# Session ID: 20250816_094939
# Start Time: 1755330579465
# Device ID: watch_1
# Sample Count: 1162
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15651478672884,2.321038,8.502895,4.8065825,-0.26511532,2.2388194,-3.6131124,-19.800001,-12.375001,-38.193752,watch_1
15651499340697,2.321038,8.502895,4.8065825,-0.26511532,2.2388194,-3.6131124,-19.650002,-14.868751,-39.525,watch_1
15651509340645,2.321038,8.502895,4.8065825,-0.26511532,2.2388194,-3.6131124,-18.225,-14.1,-39.881252,watch_1
15651497746895,2.321038,8.502895,4.8065825,-0.7513637,2.340223,-3.3565493,-18.225,-14.1,-39.881252,watch_1
15651502709655,1.6654046,8.3784685,5.395217,-0.7513637,2.340223,-3.3565493,-18.225,-14.1,-39.881252,watch_1
15651519340593,1.6654046,8.3784685,5.395217,-0.7513637,2.340223,-3.3565493,-17.04375,-14.1,-39.881252,watch_1
15651529340541,1.6654046,8.3784685,5.395217,-0.7513637,2.340223,-3.3565493,-14.812501,-12.806251,-40.48125,watch_1
15651521752676,0.7704889,8.210971,5.816354,-1.5320488,2.552804,-3.186729,-14.812501,-12.806251,-40.48125,watch_1
15651516789916,0.7704889,8.210971,5.816354,-1.5320488,2.552804,-3.186729,-14.812501,-12.806251,-40.48125,watch_1
15651539340489,0.7704889,8.210971,5.816354,-1.5320488,2.552804,-3.186729,-15.95625,-13.312501,-42.881252,watch_1
15651535862884,0.11964113,8.349754,5.725426,-2.2345433,2.7140722,-2.7847798,-13.931251,-12.806251,-40.96875,watch_1
15651540825645,0.11964113,8.349754,5.725426,-2.2345433,2.7140722,-2.7847798,-13.931251,-12.806251,-40.96875,watch_1
15651549340436,0.11964113,8.349754,5.725426,-1.5320488,2.552804,-3.186729,-13.931251,-12.806251,-40.96875,watch_1
15651559340384,0.11964113,8.349754,5.725426,-2.2345433,2.7140722,-2.7847798,-12.01875,-12.806251,-43.21875,watch_1
15651569340332,0.11964113,8.349754,5.725426,-2.561967,2.8435755,-2.2679882,-10.387501,-12.8625,-43.612503,watch_1
15651554936895,0.11964113,8.349754,5.725426,-2.561967,2.8435755,-2.2679882,-10.387501,-12.8625,-43.612503,watch_1
15651559899655,-0.6029913,8.402397,6.309275,-2.561967,2.8435755,-2.2679882,-10.387501,-12.8625,-43.612503,watch_1
15651579340280,-0.6029913,8.402397,6.309275,-2.561967,2.8435755,-2.2679882,-9.4125,-11.85,-45.1875,watch_1
15651574009916,-1.8855443,8.641679,8.094321,-2.7305655,2.7995932,-1.7084361,-9.4125,-11.85,-45.1875,watch_1
15651578972676,-1.8855443,8.641679,8.094321,-2.7305655,2.7995932,-1.7084361,-9.4125,-11.85,-45.1875,watch_1
15651589340228,-1.8855443,8.641679,8.094321,-2.7305655,2.7995932,-1.7084361,-6.2625003,-10.63125,-43.350002,watch_1
15651599340176,-1.8855443,8.641679,8.094321,-2.7305655,2.7995932,-1.7084361,-6.2625003,-10.63125,-43.350002,watch_1
15651598046634,-2.4454648,10.981859,8.525029,-3.1972663,2.67009,-1.1281146,-4.8,-8.34375,-42.24375,watch_1
15651593083874,-2.4454648,10.981859,8.525029,-3.1972663,2.67009,-1.1281146,-4.8,-8.34375,-42.24375,watch_1
15651609340124,-2.4454648,10.981859,8.525029,-3.1972663,2.67009,-1.1281146,-4.8,-8.34375,-42.24375,watch_1
15651619340072,-2.4454648,10.981859,8.525029,-3.1972663,2.67009,-1.1281146,-5.2875004,-7.4062505,-42.825,watch_1
15651617119655,-1.7754744,13.944174,9.391231,-4.2308493,2.44407,-0.31810784,-2.90625,-4.6875,-43.40625,watch_1
15651612156895,-1.7754744,13.944174,9.391231,-4.2308493,2.44407,-0.31810784,-2.90625,-4.6875,-43.40625,watch_1
15651629340020,-1.7754744,13.944174,9.391231,-4.2308493,2.44407,-0.31810784,-2.90625,-4.6875,-43.40625,watch_1
15651639339968,-1.7754744,13.944174,9.391231,-4.2308493,2.44407,-0.31810784,-2.25,-1.0125,-45.131252,watch_1
15651636193666,-0.33499518,14.906089,8.309675,-5.82765,2.15452,0.6788235,-2.25,-1.0125,-45.131252,watch_1
15651631230905,-0.33499518,14.906089,8.309675,-5.82765,2.15452,0.6788235,-2.25,-1.0125,-45.131252,watch_1
15651649339916,-0.33499518,14.906089,8.309675,-5.82765,2.15452,0.6788235,-0.76875,0.93750006,-41.9625,watch_1
15651659339864,-0.33499518,14.906089,8.309675,-5.82765,2.15452,0.6788235,1.03125,4.9875,-41.568752,watch_1
15651655266634,-0.6556334,11.144571,5.323432,-5.82765,2.15452,0.6788235,1.03125,4.9875,-41.568752,watch_1
15651650303874,-0.6556334,11.144571,5.323432,-7.457437,1.8710788,1.8455752,1.25625,9.825001,-41.86875,watch_1
15651669339811,-0.6556334,11.144571,5.323432,-7.457437,1.8710788,1.8455752,1.25625,9.825001,-41.86875,watch_1
15651679339759,-0.6556334,11.144571,5.323432,-7.457437,1.8710788,1.8455752,0.1875,10.481251,-39.600002,watch_1
15651674340645,-3.5844483,2.9036903,4.107878,-8.367626,1.5680898,2.8461716,0.1875,10.481251,-39.600002,watch_1
15651669377884,-3.5844483,2.9036903,4.107878,-8.367626,1.5680898,2.8461716,0.1875,10.481251,-39.600002,watch_1
15651689339707,-3.5844483,2.9036903,4.107878,-8.367626,1.5680898,2.8461716,1.575,16.3125,-38.98125,watch_1
15651699339655,-3.5844483,2.9036903,4.107878,-8.367626,1.5680898,2.8461716,4.03125,17.681252,-35.943752,watch_1
15651693413666,-7.30768,-8.467003,4.2131624,-8.508124,1.0879502,2.9133668,4.03125,17.681252,-35.943752,watch_1
15651688450905,-7.30768,-8.467003,4.2131624,-8.508124,1.0879502,2.9133668,4.03125,17.681252,-35.943752,watch_1
15651709339603,-7.30768,-8.467003,4.2131624,-8.508124,1.0879502,2.9133668,5.64375,22.5375,-34.912502,watch_1
15651719339551,-7.30768,-8.467003,4.2131624,-8.508124,1.0879502,2.9133668,6.9375005,22.7625,-30.862501,watch_1
15651712456634,-5.948557,-16.425531,1.9016958,-8.508124,1.0879502,2.9133668,6.9375005,22.7625,-30.862501,watch_1
15651707493874,-5.948557,-16.425531,1.9016958,-7.8911514,-0.03970621,1.706298,6.9375005,22.7625,-30.862501,watch_1
15651729339499,-5.948557,-16.425531,1.9016958,-7.8911514,-0.03970621,1.706298,3.8437502,23.362501,-31.725,watch_1
15651739339447,-5.948557,-16.425531,1.9016958,-7.8911514,-0.03970621,1.706298,5.45625,26.2875,-26.587502,watch_1
15651731530645,1.402194,-17.45923,3.5527434,-5.3145237,-1.2968659,1.322675,5.45625,26.2875,-26.587502,watch_1
15651726567884,1.402194,-17.45923,3.5527434,-5.3145237,-1.2968659,1.322675,5.45625,26.2875,-26.587502,watch_1
15651749339395,1.402194,-17.45923,3.5527434,-5.3145237,-1.2968659,1.322675,6.0937505,26.493752,-25.66875,watch_1
15651759339343,1.6701902,-12.195021,7.299904,-2.3542728,-1.395826,2.212094,7.1062503,27.468752,-25.781252,watch_1
15651750603666,1.6701902,-12.195021,7.299904,-2.3542728,-1.395826,2.212094,7.1062503,27.468752,-25.781252,watch_1
15651745640905,1.6701902,-12.195021,7.299904,-2.3542728,-1.395826,2.212094,7.1062503,27.468752,-25.781252,watch_1
15651769339291,1.6701902,-12.195021,7.299904,-2.3542728,-1.395826,2.212094,6.6562505,27.712502,-26.587502,watch_1
15651779339239,1.6701902,-12.195021,7.299904,-2.3542728,-1.395826,2.212094,6.6562505,27.393751,-24.806252,watch_1
15651769677676,0.043070808,-8.069795,8.2761755,-2.3542728,-1.395826,2.212094,6.6562505,27.393751,-24.806252,watch_1
15651764714916,0.043070808,-8.069795,8.2761755,-1.4966187,-1.4214823,1.8724532,6.6562505,27.393751,-24.806252,watch_1
15651789339186,0.043070808,-8.069795,8.2761755,-1.4966187,-1.4214823,1.8724532,6.24375,29.362501,-27.093752,watch_1
15651788750645,0.7178468,-8.663215,7.764111,-1.4966187,-1.4214823,1.8724532,6.24375,29.362501,-27.093752,watch_1
15651783787884,0.7178468,-8.663215,7.764111,-1.4514147,-1.6499457,1.1418589,5.83125,29.250002,-23.775002,watch_1
15651799339134,0.7178468,-8.663215,7.764111,-1.4514147,-1.6499457,1.1418589,5.83125,29.250002,-23.775002,watch_1
15651809339082,0.7178468,-8.663215,7.764111,-1.4514147,-1.6499457,1.1418589,6.0937505,29.175001,-25.931252,watch_1
15651807824655,1.6893328,-11.764313,6.026922,-1.4514147,-1.6499457,1.1418589,6.0937505,29.175001,-25.931252,watch_1
15651802861895,1.6893328,-11.764313,6.026922,-1.2266165,-1.8405355,0.9854776,6.0937505,29.175001,-25.931252,watch_1
15651819339030,1.6893328,-11.764313,6.026922,-1.2266165,-1.8405355,0.9854776,4.5750003,28.66875,-24.018751,watch_1
15651829338978,1.6893328,-11.764313,6.026922,-1.2266165,-1.8405355,0.9854776,4.2375,27.075,-24.337502,watch_1
15651826897676,2.1870399,-12.305091,5.892924,-1.2266165,-1.8405355,0.9854776,4.2375,27.075,-24.337502,watch_1
15651821934916,2.1870399,-12.305091,5.892924,-0.75991577,-1.8955134,0.8975131,6.1875005,28.29375,-23.643751,watch_1
15651839338926,2.1870399,-12.305091,5.892924,-0.75991577,-1.8955134,0.8975131,6.1875005,28.29375,-23.643751,watch_1
15651849338874,2.1870399,-12.305091,5.892924,-0.75991577,-1.8955134,0.8975131,7.3875003,29.400002,-21.581251,watch_1
15651845971634,0.82313097,-9.577272,6.7112694,-0.3274235,-1.7134757,1.1528546,7.3875003,29.400002,-21.581251,watch_1
15651841008874,0.82313097,-9.577272,6.7112694,-0.3274235,-1.7134757,1.1528546,7.3875003,29.400002,-21.581251,watch_1
15651859338822,0.82313097,-9.577272,6.7112694,-0.3274235,-1.7134757,1.1528546,7.8187504,24.562502,-17.868752,watch_1
15651869338770,0.82313097,-9.577272,6.7112694,-0.3274235,-1.7134757,1.1528546,8.137501,26.5125,-20.925001,watch_1
15651865044655,0.38285163,-6.748956,7.902895,0.106290475,-1.6230677,1.4253002,8.137501,26.5125,-20.925001,watch_1
15651860081895,0.38285163,-6.748956,7.902895,0.106290475,-1.6230677,1.4253002,8.137501,26.5125,-20.925001,watch_1
15651879338718,0.38285163,-6.748956,7.902895,0.106290475,-1.6230677,1.4253002,5.64375,28.781252,-23.60625,watch_1
15651889338666,0.38285163,-6.748956,7.902895,0.106290475,-1.6230677,1.4253002,8.512501,27.2625,-20.5125,watch_1
15651884118666,-0.09571291,-6.6532435,9.147162,-0.21991132,-1.5803071,1.6183335,8.512501,27.2625,-20.5125,watch_1
15651879155905,-0.09571291,-6.6532435,9.147162,-0.21991132,-1.5803071,1.6183335,8.512501,27.2625,-20.5125,watch_1
15651899338614,-0.09571291,-6.6532435,9.147162,-0.21991132,-1.5803071,1.6183335,7.2562504,28.087502,-21.1875,watch_1
15651909338561,-0.09571291,-6.6532435,9.147162,-0.21991132,-1.5803071,1.6183335,7.14375,27.093752,-21.09375,watch_1
15651903160645,0.8662018,-10.764112,9.290732,-1.2290599,-1.536325,1.3910918,7.14375,27.093752,-21.09375,watch_1
15651898197884,0.8662018,-10.764112,9.290732,-1.2290599,-1.536325,1.3910918,7.14375,27.093752,-21.09375,watch_1
15651919338509,0.8662018,-10.764112,9.290732,-1.2290599,-1.536325,1.3910918,7.93125,28.743752,-20.737501,watch_1
15651929338457,0.8662018,-10.764112,9.290732,-1.2290599,-1.536325,1.3910918,6.39375,28.087502,-19.10625,watch_1
15651917271895,2.1631117,-13.908281,8.410173,-2.1453571,-1.3274091,1.0172426,6.39375,28.087502,-19.10625,watch_1
15651922234655,2.1631117,-13.908281,8.410173,-2.1453571,-1.3274091,1.0172426,6.39375,28.087502,-19.10625,watch_1
15651939338405,2.1631117,-13.908281,8.410173,-2.1453571,-1.3274091,1.0172426,7.3500004,30.206251,-20.212502,watch_1
15651949338353,2.1631117,-13.908281,8.410173,-2.1453571,-1.3274091,1.0172426,5.8875003,28.85625,-18.9375,watch_1
15651941307676,3.397808,-14.075779,7.5296144,-1.4233149,-1.0146464,0.8144355,5.8875003,28.85625,-18.9375,watch_1
15651936344916,3.397808,-14.075779,7.5296144,-1.4233149,-1.0146464,0.8144355,5.8875003,28.85625,-18.9375,watch_1
15651959338301,3.397808,-14.075779,7.5296144,-1.4233149,-1.0146464,0.8144355,7.74375,28.25625,-19.5375,watch_1
15651969338249,3.397808,-14.075779,7.5296144,-1.4233149,-1.0146464,0.8144355,8.681251,28.518751,-19.3125,watch_1
15651960381634,3.182454,-10.30469,8.309675,0.29932374,-0.58215415,0.8339831,8.681251,28.518751,-19.3125,watch_1
15651955418874,3.182454,-10.30469,8.309675,0.29932374,-0.58215415,0.8339831,8.681251,28.518751,-19.3125,watch_1
15651979338197,3.182454,-10.30469,8.309675,0.29932374,-0.58215415,0.8339831,8.475,29.5125,-20.456251,watch_1
15651974491895,3.182454,-10.30469,8.309675,0.87475836,-0.27794346,0.98425585,8.475,29.5125,-20.456251,watch_1
15651989338145,3.182454,-10.30469,8.309675,0.87475836,-0.27794346,0.98425585,8.38125,30.056252,-20.38125,watch_1
15651979454655,1.7467605,-5.710471,10.109077,0.87475836,-0.27794346,0.98425585,8.38125,30.056252,-20.38125,watch_1
15651999338093,1.7467605,-5.710471,10.109077,0.87475836,-0.27794346,0.98425585,8.025001,29.437502,-20.212502,watch_1
15651998528666,0.3493521,-4.566702,10.601999,-0.091629714,-0.216857,1.0881029,8.025001,29.437502,-20.212502,watch_1
15651993565905,0.3493521,-4.566702,10.601999,-0.091629714,-0.216857,1.0881029,8.025001,29.437502,-20.212502,watch_1
15652009338041,0.3493521,-4.566702,10.601999,-0.091629714,-0.216857,1.0881029,8.793751,29.85,-20.737501,watch_1
15652019337989,0.3493521,-4.566702,10.601999,-0.091629714,-0.216857,1.0881029,9.4875,28.893751,-18.525002,watch_1
15652029337936,0.3493521,-4.566702,10.601999,-1.5418227,-0.1594357,0.9634865,11.2875,29.1375,-19.06875,watch_1
15652012638874,0.3493521,-4.566702,10.601999,-1.5418227,-0.1594357,0.9634865,11.2875,29.1375,-19.06875,watch_1
15652017601634,-0.23928227,-7.399804,9.683155,-1.5418227,-0.1594357,0.9634865,11.2875,29.1375,-19.06875,watch_1
15652039337884,-0.23928227,-7.399804,9.683155,-1.5418227,-0.1594357,0.9634865,10.06875,30.243752,-18.88125,watch_1
15652036675645,-0.13399807,-9.912268,7.663613,-2.1490223,-0.060475614,0.80588335,10.06875,30.243752,-18.88125,watch_1
15652031712884,-0.13399807,-9.912268,7.663613,-2.1490223,-0.060475614,0.80588335,10.06875,30.243752,-18.88125,watch_1
15652049337832,-0.13399807,-9.912268,7.663613,-2.1490223,-0.060475614,0.80588335,10.425,29.2875,-18.018751,watch_1
15652059337780,-0.13399807,-9.912268,7.663613,-2.1490223,-0.060475614,0.80588335,10.35,29.6625,-16.612501,watch_1
15652055748666,-0.45942193,-9.677772,7.299904,-1.3720022,0.19486587,0.7655663,10.35,29.6625,-16.612501,watch_1
15652050785905,-0.45942193,-9.677772,7.299904,-1.3720022,0.19486587,0.7655663,10.35,29.6625,-16.612501,watch_1
15652069337728,-0.45942193,-9.677772,7.299904,-1.3720022,0.19486587,0.7655663,11.887501,31.593752,-17.643751,watch_1
15652079337676,-0.45942193,-9.677772,7.299904,-1.3720022,0.19486587,0.7655663,11.08125,30.750002,-16.2,watch_1
15652074822676,-1.2490535,-7.8113694,9.530014,-0.5326741,0.35124725,0.82298756,11.08125,30.750002,-16.2,watch_1
15652069859916,-1.2490535,-7.8113694,9.530014,-0.5326741,0.35124725,0.82298756,11.08125,30.750002,-16.2,watch_1
15652089337624,-1.2490535,-7.8113694,9.530014,-0.5326741,0.35124725,0.82298756,11.1,29.60625,-15.95625,watch_1
15652099337572,-1.2490535,-7.8113694,9.530014,-0.5326741,0.35124725,0.82298756,12.76875,29.681252,-15.618751,watch_1
15652093865645,-1.3782659,-6.40439,10.960922,-0.70860314,0.3573559,0.73868823,12.76875,29.681252,-15.618751,watch_1
15652088902884,-1.3782659,-6.40439,10.960922,-0.70860314,0.3573559,0.73868823,12.76875,29.681252,-15.618751,watch_1
15652109337520,-1.3782659,-6.40439,10.960922,-0.70860314,0.3573559,0.73868823,13.481251,29.343752,-15.20625,watch_1
15652119337468,-1.3782659,-6.40439,10.960922,-0.70860314,0.3573559,0.73868823,12.20625,29.7,-13.500001,watch_1
15652112938666,-0.98584294,-6.715457,10.802996,-1.4208715,0.23884813,0.6727148,12.20625,29.7,-13.500001,watch_1
15652107975905,-0.98584294,-6.715457,10.802996,-1.4208715,0.23884813,0.6727148,12.20625,29.7,-13.500001,watch_1
15652129337416,-0.98584294,-6.715457,10.802996,-1.4208715,0.23884813,0.6727148,13.9875,33.768753,-14.56875,watch_1
15652139337364,-0.98584294,-6.715457,10.802996,-1.4208715,0.23884813,0.6727148,13.44375,31.556252,-13.837501,watch_1
15652132012676,-0.82313097,-8.299505,9.616156,-2.0048583,0.13255766,0.6299543,13.44375,31.556252,-13.837501,watch_1
15652127049916,-0.82313097,-8.299505,9.616156,-2.0048583,0.13255766,0.6299543,13.44375,31.556252,-13.837501,watch_1
15652149337311,-0.82313097,-8.299505,9.616156,-2.0048583,0.13255766,0.6299543,13.575001,32.550003,-12.6,watch_1
15652159338278,-0.82313097,-8.299505,9.616156,-2.0048583,0.13255766,0.6299543,14.437501,32.081253,-12.618751,watch_1
15652151085571,-1.134198,-10.582258,8.223534,-2.0488405,0.059253883,0.41737336,14.437501,32.081253,-12.618751,watch_1
15652146122132,-1.134198,-10.582258,8.223534,-2.0488405,0.059253883,0.41737336,14.437501,32.081253,-12.618751,watch_1
15652169336455,-1.134198,-10.582258,8.223534,-2.0488405,0.059253883,0.41737336,12.01875,33.3375,-13.1625,watch_1
15652170158903,-1.727618,-10.960324,7.3621173,-1.5564835,0.055588696,0.29031348,12.69375,31.143751,-11.700001,watch_1
15652165196143,-1.727618,-10.960324,7.3621173,-1.5564835,0.055588696,0.29031348,12.69375,31.143751,-11.700001,watch_1
15652179336403,-1.727618,-10.960324,7.3621173,-1.5564835,0.055588696,0.29031348,12.69375,31.143751,-11.700001,watch_1
15652189336351,-1.727618,-10.960324,7.3621173,-1.5564835,0.055588696,0.29031348,13.425,33.787502,-12.450001,watch_1
15652199336299,-1.727618,-10.960324,7.3621173,-1.5564835,0.055588696,0.29031348,12.7875,31.837502,-10.743751,watch_1
15652189231924,-1.4548361,-9.921839,7.0462646,-1.5564835,0.055588696,0.29031348,12.7875,31.837502,-10.743751,watch_1
15652184269164,-1.4548361,-9.921839,7.0462646,-0.75991577,-0.01282816,0.2451095,12.7875,31.837502,-10.743751,watch_1
15652209336247,-1.4548361,-9.921839,7.0462646,-0.75991577,-0.01282816,0.2451095,13.63125,32.8125,-11.90625,watch_1
15652203343122,-1.4548361,-9.921839,7.0462646,0.015882485,-0.14355323,0.170584,13.63125,32.8125,-11.90625,watch_1
15652219336195,-0.8997013,-8.816355,7.4386873,0.015882485,-0.14355323,0.170584,12.6,32.9625,-11.45625,watch_1
15652208305882,-0.8997013,-8.816355,7.4386873,0.015882485,-0.14355323,0.170584,12.6,32.9625,-11.45625,watch_1
15652229336143,-0.8997013,-8.816355,7.4386873,0.015882485,-0.14355323,0.170584,12.656251,33.7125,-13.125001,watch_1
15652222416143,-0.8997013,-8.816355,7.4386873,0.5534435,-0.29016078,0.18646647,12.656251,33.7125,-13.125001,watch_1
15652239336091,-0.8997013,-8.816355,7.4386873,0.5534435,-0.29016078,0.18646647,13.950001,32.662502,-9.675,watch_1
15652227378903,0.1052842,-7.428518,7.1898336,0.5534435,-0.29016078,0.18646647,13.950001,32.662502,-9.675,watch_1
15652249336039,0.1052842,-7.428518,7.1898336,0.5534435,-0.29016078,0.18646647,14.531251,33.09375,-12.993751,watch_1
15652241490153,0.1052842,-7.428518,7.1898336,0.88819736,-0.29382595,0.33307403,14.531251,33.09375,-12.993751,watch_1
15652246452914,0.44027936,-6.7058854,6.902695,0.88819736,-0.29382595,0.33307403,14.531251,33.09375,-12.993751,watch_1
15652259335987,0.44027936,-6.7058854,6.902695,0.88819736,-0.29382595,0.33307403,14.325001,32.175003,-11.175,watch_1
15652269335934,0.44027936,-6.7058854,6.902695,0.88819736,-0.29382595,0.33307403,14.043751,31.0125,-11.25,watch_1
15652265525882,0.26799613,-7.7874413,6.5868425,0.88819736,-0.29382595,0.33307403,14.043751,31.0125,-11.25,watch_1
15652260563122,0.26799613,-7.7874413,6.5868425,1.1325433,-0.2864956,0.30497423,14.043751,31.0125,-11.25,watch_1
15652279335882,0.26799613,-7.7874413,6.5868425,1.1325433,-0.2864956,0.30497423,13.05,30.50625,-13.481251,watch_1
15652289335830,0.26799613,-7.7874413,6.5868425,1.1325433,-0.2864956,0.30497423,14.062501,29.1,-14.1,watch_1
15652279606143,0.019142581,-8.744571,6.672984,1.4147629,-0.3866774,0.21334453,14.062501,29.1,-14.1,watch_1
15652284568903,0.019142581,-8.744571,6.672984,1.4147629,-0.3866774,0.21334453,14.062501,29.1,-14.1,watch_1
15652299335778,0.019142581,-8.744571,6.672984,1.4147629,-0.3866774,0.21334453,12.675,31.650002,-15.825001,watch_1
15652309335726,0.019142581,-8.744571,6.672984,1.4147629,-0.3866774,0.21334453,12.95625,30.13125,-16.06875,watch_1
15652303642914,-0.043070808,-8.534002,6.7256265,1.4147629,-0.3866774,0.21334453,12.95625,30.13125,-16.06875,watch_1
15652298680153,-0.043070808,-8.534002,6.7256265,1.892459,-0.4575377,0.16814053,14.700001,31.237501,-17.2875,watch_1
15652319335674,-0.043070808,-8.534002,6.7256265,1.892459,-0.4575377,0.16814053,14.700001,31.237501,-17.2875,watch_1
15652329335622,-0.043070808,-8.534002,6.7256265,1.892459,-0.4575377,0.16814053,14.6625,29.38125,-16.237501,watch_1
15652317753122,-0.124426775,-7.4237323,7.079764,2.2479825,-0.424551,0.12415826,14.6625,29.38125,-16.237501,watch_1
15652322715882,-0.124426775,-7.4237323,7.079764,2.2479825,-0.424551,0.12415826,14.6625,29.38125,-16.237501,watch_1
15652339335570,-0.124426775,-7.4237323,7.079764,2.2479825,-0.424551,0.12415826,13.575001,27.843752,-17.081251,watch_1
15652349335518,-0.124426775,-7.4237323,7.079764,2.2479825,-0.424551,0.12415826,13.89375,29.775002,-19.425001,watch_1
15652336827132,-0.3924229,-6.6963143,7.563114,2.1148138,-0.43676832,0.113162704,13.89375,29.775002,-19.425001,watch_1
15652341789893,-0.3924229,-6.6963143,7.563114,2.1148138,-0.43676832,0.113162704,13.89375,29.775002,-19.425001,watch_1
15652359335466,-0.3924229,-6.6963143,7.563114,2.1148138,-0.43676832,0.113162704,12.6,29.062502,-20.6625,watch_1
15652369335414,-0.3924229,-6.6963143,7.563114,2.1148138,-0.43676832,0.113162704,13.05,29.2875,-21.7875,watch_1
15652360862914,-0.43070808,-5.8827543,7.467401,1.4782928,-0.46853328,0.11438443,13.05,29.2875,-21.7875,watch_1
15652355900153,-0.43070808,-5.8827543,7.467401,1.4782928,-0.46853328,0.11438443,13.05,29.2875,-21.7875,watch_1
15652379335362,-0.43070808,-5.8827543,7.467401,1.4782928,-0.46853328,0.11438443,14.1,30.525002,-20.643751,watch_1
15652389335309,-0.43070808,-5.8827543,7.467401,1.4782928,-0.46853328,0.11438443,12.4125,28.931252,-22.125,watch_1
15652379936924,-0.7800602,-6.509674,6.1657057,0.77702,-0.45875946,0.13271037,12.4125,28.931252,-22.125,watch_1
15652374974164,-0.7800602,-6.509674,6.1657057,0.77702,-0.45875946,0.13271037,12.4125,28.931252,-22.125,watch_1
15652399335257,-0.7800602,-6.509674,6.1657057,0.77702,-0.45875946,0.13271037,12.88125,29.118752,-21.65625,watch_1
15652399009893,-0.4642076,-8.002795,6.500701,0.3347539,-0.6298016,0.11560616,12.88125,29.118752,-21.65625,watch_1
15652394047132,-0.4642076,-8.002795,6.500701,0.3347539,-0.6298016,0.11560616,12.88125,29.118752,-21.65625,watch_1
15652409335205,-0.4642076,-8.002795,6.500701,0.3347539,-0.6298016,0.11560616,12.6,27.956251,-22.0125,watch_1
15652419335153,-0.4642076,-8.002795,6.500701,0.3347539,-0.6298016,0.11560616,12.31875,26.812502,-22.5,watch_1
15652418083903,-0.15792629,-7.830512,7.4386873,0.3347539,-0.6298016,0.11560616,12.31875,26.812502,-22.5,watch_1
15652413121143,-0.15792629,-7.830512,7.4386873,0.3591885,-0.6554579,0.12171481,11.493751,28.987501,-23.400002,watch_1
15652429335101,-0.15792629,-7.830512,7.4386873,0.3591885,-0.6554579,0.12171481,11.493751,28.987501,-23.400002,watch_1
15652439335049,-0.15792629,-7.830512,7.4386873,0.3591885,-0.6554579,0.12171481,11.700001,28.0125,-22.987501,watch_1
15652437156924,-0.2727818,-7.7347994,7.7593255,0.60109097,-0.67622733,0.03497201,12.075001,27.337502,-22.143751,watch_1
15652432194164,-0.2727818,-7.7347994,7.7593255,0.60109097,-0.67622733,0.03497201,12.075001,27.337502,-22.143751,watch_1
15652449334997,-0.2727818,-7.7347994,7.7593255,0.60109097,-0.67622733,0.03497201,12.075001,27.337502,-22.143751,watch_1
15652459334945,-0.2727818,-7.7347994,7.7593255,0.60109097,-0.67622733,0.03497201,11.34375,27.69375,-23.2875,watch_1
15652456230882,-0.57906306,-7.500303,7.0989065,0.60109097,-0.67622733,0.03497201,11.34375,27.69375,-23.2875,watch_1
15652451268122,-0.57906306,-7.500303,7.0989065,0.3970621,-0.7385355,-0.092087865,11.7375,27.956251,-20.6625,watch_1
15652469334893,-0.57906306,-7.500303,7.0989065,0.3970621,-0.7385355,-0.092087865,11.7375,27.956251,-20.6625,watch_1
15652479334841,-0.57906306,-7.500303,7.0989065,0.3970621,-0.7385355,-0.092087865,11.325001,27.225,-21.9375,watch_1
15652470311143,-0.82313097,-7.5529447,6.1944194,0.100181825,-0.7654136,-0.1434005,11.325001,27.225,-21.9375,watch_1
15652475273903,-0.82313097,-7.5529447,6.1944194,0.100181825,-0.7654136,-0.1434005,11.325001,27.225,-21.9375,watch_1
15652489334789,-0.82313097,-7.5529447,6.1944194,0.100181825,-0.7654136,-0.1434005,12.056251,27.375002,-24.187502,watch_1
15652499334737,-0.82313097,-7.5529447,6.1944194,0.100181825,-0.7654136,-0.1434005,11.26875,28.06875,-22.181252,watch_1
15652489384164,-0.6556334,-7.2658057,5.8450675,-0.050090913,-0.69821846,-0.17272201,11.26875,28.06875,-22.181252,watch_1
15652494346924,-0.6556334,-7.2658057,5.8450675,-0.050090913,-0.69821846,-0.17272201,11.26875,28.06875,-22.181252,watch_1
15652509334684,-0.6556334,-7.2658057,5.8450675,-0.050090913,-0.69821846,-0.17272201,11.400001,27.956251,-22.725,watch_1
15652519334632,-0.6556334,-7.2658057,5.8450675,-0.050090913,-0.69821846,-0.17272201,10.44375,26.1375,-22.650002,watch_1
15652513419893,-0.5982057,-7.112665,6.3140607,-0.19058982,-0.58215415,-0.19593488,10.44375,26.1375,-22.650002,watch_1
15652508457132,-0.5982057,-7.112665,6.3140607,-0.19058982,-0.58215415,-0.19593488,10.44375,26.1375,-22.650002,watch_1
15652529334580,-0.5982057,-7.112665,6.3140607,-0.19058982,-0.58215415,-0.19593488,10.2375,27.112501,-23.362501,watch_1
15652539334528,-0.5982057,-7.112665,6.3140607,-0.19058982,-0.58215415,-0.19593488,11.00625,25.781252,-21.975,watch_1
15652532493903,-0.57906306,-7.332805,6.739983,-0.44959646,-0.49418962,-0.27779076,11.00625,25.781252,-21.975,watch_1
15652527531143,-0.57906306,-7.332805,6.739983,-0.44959646,-0.49418962,-0.27779076,11.00625,25.781252,-21.975,watch_1
