# Session ID: 20250816_084906
# Device ID: left
# Start Time: 1755326946996
# Sample Count: 2149
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12026296808431,-0.13878371,0.7262217,11.6644125,-0.4007273,-0.77396566,0.10461059,91.59375,77.100006,99.9,left
12026291845671,-0.13878371,0.7262217,11.6644125,-0.55100006,-0.980438,0.170584,91.59375,77.100006,99.9,left
12026310278848,-0.13878371,0.7262217,11.6644125,-0.55100006,-0.980438,0.170584,92.2125,78.75,99.225006,left
12026320278796,-0.13878371,0.7262217,11.6644125,-0.55100006,-0.980438,0.170584,90.262505,77.193756,100.4625,left
12026315881400,0.29192436,0.48215377,11.520843,-0.7538071,-1.2089014,0.23167047,90.262505,77.193756,100.4625,left
12026310918639,0.29192436,0.48215377,11.520843,-0.7538071,-1.2089014,0.23167047,90.262505,77.193756,100.4625,left
12026330278744,0.29192436,0.48215377,11.520843,-0.7538071,-1.2089014,0.23167047,89.49375,78.225006,101.15626,left
12026340278691,0.29192436,0.48215377,11.520843,-0.7538071,-1.2089014,0.23167047,88.65,78.99375,99.80625,left
12026334955410,0.4354937,0.10887343,11.841481,-0.7538071,-1.2089014,0.23167047,88.65,78.99375,99.80625,left
12026329992650,0.4354937,0.10887343,11.841481,-0.8600976,-1.4068216,0.28176138,88.65,78.99375,99.80625,left
12026350278639,0.4354937,0.10887343,11.841481,-0.8600976,-1.4068216,0.28176138,90.01875,78.99375,101.137505,left
12026360278587,0.4354937,0.10887343,11.841481,-0.8600976,-1.4068216,0.28176138,88.162506,79.912506,99.65626,left
12026349065671,0.22013968,-0.6472585,11.994621,-1.0238093,-1.608407,0.28420484,88.162506,79.912506,99.65626,left
12026370278535,0.22013968,-0.6472585,11.994621,-1.0238093,-1.608407,0.28420484,87.693756,79.55625,100.668755,left
12026354028431,0.22013968,-0.6472585,11.994621,-1.0238093,-1.608407,0.28420484,87.693756,79.55625,100.668755,left
12026380278483,0.22013968,-0.6472585,11.994621,-1.0238093,-1.608407,0.28420484,85.4625,80.45625,103.668755,left
12026373102389,0.37806597,-1.4464613,11.774482,-1.0238093,-1.608407,0.28420484,85.4625,80.45625,103.668755,left
12026368139629,0.37806597,-1.4464613,11.774482,-1.2400556,-1.8759657,0.23044874,85.89375,80.700005,102.09376,left
12026390278431,0.37806597,-1.4464613,11.774482,-1.2400556,-1.8759657,0.23044874,85.89375,80.700005,102.09376,left
12026400278379,0.37806597,-1.4464613,11.774482,-1.2400556,-1.8759657,0.23044874,84.5625,82.0875,102.09376,left
12026387212650,1.1150553,-2.4131618,11.12842,-1.2363904,-2.1520767,0.21823144,84.5625,82.0875,102.09376,left
12026392175410,1.1150553,-2.4131618,11.12842,-1.2363904,-2.1520767,0.21823144,84.5625,82.0875,102.09376,left
12026410278327,1.1150553,-2.4131618,11.12842,-1.2363904,-2.1520767,0.21823144,84.4875,81.356255,102.450005,left
12026406255671,2.5603201,-2.6333013,9.726226,-1.0409136,-2.3255622,0.0923933,82.55625,82.481255,104.15626,left
12026411218431,2.5603201,-2.6333013,9.726226,-1.0409136,-2.3255622,0.0923933,82.55625,82.481255,104.15626,left
12026420278275,2.5603201,-2.6333013,9.726226,-1.0409136,-2.3255622,0.0923933,82.55625,82.481255,104.15626,left
12026430278223,2.5603201,-2.6333013,9.726226,-1.0409136,-2.3255622,0.0923933,83.0625,83.287506,102.24375,left
12026430292389,3.2925239,-3.0448668,9.285947,-1.0409136,-2.3255622,0.0923933,81.46875,83.45625,104.3625,left
12026440278171,3.2925239,-3.0448668,9.285947,-1.0409136,-2.3255622,0.0923933,81.46875,83.45625,104.3625,left
12026425329629,3.2925239,-3.0448668,9.285947,-0.8173371,-2.4110832,-0.033444848,81.46875,83.45625,104.3625,left
12026450278119,3.2925239,-3.0448668,9.285947,-0.8173371,-2.4110832,-0.033444848,78.84375,82.6875,104.568756,left
12026444402650,3.2925239,-3.0448668,9.285947,-0.6817251,-2.4318526,-0.23380849,78.84375,82.6875,104.568756,left
12026449365410,4.072584,-2.609373,8.036893,-0.6817251,-2.4318526,-0.23380849,79.537506,84.9,104.43751,left
12026460278066,4.072584,-2.609373,8.036893,-0.6817251,-2.4318526,-0.23380849,79.537506,84.9,104.43751,left
12026470278014,4.072584,-2.609373,8.036893,-0.6817251,-2.4318526,-0.23380849,79.537506,84.9,104.43751,left
12026468439421,4.8622155,-2.1595225,6.7878394,-0.3933969,-2.3829834,-0.31932956,79.537506,84.9,104.43751,left
12026463476660,4.8622155,-2.1595225,6.7878394,-0.3933969,-2.3829834,-0.31932956,79.537506,84.9,104.43751,left
12026480277962,4.8622155,-2.1595225,6.7878394,-0.3933969,-2.3829834,-0.31932956,77.55,82.93125,105.7125,left
12026490277910,4.8622155,-2.1595225,6.7878394,-0.3933969,-2.3829834,-0.31932956,78.0,84.24375,106.21876,left
12026487512389,5.0823555,-1.9680966,6.1322064,-0.3933969,-2.3829834,-0.31932956,78.0,84.24375,106.21876,left
12026482549629,5.0823555,-1.9680966,6.1322064,-0.14172062,-2.2485933,-0.37797257,78.0,84.24375,106.21876,left
12026500277858,5.0823555,-1.9680966,6.1322064,-0.14172062,-2.2485933,-0.37797257,75.637505,82.762505,107.981255,left
12026510277806,5.0823555,-1.9680966,6.1322064,-0.14172062,-2.2485933,-0.37797257,74.943756,84.825005,106.818756,left
12026501623639,5.2689953,-0.9774681,5.175077,-0.13683371,-2.0787728,-0.47815442,74.943756,84.825005,106.818756,left
12026506586400,5.2689953,-0.9774681,5.175077,-0.13683371,-2.0787728,-0.47815442,74.943756,84.825005,106.818756,left
12026520277754,5.2689953,-0.9774681,5.175077,-0.13683371,-2.0787728,-0.47815442,76.14375,84.84375,106.51875,left
12026530277702,5.2689953,-0.9774681,5.175077,-0.13683371,-2.0787728,-0.47815442,73.856255,84.39375,107.175,left
12026520666660,5.2689953,-0.9774681,5.175077,-0.15271619,-1.8698571,-0.49403688,73.856255,84.39375,107.175,left
12026525629421,5.608776,-0.95832545,4.2131624,-0.15271619,-1.8698571,-0.49403688,73.856255,84.39375,107.175,left
12026550277598,5.608776,-0.95832545,4.2131624,-0.15271619,-1.8698571,-0.49403688,72.506256,84.20625,107.62501,left
12026540277650,5.608776,-0.95832545,4.2131624,-0.15271619,-1.8698571,-0.49403688,72.506256,84.20625,107.62501,left
12026544702389,6.2117677,-0.6999006,3.1316066,-0.16615522,-1.5570943,-0.5600103,72.506256,84.20625,107.62501,left
12026539739629,6.2117677,-0.6999006,3.1316066,-0.16615522,-1.5570943,-0.5600103,72.506256,84.20625,107.62501,left
12026560277546,6.2117677,-0.6999006,3.1316066,-0.16615522,-1.5570943,-0.5600103,71.30625,85.443756,108.525,left
12026570277494,6.2117677,-0.6999006,3.1316066,-0.16615522,-1.5570943,-0.5600103,69.61875,83.8125,108.05625,left
12026558812650,6.786045,-0.30269206,2.533401,-0.06597339,-1.1808016,-0.58200145,69.61875,83.8125,108.05625,left
12026563775410,6.786045,-0.30269206,2.533401,-0.06597339,-1.1808016,-0.58200145,69.61875,83.8125,108.05625,left
12026580277441,6.786045,-0.30269206,2.533401,-0.06597339,-1.1808016,-0.58200145,71.381256,82.9875,110.662506,left
12026590277389,6.786045,-0.30269206,2.533401,-0.06597339,-1.1808016,-0.58200145,70.2375,85.3125,108.412506,left
12026577886660,7.1162543,-0.32662028,2.0165513,0.0048869182,-0.799622,-0.6003274,70.2375,85.3125,108.412506,left
12026582849421,7.1162543,-0.32662028,2.0165513,0.0048869182,-0.799622,-0.6003274,70.2375,85.3125,108.412506,left
12026600277337,7.1162543,-0.32662028,2.0165513,0.0048869182,-0.799622,-0.6003274,70.950005,85.125,107.49375,left
12026610277285,7.164111,0.82672024,0.8775677,0.07574723,-0.3781253,-0.56367546,69.975006,82.70625,109.36875,left
12026601922389,7.164111,0.82672024,0.8775677,0.07574723,-0.3781253,-0.56367546,69.975006,82.70625,109.36875,left
12026596959629,7.164111,0.82672024,0.8775677,0.07574723,-0.3781253,-0.56367546,69.975006,82.70625,109.36875,left
12026620277233,7.164111,0.82672024,0.8775677,0.07574723,-0.3781253,-0.56367546,69.3375,83.756256,109.33125,left
12026630277181,7.164111,0.82672024,0.8775677,0.07574723,-0.3781253,-0.56367546,72.43125,83.45625,108.7125,left
12026620996400,7.1784678,3.7555351,-1.055833,0.112399116,0.12400555,-0.2545779,72.43125,83.45625,108.7125,left
12026616033639,7.1784678,3.7555351,-1.055833,0.112399116,0.12400555,-0.2545779,72.43125,83.45625,108.7125,left
12026640277129,7.1784678,3.7555351,-1.055833,0.112399116,0.12400555,-0.2545779,69.975006,84.131256,108.787506,left
12026640039421,7.4416785,5.770292,-3.1902308,-0.22968516,0.81061757,0.21090107,69.543755,83.100006,108.1125,left
12026635076660,7.4416785,5.770292,-3.1902308,-0.22968516,0.81061757,0.21090107,69.543755,83.100006,108.1125,left
12026650277077,7.4416785,5.770292,-3.1902308,-0.22968516,0.81061757,0.21090107,69.543755,83.100006,108.1125,left
12026660277025,7.4416785,5.770292,-3.1902308,-0.22968516,0.81061757,0.21090107,71.943756,84.5625,107.381256,left
12026654149629,6.541977,4.1718864,-2.4771698,-0.7354812,1.7550145,0.52977246,71.64375,83.08125,108.075005,left
12026670276973,6.541977,4.1718864,-2.4771698,-0.7354812,1.7550145,0.52977246,71.64375,83.08125,108.075005,left
12026659112389,6.541977,4.1718864,-2.4771698,-0.7354812,1.7550145,0.52977246,71.64375,83.08125,108.075005,left
12026680276921,6.541977,4.1718864,-2.4771698,-0.7354812,1.7550145,0.52977246,71.925,84.58125,106.350006,left
12026678186400,4.4985065,2.784049,0.69571316,-0.9786054,2.6713116,0.64094985,74.15625,85.856255,106.93125,left
12026673223639,4.4985065,2.784049,0.69571316,-0.9786054,2.6713116,0.64094985,74.15625,85.856255,106.93125,left
12026690276869,4.4985065,2.784049,0.69571316,-0.9786054,2.6713116,0.64094985,74.15625,85.856255,106.93125,left
12026700276816,4.4985065,2.784049,0.69571316,-0.9786054,2.6713116,0.64094985,74.887505,85.668755,106.59376,left
12026697259421,1.6462619,2.1667008,5.433502,-0.40439248,3.2699592,0.9182825,74.887505,85.668755,106.59376,left
12026692296660,1.6462619,2.1667008,5.433502,-0.40439248,3.2699592,0.9182825,74.887505,85.668755,106.59376,left
12026710276764,1.6462619,2.1667008,5.433502,-0.40439248,3.2699592,0.9182825,77.025,87.506256,106.21876,left
12026720276712,1.6462619,2.1667008,5.433502,-0.40439248,3.2699592,0.9182825,76.89375,86.53125,104.981255,left
12026716333431,-9.437292,-12.577872,54.338013,-0.2480111,3.2406375,1.0038035,76.89375,86.53125,104.981255,left
12026711370671,-9.437292,-12.577872,54.338013,-0.2480111,3.2406375,1.0038035,76.89375,86.53125,104.981255,left
12026730276660,-9.437292,-12.577872,54.338013,-0.2480111,3.2406375,1.0038035,79.55625,85.21875,103.387505,left
12026740276608,-9.437292,-12.577872,54.338013,-0.2480111,3.2406375,1.0038035,81.1125,88.200005,105.01875,left
12026735406400,-1.8329022,5.5310097,2.9066813,-3.9865036,-0.09957096,-0.7041744,81.1125,88.200005,105.01875,left
12026730443639,-1.8329022,5.5310097,2.9066813,-3.9865036,-0.09957096,-0.7041744,81.1125,88.200005,105.01875,left
12026750276556,-1.8329022,5.5310097,2.9066813,-3.9865036,-0.09957096,-0.7041744,80.381256,88.0875,106.40626,left
12026760276504,-1.8329022,5.5310097,2.9066813,-3.9865036,-0.09957096,-0.7041744,79.350006,88.2375,106.275,left
12026754449421,7.1545396,-7.442875,4.1318064,-0.06352994,-1.2040145,2.3758059,79.350006,88.2375,106.275,left
12026749486660,7.1545396,-7.442875,4.1318064,-0.06352994,-1.2040145,2.3758059,79.350006,88.2375,106.275,left
12026770276452,7.1545396,-7.442875,4.1318064,-0.06352994,-1.2040145,2.3758059,79.012505,87.9,106.55625,left
12026780276400,7.1545396,-7.442875,4.1318064,-0.06352994,-1.2040145,2.3758059,78.9375,87.1875,106.31251,left
12026773523431,2.4885356,-6.806384,14.3874445,0.9957096,-0.35857764,0.5371029,78.9375,87.1875,106.31251,left
12026768560671,2.4885356,-6.806384,14.3874445,0.9957096,-0.35857764,0.5371029,78.9375,87.1875,106.31251,left
12026790276348,2.4885356,-6.806384,14.3874445,0.9957096,-0.35857764,0.5371029,81.99375,88.18125,104.68125,left
12026800276296,2.4885356,-6.806384,14.3874445,0.9957096,-0.35857764,0.5371029,78.95625,87.4875,105.8625,left
12026792596400,-2.6608188,-6.99781,22.762323,0.8918626,-0.3414734,-1.1085669,78.95625,87.4875,105.8625,left
12026787633639,-2.6608188,-6.99781,22.762323,0.8918626,-0.3414734,-1.1085669,78.95625,87.4875,105.8625,left
12026810276244,-2.6608188,-6.99781,22.762323,0.8918626,-0.3414734,-1.1085669,75.975006,87.675,105.637505,left
12026811670410,1.5361922,-1.8867407,18.000607,0.8918626,-0.3414734,-1.1085669,78.24375,84.80625,107.49375,left
12026820276191,1.5361922,-1.8867407,18.000607,0.8918626,-0.3414734,-1.1085669,78.24375,84.80625,107.49375,left
12026806707650,1.5361922,-1.8867407,18.000607,0.06475167,-1.2870921,-0.59544045,76.74375,84.75,108.05625,left
12026830276139,1.5361922,-1.8867407,18.000607,0.06475167,-1.2870921,-0.59544045,76.8,85.012505,109.05,left
12026840276087,5.2307105,-2.14038,12.5019,0.06475167,-1.2870921,-0.59544045,76.8,85.012505,109.05,left
12026850276035,3.871587,-4.1647077,10.01815,-0.06963859,-2.3658793,-0.8617775,77.512505,85.78125,110.512505,left
12026844854629,3.871587,-4.1647077,10.01815,-0.06963859,-2.3658793,-0.8617775,77.512505,80.625,114.00001,left
12026860275983,3.871587,-4.1647077,10.01815,-0.06963859,-2.3658793,-0.8617775,74.30625,80.625,114.00001,left
12026849817389,3.871587,-4.1647077,10.01815,-0.06963859,-2.3658793,-0.8617775,74.30625,80.625,114.00001,left
12026830743431,5.2307105,-2.14038,12.5019,-0.30298892,-2.0299037,-0.8984294,76.8,85.012505,109.05,left
12026825780671,5.2307105,-2.14038,12.5019,-0.30298892,-2.0299037,-0.8984294,77.512505,85.78125,110.512505,left
12026870275931,3.871587,-4.1647077,10.01815,-0.06963859,-2.3658793,-0.8617775,74.756256,83.2125,114.225006,left
12026863897650,3.871587,-4.1647077,10.01815,0.654847,-2.4000878,-1.0206023,74.756256,83.2125,114.225006,left
12026880275879,3.871587,-4.1647077,10.01815,0.654847,-2.4000878,-1.0206023,74.568756,81.15,116.7375,left
12026868860410,3.9146578,-2.3748765,9.209376,0.654847,-2.4000878,-1.0206023,74.568756,81.15,116.7375,left
12026890275827,3.9146578,-2.3748765,9.209376,0.654847,-2.4000878,-1.0206023,74.5875,78.450005,118.012505,left
12026887933431,4.0869412,-0.5802595,8.34796,0.92362756,-2.497826,-0.9118684,74.5875,78.450005,118.012505,left
12026882970671,4.0869412,-0.5802595,8.34796,0.92362756,-2.497826,-0.9118684,73.3125,80.4,118.256256,left
12026900275775,4.0869412,-0.5802595,8.34796,0.92362756,-2.497826,-0.9118684,73.3125,80.4,118.256256,left
12026910275723,4.0869412,-0.5802595,8.34796,0.92362756,-2.497826,-0.9118684,70.36875,82.8,113.90626,left
12026907007389,4.5415773,-0.57547385,5.5675,0.92362756,-2.497826,-0.9118684,70.36875,82.8,113.90626,left
12026902044629,4.5415773,-0.57547385,5.5675,0.45570514,-2.646877,-0.92164224,70.4625,78.881256,118.51875,left
12026920275671,4.5415773,-0.57547385,5.5675,0.45570514,-2.646877,-0.92164224,70.4625,78.881256,118.51875,left
12026930275619,4.5415773,-0.57547385,5.5675,0.45570514,-2.646877,-0.92164224,69.28125,81.8625,117.225006,left
12026926080410,5.7379885,-0.613759,2.504687,0.21868959,-2.6529858,-0.8972076,69.28125,81.8625,117.225006,left
12026921117650,5.7379885,-0.613759,2.504687,0.21868959,-2.6529858,-0.8972076,69.28125,81.8625,117.225006,left
12026940275566,5.7379885,-0.613759,2.504687,0.21868959,-2.6529858,-0.8972076,68.08125,80.4375,117.225006,left
12026950275514,5.7379885,-0.613759,2.504687,0.21868959,-2.6529858,-0.8972076,68.53125,81.76875,117.58125,left
12026945154421,6.4558353,-0.38404804,1.0737791,0.3090976,-2.4318526,-0.7139482,68.53125,81.76875,117.58125,left
12026940191660,6.4558353,-0.38404804,1.0737791,0.3090976,-2.4318526,-0.7139482,68.53125,81.76875,117.58125,left
12026960275462,6.4558353,-0.38404804,1.0737791,0.3090976,-2.4318526,-0.7139482,65.90625,80.68125,119.418755,left
12026970275410,6.4558353,-0.38404804,1.0737791,0.3090976,-2.4318526,-0.7139482,66.600006,82.875,119.568756,left
12026964227389,6.680761,-0.16390835,0.044865426,0.22601996,-2.0946553,-0.5539016,66.600006,82.875,119.568756,left
12026959264629,6.680761,-0.16390835,0.044865426,0.22601996,-2.0946553,-0.5539016,66.600006,82.875,119.568756,left
12026980275358,6.680761,-0.16390835,0.044865426,0.22601996,-2.0946553,-0.5539016,67.425,79.125,121.481255,left
12026983270410,6.7094746,-0.106480606,-0.77347994,0.22601996,-2.0946553,-0.5539016,62.625004,80.83125,118.74375,left
12026990275306,6.7094746,-0.106480606,-0.77347994,0.22601996,-2.0946553,-0.5539016,62.625004,80.83125,118.74375,left
12027000275254,6.7094746,-0.106480606,-0.77347994,0.1075122,-1.7000366,-0.38896814,65.287506,81.881256,118.93125,left
12026978307650,6.7094746,-0.106480606,-0.77347994,0.1075122,-1.7000366,-0.38896814,65.287506,81.881256,118.93125,left
12027010275202,6.7094746,-0.106480606,-0.77347994,0.1075122,-1.7000366,-0.38896814,63.375004,82.012505,120.3,left
12027002344421,6.652047,0.20937198,-1.4578272,0.1075122,-1.7000366,-0.38896814,63.375004,82.012505,120.3,left
12026997381660,6.652047,0.20937198,-1.4578272,0.12583815,-1.246775,-0.19593488,63.375004,82.012505,120.3,left
12027020275150,6.652047,0.20937198,-1.4578272,0.12583815,-1.246775,-0.19593488,61.4625,81.09375,118.87501,left
12027030275098,6.652047,0.20937198,-1.4578272,0.11606431,-0.74464417,0.075289086,64.875,81.76875,121.668755,left
12027021417389,6.977471,0.8171489,-2.295315,0.11606431,-0.74464417,0.075289086,64.875,81.76875,121.668755,left
12027016454629,6.977471,0.8171489,-2.295315,0.11606431,-0.74464417,0.075289086,64.875,81.76875,121.668755,left
12027040275046,6.977471,0.8171489,-2.295315,0.11606431,-0.74464417,0.075289086,61.74375,80.49375,121.856255,left
12027050274994,6.977471,0.8171489,-2.295315,0.11606431,-0.74464417,0.075289086,65.26875,78.075005,124.68751,left
12027040491400,7.1066833,1.3722838,-3.4630125,0.11606431,-0.74464417,0.075289086,65.26875,78.075005,124.68751,left
12027035528639,7.1066833,1.3722838,-3.4630125,-0.09773836,-0.10690133,0.45891216,65.26875,78.075005,124.68751,left
12027060274941,7.1066833,1.3722838,-3.4630125,-0.09773836,-0.10690133,0.45891216,64.200005,80.9625,121.950005,left
12027054601660,7.1066833,1.3722838,-3.4630125,-0.4508182,0.75563973,0.8523091,63.581253,79.631256,120.99375,left
12027070274889,6.7812595,2.0470598,-4.161717,-0.4508182,0.75563973,0.8523091,63.581253,79.631256,120.99375,left
12027059564421,6.7812595,2.0470598,-4.161717,-0.4508182,0.75563973,0.8523091,63.581253,79.631256,120.99375,left
12027080274837,6.7812595,2.0470598,-4.161717,-0.4508182,0.75563973,0.8523091,63.581253,79.631256,120.99375,left
12027073675671,6.7812595,2.0470598,-4.161717,-0.750142,1.7916664,1.2090541,63.581253,79.631256,120.99375,left
12027078638431,5.6039906,1.5493526,-3.5587256,-0.750142,1.7916664,1.2090541,65.025,83.3625,120.506256,left
12027090274785,5.6039906,1.5493526,-3.5587256,-0.750142,1.7916664,1.2090541,65.025,83.3625,120.506256,left
12027100274733,5.6039906,1.5493526,-3.5587256,-0.750142,1.7916664,1.2090541,63.393753,79.33125,120.56251,left
12027097681400,4.1587257,0.22851457,-2.1661026,-0.9150754,2.8105888,1.4924954,63.393753,79.33125,120.56251,left
12027092718639,4.1587257,0.22851457,-2.1661026,-0.9150754,2.8105888,1.4924954,67.012505,82.350006,120.543755,left
12027110274681,4.1587257,0.22851457,-2.1661026,-0.9150754,2.8105888,1.4924954,67.012505,82.350006,120.543755,left
12027120274629,4.1587257,0.22851457,-2.1661026,-0.9150754,2.8105888,1.4924954,68.86875,84.76875,118.350006,left
12027116754421,4.3740797,0.21894327,-1.2329018,-0.849102,3.636478,1.7136284,68.86875,84.76875,118.350006,left
12027111791660,4.3740797,0.21894327,-1.2329018,-0.849102,3.636478,1.7136284,68.86875,84.76875,118.350006,left
12027130274577,4.3740797,0.21894327,-1.2329018,-0.849102,3.636478,1.7136284,66.99375,84.28125,116.137505,left
