# Session ID: 20250816_095150
# Start Time: 1755330710133
# Device ID: left
# Sample Count: 3126
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15769052982474,7.475178,-8.99821,3.1459637,-0.5338958,-0.3243692,0.31841326,-15.000001,28.63125,-16.66875,left
15769052483360,7.556534,-9.079565,1.925624,-0.5338958,-0.3243692,0.31841326,-15.000001,28.63125,-16.66875,left
15769047520599,7.556534,-9.079565,1.925624,-0.6743947,-0.32559094,0.12782346,-15.000001,28.63125,-16.66875,left
15769062982422,7.556534,-9.079565,1.925624,-0.6743947,-0.32559094,0.12782346,-13.8,29.8875,-15.637501,left
15769072982370,7.556534,-9.079565,1.925624,-0.6743947,-0.32559094,0.12782346,-13.8,29.8875,-15.637501,left
15769066593568,7.556534,-9.079565,1.925624,-0.3970621,-0.2535089,-0.072540194,-13.200001,28.875002,-17.212502,left
15769082982318,7.556534,-9.079565,1.925624,-0.3970621,-0.2535089,-0.072540194,-13.200001,28.875002,-17.212502,left
15769071556328,7.3842506,-9.050852,1.2173486,-0.3970621,-0.2535089,-0.072540194,-13.668751,28.518751,-16.21875,left
15769092982266,7.3842506,-9.050852,1.2173486,-0.3970621,-0.2535089,-0.072540194,-13.668751,28.518751,-16.21875,left
15769090630339,7.125826,-8.175078,1.561915,-0.3970621,-0.2535089,-0.072540194,-13.668751,28.518751,-16.21875,left
15769085667578,7.125826,-8.175078,1.561915,0.074525505,-0.16187917,-0.30100363,-13.725,27.768751,-15.13125,left
15769102982214,7.125826,-8.175078,1.561915,0.074525505,-0.16187917,-0.30100363,-13.725,27.768751,-15.13125,left
15769112982162,7.125826,-8.175078,1.561915,0.074525505,-0.16187917,-0.30100363,-12.356251,29.531252,-16.3125,left
15769109703360,7.149754,-7.6630144,1.4614165,0.36529714,-0.103236146,-0.47204575,-12.356251,29.531252,-16.3125,left
15769104740599,7.149754,-7.6630144,1.4614165,0.36529714,-0.103236146,-0.47204575,-12.356251,29.531252,-16.3125,left
15769122982110,7.149754,-7.6630144,1.4614165,0.36529714,-0.103236146,-0.47204575,-13.9125,27.31875,-14.531251,left
15769132982058,7.149754,-7.6630144,1.4614165,0.36529714,-0.103236146,-0.47204575,-14.7375,28.3875,-16.9125,left
15769123814610,7.2693954,-7.2849483,0.54735816,0.59742576,-0.037262753,-0.61620986,-14.7375,28.3875,-16.9125,left
15769128777370,7.2693954,-7.2849483,0.54735816,0.59742576,-0.037262753,-0.61620986,-14.7375,28.3875,-16.9125,left
15769142982005,7.2693954,-7.2849483,0.54735816,0.59742576,-0.037262753,-0.61620986,-15.7875,28.237501,-16.425001,left
15769152981953,7.2693954,-7.2849483,0.54735816,0.59742576,-0.037262753,-0.61620986,-14.2875,27.018751,-15.993751,left
15769147820339,7.4943204,-6.2751775,-0.8069794,0.59742576,-0.037262753,-0.61620986,-14.2875,27.018751,-15.993751,left
15769142857578,7.4943204,-6.2751775,-0.8069794,1.0225877,0.1178969,-0.7958041,-14.2875,27.018751,-15.993751,left
15769162981901,7.4943204,-6.2751775,-0.8069794,1.0225877,0.1178969,-0.7958041,-16.462502,25.218752,-18.243752,left
15769172981849,7.4943204,-6.2751775,-0.8069794,1.0225877,0.1178969,-0.7958041,-16.462502,25.218752,-18.243752,left
15769166893360,6.8913293,-7.079166,1.2699906,1.0225877,0.1178969,-0.7958041,-16.462502,25.218752,-18.243752,left
15769161930599,6.8913293,-7.079166,1.2699906,1.5161663,0.27550003,-1.0462587,-16.462502,25.218752,-18.243752,left
15769182981797,6.8913293,-7.079166,1.2699906,1.5161663,0.27550003,-1.0462587,-15.731251,26.2875,-17.53125,left
15769192981745,6.8913293,-7.079166,1.2699906,1.5161663,0.27550003,-1.0462587,-16.95,24.900002,-18.84375,left
15769185967370,7.2263246,-9.8117695,3.222534,1.5161663,0.27550003,-1.0462587,-16.95,24.900002,-18.84375,left
15769202981693,7.2263246,-9.8117695,3.222534,2.4556763,0.18264857,-1.3333651,-16.143751,23.0625,-20.60625,left
15769181004610,7.2263246,-9.8117695,3.222534,2.4556763,0.18264857,-1.3333651,-16.143751,23.0625,-20.60625,left
15769212981641,7.2263246,-9.8117695,3.222534,2.4556763,0.18264857,-1.3333651,-18.431252,21.35625,-20.7,left
15769205040339,7.63789,-6.77767,5.5052867,2.4556763,0.18264857,-1.3333651,-18.431252,21.35625,-20.7,left
15769200077578,7.63789,-6.77767,5.5052867,3.3292131,0.022601997,-1.7304271,-18.431252,21.35625,-20.7,left
15769222981589,7.63789,-6.77767,5.5052867,3.3292131,0.022601997,-1.7304271,-17.5125,22.10625,-23.868752,left
15769224114349,6.786045,-5.6674004,5.921638,3.3292131,0.022601997,-1.7304271,-19.48125,19.1625,-24.093752,left
15769232981537,6.786045,-5.6674004,5.921638,3.3292131,0.022601997,-1.7304271,-19.48125,19.1625,-24.093752,left
15769219151589,6.786045,-5.6674004,5.921638,2.9211555,0.03848448,-1.686445,-19.48125,19.1625,-24.093752,left
15769242981485,6.786045,-5.6674004,5.921638,2.9211555,0.03848448,-1.686445,-18.206251,19.893751,-23.587502,left
15769252981433,6.786045,-5.6674004,5.921638,2.9211555,0.03848448,-1.686445,-18.393751,18.50625,-25.800001,left
15769243187370,7.3172517,-4.260421,3.868596,2.078162,0.19486587,-1.5215114,-18.393751,18.50625,-25.800001,left
15769238224610,7.3172517,-4.260421,3.868596,2.078162,0.19486587,-1.5215114,-18.393751,18.50625,-25.800001,left
15769262981380,7.3172517,-4.260421,3.868596,2.078162,0.19486587,-1.5215114,-18.9375,20.4375,-26.775002,left
15769262261328,8.566305,-1.2933207,2.0691934,1.6102395,0.3536907,-1.3504694,-18.9375,20.4375,-26.775002,left
15769257298568,8.566305,-1.2933207,2.0691934,1.6102395,0.3536907,-1.3504694,-18.9375,20.4375,-26.775002,left
15769272981328,8.566305,-1.2933207,2.0691934,1.6102395,0.3536907,-1.3504694,-20.325,17.268751,-25.893751,left
15769282981276,8.566305,-1.2933207,2.0691934,1.6102395,0.3536907,-1.3504694,-20.53125,16.81875,-26.456251,left
15769276371589,8.566305,-1.2933207,2.0691934,1.5784746,0.3915643,-1.0523673,-20.53125,16.81875,-26.456251,left
15769292981224,8.566305,-1.2933207,2.0691934,1.5784746,0.3915643,-1.0523673,-20.6625,15.843751,-27.975,left
15769281334349,8.872586,-1.5804594,2.4185455,1.5784746,0.3915643,-1.0523673,-20.6625,15.843751,-27.975,left
15769302981172,8.872586,-1.5804594,2.4185455,1.5784746,0.3915643,-1.0523673,-20.85,14.118751,-27.243752,left
15769300408360,8.489735,-1.5804594,3.0358937,1.7690644,0.36835146,-0.72738725,-20.85,14.118751,-27.243752,left
15769295445599,8.489735,-1.5804594,3.0358937,1.7690644,0.36835146,-0.72738725,-20.85,14.118751,-27.243752,left
15769312981120,8.489735,-1.5804594,3.0358937,1.7690644,0.36835146,-0.72738725,-18.618752,15.39375,-27.69375,left
15769322981068,8.489735,-1.5804594,3.0358937,1.7690644,0.36835146,-0.72738725,-19.85625,14.025001,-30.0375,left
15769319481328,8.059027,-0.2835495,3.949952,1.9449935,0.32559094,-0.41706792,-19.85625,14.025001,-30.0375,left
15769314518568,8.059027,-0.2835495,3.949952,1.9449935,0.32559094,-0.41706792,-19.85625,14.025001,-30.0375,left
15769332981016,8.059027,-0.2835495,3.949952,1.9449935,0.32559094,-0.41706792,-21.2625,11.981251,-29.268751,left
15769342980964,8.059027,-0.2835495,3.949952,1.9449935,0.32559094,-0.41706792,-21.487501,14.250001,-30.825,left
15769338524349,7.752745,0.21894327,4.586443,1.6102395,0.2547306,-0.16416991,-21.487501,14.250001,-30.825,left
15769333561589,7.752745,0.21894327,4.586443,1.6102395,0.2547306,-0.16416991,-21.487501,14.250001,-30.825,left
15769352980912,7.752745,0.21894327,4.586443,1.6102395,0.2547306,-0.16416991,-21.6,11.64375,-28.987501,left
15769362980860,7.752745,0.21894327,4.586443,1.6102395,0.2547306,-0.16416991,-20.98125,12.356251,-31.893751,left
15769357598360,7.609176,-0.33140594,4.41416,1.6102395,0.2547306,-0.16416991,-20.98125,12.356251,-31.893751,left
15769352635599,7.609176,-0.33140594,4.41416,0.8784236,0.2083049,0.06918044,-20.98125,12.356251,-31.893751,left
15769372980808,7.609176,-0.33140594,4.41416,0.8784236,0.2083049,0.06918044,-20.025002,12.6,-30.6375,left
15769382980755,7.609176,-0.33140594,4.41416,0.8784236,0.2083049,0.06918044,-19.875,12.450001,-29.156252,left
15769371708568,7.771888,-0.096909314,5.0123653,0.05253437,0.262061,0.3404044,-19.875,12.450001,-29.156252,left
15769376671328,7.771888,-0.096909314,5.0123653,0.05253437,0.262061,0.3404044,-19.875,12.450001,-29.156252,left
15769392980703,7.771888,-0.096909314,5.0123653,0.05253437,0.262061,0.3404044,-18.581251,13.481251,-30.2625,left
15769402980651,7.771888,-0.096909314,5.0123653,0.05253437,0.262061,0.3404044,-17.56875,13.200001,-30.4125,left
15769395745339,7.556534,-0.9200403,5.5579286,0.05253437,0.262061,0.3404044,-17.56875,13.200001,-30.4125,left
15769390782578,7.556534,-0.9200403,5.5579286,-0.5571087,0.34758207,0.75212723,-17.56875,13.200001,-30.4125,left
15769412980599,7.556534,-0.9200403,5.5579286,-0.5571087,0.34758207,0.75212723,-20.0625,15.000001,-30.88125,left
15769422980547,7.556534,-0.9200403,5.5579286,-0.5571087,0.34758207,0.75212723,-18.2625,14.94375,-30.225,left
15769414818360,7.838887,-1.963311,5.285147,-0.5571087,0.34758207,0.75212723,-18.2625,14.94375,-30.225,left
15769409855599,7.838887,-1.963311,5.285147,-1.0861176,0.365908,1.1357503,-18.73125,13.293751,-28.66875,left
15769432980495,7.838887,-1.963311,5.285147,-1.0861176,0.365908,1.1357503,-18.73125,13.293751,-28.66875,left
15769433892370,7.456035,-1.9298115,6.5437717,-1.0861176,0.365908,1.1357503,-17.85,15.806251,-28.968752,left
15769442980443,7.456035,-1.9298115,6.5437717,-1.0861176,0.365908,1.1357503,-17.85,15.806251,-28.968752,left
15769428929610,7.456035,-1.9298115,6.5437717,-1.9217806,0.28527385,1.2493712,-17.85,15.806251,-28.968752,left
15769452980391,7.456035,-1.9298115,6.5437717,-1.9217806,0.28527385,1.2493712,-15.075001,16.59375,-28.725,left
15769462980339,7.456035,-1.9298115,6.5437717,-1.9217806,0.28527385,1.2493712,-17.737501,19.35,-28.125002,left
15769448002578,6.680761,0.09930214,6.605985,-2.9639158,-0.025045456,1.1650718,-17.737501,19.35,-28.125002,left
15769452965339,6.680761,0.09930214,6.605985,-2.9639158,-0.025045456,1.1650718,-17.737501,19.35,-28.125002,left
15769472980287,6.680761,0.09930214,6.605985,-2.9639158,-0.025045456,1.1650718,-17.15625,20.38125,-26.868752,left
15769467076589,6.680761,0.09930214,6.605985,-3.8936522,-0.38056874,1.3055707,-17.15625,20.38125,-26.868752,left
15769482980235,6.680761,0.09930214,6.605985,-3.8936522,-0.38056874,1.3055707,-18.225,21.337502,-25.63125,left
15769472039349,6.5371914,0.3481557,4.289733,-3.8936522,-0.38056874,1.3055707,-18.225,21.337502,-25.63125,left
15769492980183,6.5371914,0.3481557,4.289733,-3.8936522,-0.38056874,1.3055707,-13.9125,23.400002,-23.15625,left
15769486149610,6.5371914,0.3481557,4.289733,-4.079355,-0.5870411,1.4143047,-13.9125,23.400002,-23.15625,left
15769502980130,6.4797635,-2.5184457,1.8538394,-4.079355,-0.5870411,1.4143047,-15.637501,23.38125,-19.575,left
15769491112370,6.4797635,-2.5184457,1.8538394,-4.079355,-0.5870411,1.4143047,-15.637501,23.38125,-19.575,left
15769512980078,6.4797635,-2.5184457,1.8538394,-4.079355,-0.5870411,1.4143047,-15.637501,23.38125,-19.575,left
15769510186328,6.0777693,-3.4995031,0.61914283,-4.079355,-0.5870411,1.4143047,-15.637501,23.38125,-19.575,left
15769522980026,6.0777693,-3.4995031,0.61914283,-3.2730136,-0.6163626,1.3361139,-15.806251,26.38125,-21.618752,left
15769505223568,6.0777693,-3.4995031,0.61914283,-3.2730136,-0.6163626,1.3361139,-15.806251,26.38125,-21.618752,left
15769532979974,6.0777693,-3.4995031,0.61914283,-3.2730136,-0.6163626,1.3361139,-15.4125,26.98125,-20.775002,left
15769529229349,6.101698,-4.7629137,0.3702893,-3.2730136,-0.6163626,1.3361139,-15.4125,26.98125,-20.775002,left
15769524266589,6.101698,-4.7629137,0.3702893,-2.1123705,-0.46731156,1.1443025,-15.50625,25.931252,-18.9375,left
15769542979922,6.101698,-4.7629137,0.3702893,-2.1123705,-0.46731156,1.1443025,-15.50625,25.931252,-18.9375,left
15769552979870,6.101698,-4.7629137,0.3702893,-2.1123705,-0.46731156,1.1443025,-14.043751,26.6625,-17.53125,left
15769548302370,6.45105,-6.8542404,1.0546366,-1.0519092,-0.2131918,0.929278,-14.043751,26.6625,-17.53125,left
15769543339610,6.45105,-6.8542404,1.0546366,-1.0519092,-0.2131918,0.929278,-14.043751,26.6625,-17.53125,left
15769562979818,6.45105,-6.8542404,1.0546366,-1.0519092,-0.2131918,0.929278,-13.500001,26.325,-18.300001,left
15769572979766,6.45105,-6.8542404,1.0546366,-1.0519092,-0.2131918,0.929278,-12.731251,26.8875,-20.15625,left
15769562413568,7.0492554,-8.179864,2.059622,-0.20280711,-0.028710645,0.68126696,-12.731251,26.8875,-20.15625,left
15769567376328,7.0492554,-8.179864,2.059622,-0.20280711,-0.028710645,0.68126696,-12.731251,26.8875,-20.15625,left
15769582979714,7.0492554,-8.179864,2.059622,-0.20280711,-0.028710645,0.68126696,-15.468751,29.062502,-19.518751,left
15769592979662,7.0492554,-8.179864,2.059622,-0.20280711,-0.028710645,0.68126696,-13.06875,27.35625,-17.625,left
15769586449349,6.8865438,-7.682157,3.2847474,-0.20280711,-0.028710645,0.68126696,-13.06875,27.35625,-17.625,left
15769581486589,6.8865438,-7.682157,3.2847474,0.3188714,0.089797124,0.47479466,-13.06875,27.35625,-17.625,left
15769602979610,6.8865438,-7.682157,3.2847474,0.3188714,0.089797124,0.47479466,-13.743751,28.275002,-18.806252,left
15769605523360,6.876972,-7.155736,3.9451663,0.3188714,0.089797124,0.47479466,-13.406251,25.44375,-16.3125,left
15769612979558,6.876972,-7.155736,3.9451663,0.3188714,0.089797124,0.47479466,-13.406251,25.44375,-16.3125,left
15769600560599,6.876972,-7.155736,3.9451663,0.3921752,0.11300998,0.38805184,-13.406251,25.44375,-16.3125,left
15769622979505,6.876972,-7.155736,3.9451663,0.3921752,0.11300998,0.38805184,-13.668751,27.73125,-19.63125,left
15769624596328,6.728617,-7.103094,4.3615174,0.3921752,0.11300998,0.38805184,-13.668751,27.73125,-19.331251,left
15769632979453,6.728617,-7.103094,4.3615174,0.3921752,0.11300998,0.38805184,-13.668751,27.73125,-19.331251,left
15769619633568,6.728617,-7.103094,4.3615174,0.28344125,0.060475614,0.34284785,-13.218751,27.806252,-19.575,left
15769642979401,6.728617,-7.103094,4.3615174,0.28344125,0.060475614,0.34284785,-13.218751,27.806252,-19.575,left
15769652979349,7.001399,-6.418747,4.572086,0.28344125,0.060475614,0.34284785,-12.375001,27.018751,-17.94375,left
15769643670339,7.001399,-6.418747,4.572086,0.28344125,0.060475614,0.34284785,-12.375001,27.018751,-17.94375,left
15769638707578,7.001399,-6.418747,4.572086,0.06352994,-0.06536253,0.35873035,-12.375001,27.018751,-17.94375,left
15769662979297,7.001399,-6.418747,4.572086,0.06352994,-0.06536253,0.35873035,-13.275001,28.63125,-19.518751,left
15769672979245,7.001399,-6.418747,4.572086,0.06352994,-0.06536253,0.35873035,-14.1,26.38125,-18.225,left
15769662743360,7.240681,-7.5433736,3.78724,0.06352994,-0.06536253,0.35873035,-14.1,26.38125,-18.225,left
15769657780599,7.240681,-7.5433736,3.78724,-0.59742576,-0.16676609,0.34529132,-14.1,26.38125,-18.225,left
15769682979193,7.240681,-7.5433736,3.78724,-0.59742576,-0.16676609,0.34529132,-13.14375,29.625002,-18.88125,left
15769676853568,7.3363943,-7.830512,3.016751,-1.2192861,-0.2046397,0.20601414,-13.14375,29.625002,-18.88125,left
15769692979141,7.3363943,-7.830512,3.016751,-1.2192861,-0.2046397,0.20601414,-13.125001,28.181252,-16.987501,left
15769681816328,7.3363943,-7.830512,3.016751,-1.2192861,-0.2046397,0.20601414,-13.125001,28.181252,-16.987501,left
15769702979089,7.3363943,-7.830512,3.016751,-1.2192861,-0.2046397,0.20601414,-12.450001,30.4125,-18.300001,left
15769700859349,6.795616,-7.7826557,2.8875387,-1.5919136,-0.18997894,-0.013897174,-12.450001,30.4125,-18.300001,left
15769695896589,6.795616,-7.7826557,2.8875387,-1.5919136,-0.18997894,-0.013897174,-12.450001,30.4125,-18.300001,left
15769712979037,6.795616,-7.7826557,2.8875387,-1.5919136,-0.18997894,-0.013897174,-13.762501,27.487501,-15.1125,left
15769722978985,6.795616,-7.7826557,2.8875387,-1.5919136,-0.18997894,-0.013897174,-12.31875,31.06875,-15.58125,left
15769719933360,6.728617,-8.031509,2.830111,-1.9339979,-0.17287473,-0.24602579,-12.31875,31.06875,-15.58125,left
15769714970599,6.728617,-8.031509,2.830111,-1.9339979,-0.17287473,-0.24602579,-12.31875,31.06875,-15.58125,left
15769732978933,6.728617,-8.031509,2.830111,-1.9339979,-0.17287473,-0.24602579,-13.668751,29.60625,-14.137501,left
15769742978880,6.728617,-8.031509,2.830111,-1.9339979,-0.17287473,-0.24602579,-12.712501,29.98125,-13.481251,left
15769734043568,6.728617,-8.031509,2.830111,-2.3481643,-0.11178826,-0.52946705,-12.712501,29.98125,-13.481251,left
15769739006328,6.9583282,-9.189635,1.8825532,-2.3481643,-0.11178826,-0.52946705,-12.712501,29.98125,-13.481251,left
15769752978828,6.9583282,-9.189635,1.8825532,-2.3481643,-0.11178826,-0.52946705,-12.4125,30.0375,-14.175,left
15769762978776,6.9583282,-9.189635,1.8825532,-2.3481643,-0.11178826,-0.52946705,-13.650001,29.268751,-11.775001,left
15769758080339,6.8339014,-9.395418,1.5954145,-2.3481643,-0.11178826,-0.52946705,-13.650001,29.268751,-11.775001,left
15769753117578,6.8339014,-9.395418,1.5954145,-2.4373505,-0.026267186,-0.8153518,-13.650001,29.268751,-11.775001,left
15769772978724,6.8339014,-9.395418,1.5954145,-2.4373505,-0.026267186,-0.8153518,-16.44375,31.031252,-11.981251,left
15769782978672,6.8339014,-9.395418,1.5954145,-2.4373505,-0.026267186,-0.8153518,-13.05,31.5375,-8.887501,left
15769777153360,6.5515485,-8.275578,0.26021945,-2.5717406,0.077579826,-1.1378883,-13.05,31.5375,-8.887501,left
15769772190599,6.5515485,-8.275578,0.26021945,-2.5717406,0.077579826,-1.1378883,-13.05,31.5375,-8.887501,left
15769792978620,6.5515485,-8.275578,0.26021945,-2.5717406,0.077579826,-1.1378883,-15.1125,31.66875,-7.8187504,left
15769802978568,6.5515485,-8.275578,0.26021945,-2.5717406,0.077579826,-1.1378883,-15.337501,30.7875,-7.4625,left
15769796227370,5.9246287,-6.815955,-0.42891344,-2.9871287,0.2877173,-1.4347687,-15.337501,30.7875,-7.4625,left
15769791264610,5.9246287,-6.815955,-0.42891344,-2.9871287,0.2877173,-1.4347687,-15.337501,30.7875,-7.4625,left
15769812978516,5.9246287,-6.815955,-0.42891344,-2.9871287,0.2877173,-1.4347687,-15.637501,29.1375,-5.6062503,left
15769822978464,5.9246287,-6.815955,-0.42891344,-2.9871287,0.2877173,-1.4347687,-15.356251,28.556252,-2.7562501,left
15769815300339,6.029913,-5.940182,-0.23748764,-2.9871287,0.2877173,-1.4347687,-15.356251,28.556252,-2.7562501,left
15769810337578,6.029913,-5.940182,-0.23748764,-3.608989,0.5357284,-1.7524183,-15.356251,28.556252,-2.7562501,left
15769832978412,6.029913,-5.940182,-0.23748764,-3.608989,0.5357284,-1.7524183,-16.650002,30.206251,-1.8937501,left
15769842978360,6.029913,-5.940182,-0.23748764,-3.608989,0.5357284,-1.7524183,-16.181252,30.4125,-2.0062501,left
15769834374349,5.8911295,-6.6771717,-0.6346962,-3.608989,0.5357284,-1.7524183,-16.181252,30.4125,-2.0062501,left
15769829411589,5.8911295,-6.6771717,-0.6346962,-4.074468,0.79351336,-1.9784383,-16.181252,30.4125,-2.0062501,left
15769852978308,5.8911295,-6.6771717,-0.6346962,-4.074468,0.79351336,-1.9784383,-18.375,29.081251,-0.09375,left
15769862978255,5.4029937,-7.1222367,-1.3669,-4.074468,0.79351336,-1.9784383,-19.7625,28.44375,1.40625,left
15769853447370,5.4029937,-7.1222367,-1.3669,-4.074468,0.79351336,-1.9784383,-19.7625,28.44375,1.40625,left
15769848484610,5.4029937,-7.1222367,-1.3669,-3.9425213,1.0855067,-2.128711,-19.7625,28.44375,1.40625,left
15769872978203,5.4029937,-7.1222367,-1.3669,-3.9425213,1.0855067,-2.128711,-20.625,27.31875,2.71875,left
15769872521328,3.804588,-5.9210396,-1.6109679,-3.9425213,1.0855067,-2.128711,-20.625,27.31875,2.71875,left
15769867558568,3.804588,-5.9210396,-1.6109679,-3.2351398,1.4190389,-2.1531456,-20.625,27.31875,2.71875,left
15769882978151,3.804588,-5.9210396,-1.6109679,-3.2351398,1.4190389,-2.1531456,-21.50625,27.35625,2.4750001,left
15769892978099,3.804588,-5.9210396,-1.6109679,-3.2351398,1.4190389,-2.1531456,-21.65625,24.6375,2.86875,left
15769886601589,3.804588,-5.9210396,-1.6109679,-2.4898849,1.7904446,-2.1360414,-22.44375,26.75625,4.3125,left
15769902978047,3.804588,-5.9210396,-1.6109679,-2.4898849,1.7904446,-2.1360414,-22.44375,26.75625,4.3125,left
15769891564349,2.3688943,-4.485346,-1.204188,-2.4898849,1.7904446,-2.1360414,-22.44375,26.75625,4.3125,left
15769912977995,2.3688943,-4.485346,-1.204188,-2.4898849,1.7904446,-2.1360414,-24.243752,23.98125,4.2375,left
15769910637370,3.4073794,-4.4805603,-1.1132607,-2.4898849,1.7904446,-2.1360414,-24.243752,23.98125,4.2375,left
15769905674610,3.4073794,-4.4805603,-1.1132607,-1.5528183,2.204611,-1.9601123,-25.125002,24.487501,2.49375,left
15769922977943,3.4073794,-4.4805603,-1.1132607,-1.5528183,2.204611,-1.9601123,-25.125002,24.487501,2.49375,left
