# Session ID: 20250816_085425
# Device ID: left
# Start Time: 1755327265884
# Sample Count: 2070
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12342384059543,2.0434706,-2.461018,9.434301,0.023212861,0.027488915,-0.021227552,-6.8437505,16.3125,-33.2625,left
12342394059490,2.0434706,-2.461018,9.434301,0.023212861,0.027488915,-0.021227552,-6.4500003,17.23125,-34.4625,left
12342387964595,2.0721843,-2.3078775,9.352945,0.0,0.023823727,-0.0151189035,-6.4500003,17.23125,-34.4625,left
12342383001834,2.0721843,-2.3078775,9.352945,0.0,0.023823727,-0.0151189035,-6.4500003,17.23125,-34.4625,left
12342404059438,2.0721843,-2.3078775,9.352945,0.0,0.023823727,-0.0151189035,-6.43125,17.53125,-35.081253,left
12342414059386,2.0721843,-2.3078775,9.352945,0.0,0.023823727,-0.0151189035,-5.5875,18.16875,-33.581253,left
12342402074803,2.091327,-2.4035904,9.305089,-0.041538805,0.026267186,-0.010231985,-5.5875,18.16875,-33.581253,left
12342407037563,2.091327,-2.4035904,9.305089,-0.041538805,0.026267186,-0.010231985,-5.5875,18.16875,-33.581253,left
12342424059334,2.091327,-2.4035904,9.305089,-0.041538805,0.026267186,-0.010231985,-5.4375,16.931252,-33.581253,left
12342434059282,2.091327,-2.4035904,9.305089,-0.041538805,0.026267186,-0.010231985,-7.1250005,16.59375,-34.912502,left
12342426111574,2.105684,-2.5328028,9.300303,-0.041538805,0.026267186,-0.010231985,-7.1250005,16.59375,-34.912502,left
12342421148813,2.105684,-2.5328028,9.300303,-0.045203995,0.034819294,-0.011453714,-7.7625003,17.475,-34.050003,left
12342444059230,2.105684,-2.5328028,9.300303,-0.045203995,0.034819294,-0.011453714,-7.7625003,17.475,-34.050003,left
12342454059178,2.105684,-2.5328028,9.300303,-0.045203995,0.034819294,-0.011453714,-5.9812503,18.862501,-34.85625,left
12342445184595,2.105684,-2.5040889,9.443872,-0.045203995,0.034819294,-0.011453714,-5.9812503,18.862501,-34.85625,left
12342440221834,2.105684,-2.5040889,9.443872,-0.0097738365,0.033597562,-0.0065667965,-5.9812503,18.862501,-34.85625,left
12342464059126,2.105684,-2.5040889,9.443872,-0.0097738365,0.033597562,-0.0065667965,-6.24375,16.575,-34.95,left
12342474059074,2.0865414,-2.4705894,9.506086,-0.0097738365,0.033597562,-0.0065667965,-6.43125,16.10625,-34.78125,left
12342464258605,2.0865414,-2.4705894,9.506086,-0.0097738365,0.033597562,-0.0065667965,-6.43125,16.10625,-34.78125,left
12342459295845,2.0865414,-2.4705894,9.506086,0.019547673,0.025045456,0.00076358096,-6.43125,16.10625,-34.78125,left
12342484059022,2.0865414,-2.4705894,9.506086,0.019547673,0.025045456,0.00076358096,-7.5750003,16.6875,-35.11875,left
12342478338813,2.0434706,-2.4227328,9.4534445,0.0048869182,0.009162972,0.009315688,-7.5750003,16.6875,-35.11875,left
12342483301574,2.0434706,-2.4227328,9.4534445,0.0048869182,0.009162972,0.009315688,-7.5750003,16.6875,-35.11875,left
12342494058970,2.0434706,-2.4227328,9.4534445,0.0048869182,0.009162972,0.009315688,-6.2812505,17.400002,-34.3125,left
12342504058918,2.0434706,-2.4227328,9.4534445,0.0048869182,0.009162972,0.009315688,-5.7000003,18.581251,-33.487503,left
12342497411834,2.0434706,-2.4227328,9.4534445,-0.034208428,-0.005497783,0.019089524,-6.99375,15.356251,-35.79375,left
12342514058865,2.0434706,-2.4227328,9.4534445,-0.034208428,-0.005497783,0.019089524,-6.99375,15.356251,-35.79375,left
12342502374595,2.0434706,-2.4705894,9.319446,-0.034208428,-0.005497783,0.019089524,-6.99375,15.356251,-35.79375,left
12342524058813,2.0434706,-2.4705894,9.319446,-0.034208428,-0.005497783,0.019089524,-5.71875,18.618752,-34.800003,left
12342516485845,2.053042,-2.528017,9.242876,-0.062308207,-0.009162972,0.027641632,-5.71875,18.618752,-34.800003,left
12342521448605,2.053042,-2.528017,9.242876,-0.062308207,-0.009162972,0.027641632,-5.71875,18.618752,-34.800003,left
12342534058761,2.053042,-2.528017,9.242876,-0.062308207,-0.009162972,0.027641632,-6.9375005,16.725,-33.75,left
12342544058709,2.053042,-2.528017,9.242876,-0.062308207,-0.009162972,0.027641632,-7.0312505,14.606251,-34.125,left
12342540521574,2.1008983,-2.652444,9.262018,-0.062308207,-0.009162972,0.027641632,-7.0312505,14.606251,-34.125,left
12342535558813,2.1008983,-2.652444,9.262018,-0.042760536,-0.0030543238,0.023976443,-8.45625,16.85625,-35.381252,left
12342554058657,2.1008983,-2.652444,9.262018,-0.042760536,-0.0030543238,0.023976443,-8.45625,16.85625,-35.381252,left
12342564058605,2.1008983,-2.652444,9.262018,-0.042760536,-0.0030543238,0.023976443,-4.2937503,16.35,-32.9625,left
12342559595584,2.0817556,-2.62373,9.28116,0.0012217296,0.0067195124,0.015424335,-4.2937503,16.35,-32.9625,left
12342554632824,2.0817556,-2.62373,9.28116,0.0012217296,0.0067195124,0.015424335,-4.2937503,16.35,-32.9625,left
12342574058553,2.0817556,-2.62373,9.28116,0.0012217296,0.0067195124,0.015424335,-6.3375,17.118752,-35.175003,left
12342584058501,2.0817556,-2.62373,9.28116,0.0012217296,0.0067195124,0.015424335,-5.90625,16.575,-33.318752,left
12342578668605,2.07697,-2.5232315,9.305089,0.014660755,0.009162972,0.014202606,-7.8,17.19375,-34.4625,left
12342573705845,2.07697,-2.5232315,9.305089,0.014660755,0.009162972,0.014202606,-7.8,17.19375,-34.4625,left
12342594058449,2.07697,-2.5232315,9.305089,0.014660755,0.009162972,0.014202606,-7.8,17.19375,-34.4625,left
12342604058397,2.07697,-2.5232315,9.305089,0.014660755,0.009162972,0.014202606,-5.9625,16.3125,-34.3125,left
12342597742563,2.07697,-2.5375884,9.247662,0.014660755,0.009162972,0.014202606,-5.9625,16.3125,-34.3125,left
12342592779803,2.07697,-2.5375884,9.247662,-0.0048869182,0.0067195124,0.015424335,-5.9625,16.3125,-34.3125,left
12342614058345,2.07697,-2.5375884,9.247662,-0.0048869182,0.0067195124,0.015424335,-6.8812504,17.456251,-34.537502,left
12342624058293,2.07697,-2.5375884,9.247662,-0.0048869182,0.0067195124,0.015424335,-7.33125,16.143751,-35.04375,left
12342611852824,2.0434706,-2.6333013,9.218947,-0.021991132,0.0042760535,0.023976443,-7.33125,16.143751,-35.04375,left
12342616815584,2.0434706,-2.6333013,9.218947,-0.021991132,0.0042760535,0.023976443,-7.33125,16.143751,-35.04375,left
12342634058240,2.0434706,-2.6333013,9.218947,-0.021991132,0.0042760535,0.023976443,-5.7000003,18.6,-34.068752,left
12342630926834,2.0434706,-2.6333013,9.218947,-0.02443459,0.0018325944,0.027641632,-5.26875,15.675,-33.45,left
12342644058188,2.0434706,-2.6333013,9.218947,-0.02443459,0.0018325944,0.027641632,-5.26875,15.675,-33.45,left
12342635889595,2.0817556,-2.6428726,9.195019,-0.02443459,0.0018325944,0.027641632,-5.26875,15.675,-33.45,left
12342654058136,2.0817556,-2.6428726,9.195019,-0.02443459,0.0018325944,0.027641632,-6.2250004,18.150002,-35.98125,left
12342664058084,2.1248264,-2.6189444,9.218947,-0.02443459,0.0018325944,0.027641632,-7.3125005,17.212502,-32.381252,left
12342654931574,2.1248264,-2.6189444,9.218947,-0.02443459,0.0018325944,0.027641632,-7.3125005,17.212502,-32.381252,left
12342649968813,2.1248264,-2.6189444,9.218947,-0.020769402,0.005497783,0.03008509,-7.3125005,17.212502,-32.381252,left
12342674058032,2.1248264,-2.6189444,9.218947,-0.020769402,0.005497783,0.03008509,-5.7375,19.743752,-34.78125,left
12342669042824,2.1391835,-2.62373,9.247662,-0.014660755,0.009162972,0.028863361,-5.7375,19.743752,-34.78125,left
12342674005584,2.1391835,-2.62373,9.247662,-0.014660755,0.009162972,0.028863361,-5.7375,19.743752,-34.78125,left
12342694057928,2.1391835,-2.62373,9.247662,-0.014660755,0.009162972,0.028863361,-6.2812505,17.71875,-35.943752,left
12342684057980,2.1391835,-2.62373,9.247662,-0.014660755,0.009162972,0.028863361,-6.2812505,17.71875,-35.943752,left
12342693078605,2.1343977,-2.638087,9.300303,-0.0061086477,0.005497783,0.025198173,-6.2812505,17.71875,-35.943752,left
12342688115845,2.1343977,-2.638087,9.300303,-0.0061086477,0.005497783,0.025198173,-6.2812505,17.71875,-35.943752,left
12342704057876,2.1343977,-2.638087,9.300303,-0.0061086477,0.005497783,0.025198173,-5.3625,16.237501,-34.3875,left
12342714057824,2.1343977,-2.638087,9.300303,-0.0061086477,0.005497783,0.025198173,-6.3,17.41875,-35.193752,left
12342707189803,2.1774685,-2.5998018,9.329018,0.0012217296,-0.0006108648,0.016646065,-6.3,17.41875,-35.193752,left
12342712152563,2.1774685,-2.5998018,9.329018,0.0012217296,-0.0006108648,0.016646065,-6.3,17.41875,-35.193752,left
12342724057772,2.1774685,-2.5998018,9.329018,0.0012217296,-0.0006108648,0.016646065,-8.19375,16.44375,-34.443752,left
12342734057720,2.1774685,-2.5998018,9.329018,0.0012217296,-0.0006108648,0.016646065,-6.3750005,16.6875,-35.1375,left
12342731225584,2.1918256,-2.4945176,9.309875,0.0012217296,-0.0006108648,0.016646065,-6.3750005,16.6875,-35.1375,left
12342726262824,2.1918256,-2.4945176,9.309875,0.0024434591,0.0030543238,0.011759147,-6.3750005,16.6875,-35.1375,left
12342744057668,2.1918256,-2.4945176,9.309875,0.0024434591,0.0030543238,0.011759147,-7.0125003,17.587502,-34.706253,left
12342754057615,2.1918256,-2.4945176,9.309875,0.0024434591,0.0030543238,0.011759147,-6.5437503,16.2,-32.925003,left
12342745336834,2.2205393,-2.4035904,9.295518,-0.0012217296,0.010384701,0.008093959,-6.5437503,16.2,-32.925003,left
12342764057563,2.2205393,-2.4035904,9.295518,-0.0012217296,0.010384701,0.008093959,-6.99375,17.56875,-33.393753,left
12342750299595,2.2205393,-2.4035904,9.295518,0.0024434591,0.0030543238,0.011759147,-6.5437503,16.2,-32.925003,left
12342774057511,2.2205393,-2.4035904,9.295518,-0.0012217296,0.010384701,0.008093959,-6.2812505,15.806251,-32.550003,left
12342764409803,2.210968,-2.4275186,9.343374,-0.0097738365,0.016493348,0.006872229,-6.2812505,15.806251,-32.550003,left
12342769372563,2.210968,-2.4275186,9.343374,-0.0097738365,0.016493348,0.006872229,-6.2812505,15.806251,-32.550003,left
12342784057459,2.210968,-2.4275186,9.343374,-0.0097738365,0.016493348,0.006872229,-6.4687505,15.337501,-31.66875,left
12342794057407,2.210968,-2.4275186,9.343374,-0.0097738365,0.016493348,0.006872229,-7.2375,12.243751,-30.431252,left
12342788446574,2.172683,-2.5232315,9.376874,-0.012217295,0.01282816,0.00320704,-7.2375,12.243751,-30.431252,left
12342783483813,2.172683,-2.5232315,9.376874,-0.012217295,0.01282816,0.00320704,-7.2375,12.243751,-30.431252,left
12342804057355,2.172683,-2.5232315,9.376874,-0.012217295,0.01282816,0.00320704,-5.45625,16.3125,-31.931252,left
12342814057303,2.172683,-2.5232315,9.376874,-0.012217295,0.01282816,0.00320704,-7.0125003,16.143751,-33.393753,left
12342807489595,2.172683,-2.556731,9.333803,-0.012217295,0.01282816,0.00320704,-7.0125003,16.143751,-33.393753,left
12342802526834,2.172683,-2.556731,9.333803,-0.010995566,0.0030543238,0.00076358096,-7.0125003,16.143751,-33.393753,left
12342824057251,2.172683,-2.556731,9.333803,-0.010995566,0.0030543238,0.00076358096,-6.5062504,16.48125,-32.943752,left
12342834057199,2.172683,-2.556731,9.333803,-0.010995566,0.0030543238,0.00076358096,-6.0375004,16.6875,-32.756252,left
12342826562563,2.1678972,-2.5998018,9.285947,-0.010995566,0.0030543238,0.00076358096,-6.0375004,16.6875,-32.756252,left
12342821599803,2.1678972,-2.5998018,9.285947,-0.020769402,-0.0030543238,0.0056504994,-6.0375004,16.6875,-32.756252,left
12342844057147,2.1678972,-2.5998018,9.285947,-0.020769402,-0.0030543238,0.0056504994,-6.3750005,16.368752,-33.506252,left
12342854057095,2.1678972,-2.5998018,9.285947,-0.020769402,-0.0030543238,0.0056504994,-4.8187504,17.00625,-33.525,left
12342845636574,2.1535404,-2.6907291,9.214162,-0.039095346,-0.005497783,0.0044287695,-4.8187504,17.00625,-33.525,left
12342840673813,2.1535404,-2.6907291,9.214162,-0.039095346,-0.005497783,0.0044287695,-4.8187504,17.00625,-33.525,left
12342864057043,2.1535404,-2.6907291,9.214162,-0.039095346,-0.005497783,0.0044287695,-4.2000003,15.806251,-33.037502,left
12342874056990,2.1535404,-2.6907291,9.214162,-0.039095346,-0.005497783,0.0044287695,-6.99375,18.0375,-35.775,left
12342864709595,2.143969,-2.7960134,9.23809,-0.039095346,-0.005497783,0.0044287695,-6.99375,18.0375,-35.775,left
12342859746834,2.143969,-2.7960134,9.23809,-0.02932151,-0.0006108648,0.0019853106,-6.99375,18.0375,-35.775,left
12342884056938,2.143969,-2.7960134,9.23809,-0.02932151,-0.0006108648,0.0019853106,-5.86875,15.750001,-34.10625,left
12342883783605,2.0961127,-2.7433712,9.23809,-0.02932151,-0.0006108648,0.0019853106,-5.86875,15.750001,-34.10625,left
12342878820845,2.0961127,-2.7433712,9.23809,0.0024434591,0.0067195124,-0.004123337,-5.86875,15.750001,-34.10625,left
12342894056886,2.0961127,-2.7433712,9.23809,0.0024434591,0.0067195124,-0.004123337,-6.20625,18.112501,-33.9375,left
12342904056834,2.0961127,-2.7433712,9.23809,0.0024434591,0.0067195124,-0.004123337,-5.9812503,17.1,-31.781252,left
12342902856574,2.07697,-2.5663023,9.28116,0.0024434591,0.0067195124,-0.004123337,-5.9812503,17.1,-31.781252,left
12342897893813,2.07697,-2.5663023,9.28116,0.02443459,0.0140498895,-0.0029016077,-5.9812503,17.1,-31.781252,left
12342914056782,2.07697,-2.5663023,9.28116,0.02443459,0.0140498895,-0.0029016077,-7.0312505,15.712501,-32.643753,left
12342924056730,2.07697,-2.5663023,9.28116,0.02443459,0.0140498895,-0.0029016077,-6.1312504,15.675,-32.100002,left
12342921930584,2.0817556,-2.4945176,9.295518,0.0097738365,0.0140498895,-0.0029016077,-6.1312504,15.675,-32.100002,left
12342916967824,2.0817556,-2.4945176,9.295518,0.0097738365,0.0140498895,-0.0029016077,-5.49375,14.45625,-30.88125,left
12342934056678,2.0817556,-2.4945176,9.295518,0.0097738365,0.0140498895,-0.0029016077,-5.49375,14.45625,-30.88125,left
12342944056626,2.0817556,-2.4945176,9.295518,0.0097738365,0.0140498895,-0.0029016077,-6.9375005,15.618751,-34.5,left
12342941003605,2.0673988,-2.556731,9.271589,0.0097738365,0.0140498895,-0.0029016077,-6.9375005,15.618751,-34.5,left
12342936040845,2.0673988,-2.556731,9.271589,-0.010995566,0.016493348,0.0019853106,-6.9375005,15.618751,-34.5,left
12342954056574,2.0673988,-2.556731,9.271589,-0.010995566,0.016493348,0.0019853106,-6.6937504,14.75625,-32.2125,left
12342964056522,2.0673988,-2.556731,9.271589,-0.010995566,0.016493348,0.0019853106,-6.0937505,14.19375,-29.325,left
12342960077563,2.0578275,-2.6141586,9.295518,-0.013439025,0.017715078,0.0019853106,-6.0937505,14.19375,-29.325,left
12342955114803,2.0578275,-2.6141586,9.295518,-0.013439025,0.017715078,0.0019853106,-6.0937505,14.19375,-29.325,left
12342974056470,2.0578275,-2.6141586,9.295518,-0.013439025,0.017715078,0.0019853106,-4.78125,17.4375,-33.862503,left
12342984056418,2.0578275,-2.6141586,9.295518,-0.013439025,0.017715078,0.0019853106,-6.8812504,17.456251,-34.10625,left
12342979120584,2.062613,-2.556731,9.329018,0.014660755,0.017715078,0.0044287695,-6.8812504,17.456251,-34.10625,left
12342974157824,2.062613,-2.556731,9.329018,0.014660755,0.017715078,0.0044287695,-6.8812504,17.456251,-34.10625,left
12342994056365,2.062613,-2.556731,9.329018,0.014660755,0.017715078,0.0044287695,-5.15625,17.00625,-35.30625,left
12343004056313,2.062613,-2.556731,9.329018,0.014660755,0.017715078,0.0044287695,-5.68125,17.79375,-35.8875,left
12342998193605,2.062613,-2.5232315,9.333803,0.018325943,0.01527162,0.0056504994,-5.68125,17.79375,-35.8875,left
12342993230845,2.062613,-2.5232315,9.333803,0.018325943,0.01527162,0.0056504994,-5.68125,17.79375,-35.8875,left
12343014056261,2.062613,-2.5232315,9.333803,0.018325943,0.01527162,0.0056504994,-6.61875,18.65625,-35.34375,left
12343024056209,2.062613,-2.5232315,9.333803,0.018325943,0.01527162,0.0056504994,-6.3,17.1,-33.5625,left
12343017267563,2.07697,-2.5423741,9.309875,0.018325943,0.01527162,0.0056504994,-6.3,17.1,-33.5625,left
12343012304803,2.07697,-2.5423741,9.309875,-0.008552107,0.011606431,0.0019853106,-6.8437505,17.737501,-34.125,left
12343034056157,2.07697,-2.5423741,9.309875,-0.008552107,0.011606431,0.0019853106,-6.8437505,17.737501,-34.125,left
12343044056105,2.07697,-2.5423741,9.309875,-0.008552107,0.011606431,0.0019853106,-5.6625004,17.456251,-33.80625,left
12343036340584,2.062613,-2.5950162,9.31466,-0.013439025,0.0140498895,0.00076358096,-5.6625004,17.456251,-33.80625,left
12343031377824,2.062613,-2.5950162,9.31466,-0.013439025,0.0140498895,0.00076358096,-5.6625004,17.456251,-33.80625,left
12343054056053,2.062613,-2.5950162,9.31466,-0.013439025,0.0140498895,0.00076358096,-6.95625,18.0,-34.0125,left
12343064056001,2.062613,-2.5950162,9.31466,-0.013439025,0.0140498895,0.00076358096,-6.8625,17.775002,-35.5875,left
12343050451834,2.0721843,-2.609373,9.333803,0.0024434591,0.016493348,0.00076358096,-6.8625,17.775002,-35.5875,left
12343055414595,2.0721843,-2.609373,9.333803,0.0024434591,0.016493348,0.00076358096,-6.8625,17.775002,-35.5875,left
12343074055949,2.0721843,-2.609373,9.333803,0.0024434591,0.016493348,0.00076358096,-6.3750005,16.6875,-34.537502,left
12343084055897,2.0721843,-2.609373,9.333803,0.0024434591,0.016493348,0.00076358096,-5.925,16.59375,-34.631252,left
12343069524803,2.0721843,-2.609373,9.333803,0.0061086477,0.018936807,-0.0004581486,-5.925,16.59375,-34.631252,left
12343074487563,2.0865414,-2.6333013,9.31466,0.0061086477,0.018936807,-0.0004581486,-5.925,16.59375,-34.631252,left
12343094055845,2.0865414,-2.6333013,9.31466,0.0061086477,0.018936807,-0.0004581486,-5.0062504,16.5375,-33.075,left
12343093561574,2.0721843,-2.609373,9.28116,0.0012217296,0.022601997,-0.0004581486,-5.0062504,16.5375,-33.075,left
12343088598813,2.0721843,-2.609373,9.28116,0.0012217296,0.022601997,-0.0004581486,-5.0062504,16.5375,-33.075,left
12343104055793,2.0721843,-2.609373,9.28116,0.0012217296,0.022601997,-0.0004581486,-6.0750003,16.725,-34.800003,left
12343114055740,2.0721843,-2.609373,9.28116,0.0012217296,0.022601997,-0.0004581486,-6.8812504,17.456251,-34.537502,left
12343107671834,2.062613,-2.5950162,9.271589,0.0012217296,0.023823727,-0.0004581486,-6.3375,17.1375,-35.8875,left
12343124055688,2.062613,-2.5950162,9.271589,0.0012217296,0.023823727,-0.0004581486,-6.3375,17.1375,-35.8875,left
12343112634595,2.062613,-2.5950162,9.271589,0.0012217296,0.023823727,-0.0004581486,-6.3375,17.1375,-35.8875,left
12343134055636,2.062613,-2.5950162,9.271589,0.0012217296,0.023823727,-0.0004581486,-6.3562503,16.66875,-33.525,left
12343126745845,2.062613,-2.5950162,9.271589,0.0,0.025045456,-0.004123337,-6.3562503,16.66875,-33.525,left
12343144055584,2.062613,-2.5950162,9.271589,0.0,0.025045456,-0.004123337,-5.2312503,18.65625,-33.73125,left
12343131708605,2.0673988,-2.5615165,9.285947,0.0,0.025045456,-0.004123337,-5.2312503,18.65625,-33.73125,left
12343154055532,2.0673988,-2.5615165,9.285947,0.0,0.025045456,-0.004123337,-6.8437505,17.737501,-34.125,left
12343150751574,2.07697,-2.585445,9.295518,0.0,0.025045456,-0.004123337,-6.8437505,17.737501,-34.125,left
12343164055480,2.07697,-2.585445,9.295518,-0.0012217296,0.023823727,-0.005345067,-8.0625,14.906251,-34.85625,left
12343174055428,2.07697,-2.585445,9.295518,-0.0012217296,0.023823727,-0.005345067,-8.0625,14.906251,-34.85625,left
12343145788813,2.07697,-2.585445,9.295518,-0.0012217296,0.023823727,-0.005345067,-8.0625,14.906251,-34.85625,left
12343169824595,2.0961127,-2.6045876,9.266804,0.0036651888,0.022601997,-0.007788526,-8.0625,14.906251,-34.85625,left
12343184055376,2.0961127,-2.6045876,9.266804,0.0036651888,0.022601997,-0.007788526,-6.0937505,16.44375,-34.78125,left
12343194055324,2.0673988,-2.5950162,9.300303,0.0097738365,0.022601997,-0.005345067,-6.0937505,16.44375,-34.78125,left
12343188898605,2.0673988,-2.5950162,9.300303,0.0097738365,0.022601997,-0.005345067,-5.4750004,16.331251,-32.23125,left
12343204055272,2.0673988,-2.5950162,9.300303,0.0097738365,0.022601997,-0.005345067,-3.6562502,13.556251,-30.73125,left
12343207971574,2.0482562,-2.5806592,9.285947,0.0097738365,0.022601997,-0.005345067,-3.6562502,13.556251,-30.73125,left
12343214055220,2.0482562,-2.5806592,9.285947,0.0097738365,0.022601997,-0.005345067,-3.6562502,13.556251,-30.73125,left
12343203008813,2.0482562,-2.5806592,9.285947,0.0073303776,0.020158539,-0.005345067,-7.0312505,17.2875,-33.956253,left
