# Session ID: 20250816_124821
# Start Time: 1755341301976
# Device ID: watch_1
# Sample Count: 4724
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26351111164415,0.40677986,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-89.86875,11.775001,41.79375,watch_1
26351106201654,0.40677986,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-89.86875,11.775001,41.79375,watch_1
26351125354675,0.40677986,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-90.1875,11.7375,41.756252,watch_1
26351135354623,0.40677986,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-87.9375,11.587501,42.46875,watch_1
26351130238425,0.39720857,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-87.9375,11.587501,42.46875,watch_1
26351125275665,0.39720857,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-87.9375,11.587501,42.46875,watch_1
26351145354571,0.39720857,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-88.78125,12.356251,40.8375,watch_1
26351155354519,0.39720857,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-90.7125,12.20625,42.375,watch_1
26351149311394,0.4019942,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-90.7125,12.20625,42.375,watch_1
26351144348633,0.4019942,-0.20219351,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.7125,12.20625,42.375,watch_1
26351165354467,0.4019942,-0.20219351,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.137505,11.56875,42.1875,watch_1
26351175354415,0.4019942,-0.20219351,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.7125,12.525001,40.74375,watch_1
26351163422644,0.4019942,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-90.7125,12.525001,40.74375,watch_1
26351168385404,0.41635114,-0.2117648,9.817153,0.0,-0.0006108648,-0.0004581486,-90.75,13.368751,41.100002,watch_1
26351185354363,0.41635114,-0.2117648,9.817153,0.0,-0.0006108648,-0.0004581486,-90.75,13.368751,41.100002,watch_1
26351195354310,0.41635114,-0.2117648,9.817153,0.0,-0.0006108648,-0.0004581486,-90.65625,11.3625,42.768753,watch_1
26351187458425,0.41156548,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-90.65625,11.3625,42.768753,watch_1
26351182495665,0.41156548,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-90.65625,11.3625,42.768753,watch_1
26351205354258,0.41156548,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-90.0,12.0375,41.60625,watch_1
26351215354206,0.41156548,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-90.4875,13.125001,40.575,watch_1
26351201569623,0.4019942,-0.2117648,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-90.4875,13.125001,40.575,watch_1
26351206532383,0.4019942,-0.2117648,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-90.4875,13.125001,40.575,watch_1
26351225354154,0.4019942,-0.2117648,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.193756,12.731251,40.612503,watch_1
26351220612644,0.4019942,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.193756,12.731251,40.612503,watch_1
26351235354102,0.4019942,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.925,12.6,41.850002,watch_1
26351225575404,0.39720857,-0.2213361,9.793225,0.0,-0.0006108648,-0.0004581486,-89.925,12.6,41.850002,watch_1
26351245354050,0.39720857,-0.2213361,9.793225,0.0,-0.0006108648,-0.0004581486,-89.0625,12.281251,42.131252,watch_1
26351244648425,0.4211368,-0.2117648,9.783653,0.0,-0.0006108648,-0.0004581486,-89.0625,12.281251,42.131252,watch_1
26351239685665,0.4211368,-0.2117648,9.783653,0.0,-0.0006108648,-0.0004581486,-90.76875,11.475,43.4625,watch_1
26351255353998,0.4211368,-0.2117648,9.783653,0.0,-0.0006108648,-0.0004581486,-90.76875,11.475,43.4625,watch_1
26351265353946,0.4211368,-0.2117648,9.783653,0.0,-0.0006108648,-0.0004581486,-89.9625,12.0,43.21875,watch_1
26351263722383,0.4019942,-0.19740787,9.788439,0.0,0.0006108648,-0.0004581486,-89.9625,12.0,43.21875,watch_1
26351258759623,0.4019942,-0.19740787,9.788439,0.0,0.0006108648,-0.0004581486,-89.4,10.387501,43.143753,watch_1
26351275353894,0.4019942,-0.19740787,9.788439,0.0,0.0006108648,-0.0004581486,-89.4,10.387501,43.143753,watch_1
26351285353842,0.4019942,-0.19740787,9.788439,0.0,0.0006108648,-0.0004581486,-90.39375,10.96875,42.54375,watch_1
26351282795404,0.41156548,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-90.39375,10.96875,42.54375,watch_1
26351277832644,0.41156548,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-90.39375,10.96875,42.54375,watch_1
26351295353790,0.41156548,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-88.14375,12.543751,42.35625,watch_1
26351305353738,0.41156548,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-89.006256,11.45625,42.075,watch_1
26351301869415,0.41156548,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.006256,11.45625,42.075,watch_1
26351296906654,0.41156548,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.006256,11.45625,42.075,watch_1
26351315353685,0.41156548,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.4375,12.7875,43.050003,watch_1
26351325353633,0.41156548,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.34375,11.118751,42.35625,watch_1
26351320942383,0.40677986,-0.2213361,9.793225,0.0,0.0006108648,-0.0004581486,-89.34375,11.118751,42.35625,watch_1
26351315979623,0.40677986,-0.2213361,9.793225,0.0,-0.0006108648,-0.0004581486,-89.34375,11.118751,42.35625,watch_1
26351335353581,0.40677986,-0.2213361,9.793225,0.0,-0.0006108648,-0.0004581486,-91.012505,12.168751,42.35625,watch_1
26351345353529,0.40677986,-0.2213361,9.793225,0.0,-0.0006108648,-0.0004581486,-90.58125,12.4125,40.631252,watch_1
26351340016394,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.58125,12.4125,40.631252,watch_1
26351335053633,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.58125,12.4125,40.631252,watch_1
26351355353477,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.043755,14.175,40.5,watch_1
26351365353425,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.818756,11.587501,42.956253,watch_1
26351359089415,0.41156548,-0.22612174,9.807582,-0.0012217296,-0.0006108648,-0.0016798781,-88.818756,11.587501,42.956253,watch_1
26351354126654,0.41156548,-0.22612174,9.807582,-0.0012217296,-0.0006108648,-0.0016798781,-88.818756,11.587501,42.956253,watch_1
26351375353373,0.41156548,-0.22612174,9.807582,-0.0012217296,-0.0006108648,-0.0016798781,-88.18125,12.281251,41.79375,watch_1
26351385353321,0.41156548,-0.22612174,9.807582,-0.0012217296,-0.0006108648,-0.0016798781,-89.100006,13.425,41.568752,watch_1
26351378163425,0.42592242,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.100006,13.425,41.568752,watch_1
26351373200665,0.42592242,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.100006,13.425,41.568752,watch_1
26351395353269,0.42592242,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.881256,12.39375,39.881252,watch_1
26351405353217,0.42592242,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-87.731255,13.6125,41.71875,watch_1
26351397206394,0.42592242,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-87.731255,13.6125,41.71875,watch_1
26351392243633,0.42592242,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-87.731255,13.6125,41.71875,watch_1
26351415353165,0.42592242,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.943756,10.725,43.93125,watch_1
26351425353113,0.42592242,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.30625,9.4875,46.0125,watch_1
26351416279415,0.4019942,-0.19740787,9.798011,0.0,0.0018325944,-0.0004581486,-89.30625,9.4875,46.0125,watch_1
26351411316654,0.4019942,-0.19740787,9.798011,0.0,0.0018325944,-0.0004581486,-89.30625,9.4875,46.0125,watch_1
26351435353060,0.4019942,-0.19740787,9.798011,0.0,0.0018325944,-0.0004581486,-89.775,9.76875,43.0125,watch_1
26351435353425,0.4019942,-0.19740787,9.807582,0.0,0.0006108648,-0.0004581486,-89.775,9.76875,43.0125,watch_1
26351430390665,0.4019942,-0.19740787,9.807582,0.0,0.0006108648,-0.0004581486,-89.231255,10.5375,44.025,watch_1
26351445353008,0.4019942,-0.19740787,9.807582,0.0,0.0006108648,-0.0004581486,-89.231255,10.5375,44.025,watch_1
26351455352956,0.4019942,-0.19740787,9.807582,0.0,0.0006108648,-0.0004581486,-89.25,10.556251,42.5625,watch_1
26351454426394,0.4019942,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.25,10.556251,42.5625,watch_1
26351449463633,0.4019942,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.0875,10.293751,42.0,watch_1
26351465352904,0.4019942,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.0875,10.293751,42.0,watch_1
26351475352852,0.4019942,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.15625,10.1625,42.1875,watch_1
26351485352800,0.4019942,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.26875,10.25625,43.03125,watch_1
26351468536654,0.4019942,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.26875,10.25625,43.03125,watch_1
26351473499415,0.40677986,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.26875,10.25625,43.03125,watch_1
26351495352748,0.40677986,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.925,11.175,43.162502,watch_1
26351492573425,0.40677986,-0.20697916,9.788439,-0.0012217296,-0.0018325944,-0.0004581486,-89.925,11.175,43.162502,watch_1
26351487610665,0.40677986,-0.20697916,9.788439,-0.0012217296,-0.0018325944,-0.0004581486,-89.925,11.175,43.162502,watch_1
26351505352696,0.40677986,-0.20697916,9.788439,-0.0012217296,-0.0018325944,-0.0004581486,-88.70625,11.493751,42.09375,watch_1
26351515352644,0.40677986,-0.20697916,9.788439,-0.0012217296,-0.0018325944,-0.0004581486,-89.53125,12.243751,41.34375,watch_1
26351511646394,0.41156548,-0.20697916,9.812367,-0.0012217296,-0.0018325944,-0.0004581486,-89.53125,12.243751,41.34375,watch_1
26351506683633,0.41156548,-0.20697916,9.812367,-0.0012217296,0.0006108648,-0.0004581486,-89.53125,12.243751,41.34375,watch_1
26351525352592,0.41156548,-0.20697916,9.812367,-0.0012217296,0.0006108648,-0.0004581486,-89.193756,10.81875,44.006252,watch_1
26351535352540,0.41156548,-0.20697916,9.812367,-0.0012217296,0.0006108648,-0.0004581486,-89.700005,10.181251,44.5875,watch_1
26351530720404,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.700005,10.181251,44.5875,watch_1
26351525757644,0.40677986,-0.20697916,9.798011,0.0,0.0018325944,-0.0004581486,-89.700005,10.181251,44.5875,watch_1
26351545352488,0.40677986,-0.20697916,9.798011,0.0,0.0018325944,-0.0004581486,-90.881256,12.0375,42.675003,watch_1
26351555352435,0.40677986,-0.20697916,9.798011,0.0,0.0018325944,-0.0004581486,-89.287506,11.38125,43.350002,watch_1
26351549793425,0.4019942,-0.20219351,9.802796,0.0,0.0018325944,-0.0004581486,-89.287506,11.38125,43.350002,watch_1
26351544830665,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-89.287506,11.38125,43.350002,watch_1
26351565352383,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-90.1125,11.6625,45.412502,watch_1
26351575352331,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-89.8125,9.168751,44.9625,watch_1
26351568836394,0.40677986,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.8125,9.168751,44.9625,watch_1
26351563873633,0.40677986,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.8125,9.168751,44.9625,watch_1
26351585352279,0.40677986,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.193756,12.39375,42.975002,watch_1
26351595352227,0.40677986,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-90.1125,11.043751,41.25,watch_1
26351587910404,0.41156548,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-90.1125,11.043751,41.25,watch_1
26351582947644,0.41156548,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.4875,13.125001,41.15625,watch_1
26351605352175,0.41156548,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.4875,13.125001,41.15625,watch_1
26351615352123,0.41156548,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.006256,11.4375,42.65625,watch_1
26351606983425,0.4211368,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.006256,11.4375,42.65625,watch_1
26351602020665,0.4211368,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.006256,11.4375,42.65625,watch_1
26351625352071,0.4211368,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-90.318756,10.44375,41.4375,watch_1
26351635352019,0.4211368,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.11875,11.85,42.16875,watch_1
26351626057383,0.4019942,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-89.11875,11.85,42.16875,watch_1
26351621094623,0.4019942,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-89.11875,11.85,42.16875,watch_1
26351645351967,0.4019942,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-90.84375,12.656251,40.875,watch_1
26351645130404,0.40677986,-0.20697916,9.812367,0.0,0.0018325944,-0.0004581486,-90.84375,12.656251,40.875,watch_1
26351640167644,0.40677986,-0.20697916,9.812367,0.0,0.0018325944,-0.0004581486,-90.84375,12.656251,40.875,watch_1
26351655351915,0.40677986,-0.20697916,9.812367,0.0,0.0018325944,-0.0004581486,-89.5875,13.06875,41.850002,watch_1
26351665351863,0.40677986,-0.20697916,9.812367,0.0,0.0018325944,-0.0004581486,-90.65625,12.95625,41.4375,watch_1
26351664204415,0.41635114,-0.2117648,9.778868,0.0,0.0018325944,-0.0004581486,-90.65625,12.95625,41.4375,watch_1
26351659241654,0.41635114,-0.2117648,9.778868,-0.0012217296,0.0006108648,-0.0004581486,-90.65625,12.95625,41.4375,watch_1
26351675351810,0.41635114,-0.2117648,9.778868,-0.0012217296,0.0006108648,-0.0004581486,-90.693756,12.50625,41.775,watch_1
26351685351758,0.41635114,-0.2117648,9.778868,-0.0012217296,0.0006108648,-0.0004581486,-90.1125,12.13125,42.75,watch_1
26351683277383,0.40677986,-0.21655045,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.1125,12.13125,42.75,watch_1
26351678314623,0.40677986,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-91.59375,9.0375,46.36875,watch_1
26351695351706,0.40677986,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-91.59375,9.0375,46.36875,watch_1
26351705351654,0.40677986,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-87.5625,10.44375,45.09375,watch_1
26351702351394,0.41156548,-0.2213361,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-87.5625,10.44375,45.09375,watch_1
26351697388633,0.41156548,-0.2213361,9.788439,0.0,-0.0018325944,-0.0004581486,-87.5625,10.44375,45.09375,watch_1
26351715351602,0.41156548,-0.2213361,9.788439,0.0,-0.0018325944,-0.0004581486,-87.450005,12.843751,45.45,watch_1
26351725351550,0.41156548,-0.2213361,9.788439,0.0,-0.0018325944,-0.0004581486,-88.8375,11.2875,43.987503,watch_1
26351721424415,0.41156548,-0.22612174,9.798011,0.0,0.0006108648,-0.0004581486,-88.8375,11.2875,43.987503,watch_1
26351716461654,0.41156548,-0.22612174,9.798011,0.0,0.0006108648,-0.0004581486,-88.8375,11.2875,43.987503,watch_1
26351735351498,0.41156548,-0.22612174,9.798011,0.0,0.0006108648,-0.0004581486,-88.5,11.925,42.525,watch_1
26351745351446,0.41156548,-0.22612174,9.798011,0.0,0.0006108648,-0.0004581486,-88.51875,11.64375,42.975002,watch_1
26351740498425,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-88.51875,11.64375,42.975002,watch_1
26351735535665,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-88.51875,11.64375,42.975002,watch_1
26351755351394,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.15625,11.25,43.518753,watch_1
26351765351342,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.475006,9.637501,44.23125,watch_1
26351754578633,0.41156548,-0.2117648,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-89.475006,9.637501,44.23125,watch_1
26351759541394,0.41156548,-0.2117648,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-89.475006,9.637501,44.23125,watch_1
26351775351290,0.41156548,-0.2117648,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-86.662506,11.83125,45.05625,watch_1
26351785351238,0.41156548,-0.2117648,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-88.631256,10.950001,41.5875,watch_1
26351778614415,0.40677986,-0.21655045,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-88.631256,10.950001,41.5875,watch_1
26351773651654,0.40677986,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.631256,10.950001,41.5875,watch_1
26351795351185,0.40677986,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.006256,11.137501,43.706253,watch_1
26351805351133,0.40677986,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.006256,12.543751,43.85625,watch_1
26351797688425,0.41156548,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.006256,12.543751,43.85625,watch_1
26351792725665,0.41156548,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.006256,12.543751,43.85625,watch_1
26351815351081,0.41156548,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.318756,11.53125,43.518753,watch_1
26351825351029,0.4019942,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-90.375,11.26875,42.506252,watch_1
26351816761394,0.4019942,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-90.375,11.26875,42.506252,watch_1
26351811798633,0.4019942,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-90.375,11.26875,42.506252,watch_1
26351835350977,0.4019942,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-89.08125,10.725,42.43125,watch_1
26351845350925,0.40677986,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-90.4875,8.3625,45.393753,watch_1
26351830872644,0.40677986,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-90.4875,8.3625,45.393753,watch_1
26351835835404,0.40677986,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-90.4875,8.3625,45.393753,watch_1
26351855350873,0.40677986,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-87.01875,11.512501,44.175003,watch_1
26351849945665,0.40677986,-0.20219351,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.818756,11.587501,43.237503,watch_1
26351865350821,0.40677986,-0.20219351,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.818756,11.587501,43.237503,watch_1
26351854908425,0.40677986,-0.20219351,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.818756,11.587501,43.237503,watch_1
26351875350769,0.40677986,-0.20219351,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.8,10.462501,43.2,watch_1
26351873982383,0.40677986,-0.19740787,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.8,10.462501,43.2,watch_1
26351869019623,0.40677986,-0.19740787,9.807582,0.0,0.0018325944,-0.0004581486,-88.8,10.462501,43.2,watch_1
26351885350717,0.40677986,-0.19740787,9.807582,0.0,0.0018325944,-0.0004581486,-89.08125,10.087501,45.825,watch_1
26351895350665,0.40677986,-0.19740787,9.807582,0.0,0.0018325944,-0.0004581486,-89.7375,11.325001,43.3125,watch_1
26351893055404,0.40677986,-0.2213361,9.802796,0.0,0.0018325944,-0.0004581486,-89.7375,11.325001,43.3125,watch_1
26351888092644,0.40677986,-0.2213361,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.8375,8.26875,46.612503,watch_1
26351905350613,0.40677986,-0.2213361,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.8375,8.26875,46.612503,watch_1
26351915350560,0.40677986,-0.2213361,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.537506,8.793751,43.40625,watch_1
26351912129415,0.40677986,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.537506,8.793751,43.40625,watch_1
26351907166654,0.40677986,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.537506,8.793751,43.40625,watch_1
26351925350508,0.40677986,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.025,9.5625,44.1375,watch_1
26351935350456,0.40677986,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.575005,11.3625,42.28125,watch_1
26351931172383,0.4211368,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-88.575005,11.3625,42.28125,watch_1
26351926209623,0.4211368,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-88.575005,11.3625,42.28125,watch_1
26351945350404,0.4211368,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-89.100006,11.85,42.9,watch_1
26351955350352,0.4211368,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-89.83125,10.6125,43.36875,watch_1
26351950245404,0.41635114,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-89.83125,10.6125,43.36875,watch_1
26351945282644,0.41635114,-0.21655045,9.798011,0.0,0.0006108648,0.00076358096,-89.83125,10.6125,43.36875,watch_1
