# Session ID: 20250816_124747
# Start Time: 1755341267946
# Device ID: right
# Sample Count: 1182
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26346213260677,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.79376,-236.475,-609.825,right
26346203790729,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.79376,-236.475,-609.825,right
26346208905833,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.79376,-236.475,-609.825,right
26346223260625,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.375,-237.69376,-609.91876,right
26346233260573,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.6375,-236.04376,-609.375,right
26346223412708,0.18903299,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.6375,-236.04376,-609.375,right
26346228527812,0.18903299,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.6375,-236.04376,-609.375,right
26346243260521,0.18903299,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.2688,-237.28127,-608.8125,right
26346253260469,0.18903299,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.10626,-237.50626,-609.5813,right
26346248150833,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.10626,-237.50626,-609.5813,right
26346243035729,0.19860429,-0.16689938,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.10626,-237.50626,-609.5813,right
26346263260416,0.19860429,-0.16689938,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.1875,-235.9875,-609.03754,right
26346273260364,0.19860429,-0.16689938,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.65625,-234.90001,-609.3375,right
26346267804844,0.19381863,-0.15732808,9.736994,0.00076358096,-0.0003054324,0.0001527162,-633.65625,-234.90001,-609.3375,right
26346262689739,0.19381863,-0.15732808,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.65625,-234.90001,-609.3375,right
26346283260312,0.19381863,-0.15732808,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.4938,-236.23126,-611.3063,right
26346293260260,0.19381863,-0.15732808,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.5688,-237.45001,-608.0063,right
26346287426823,0.19860429,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.5688,-237.45001,-608.0063,right
26346282311719,0.19860429,-0.16689938,9.736994,0.00076358096,0.0009162972,0.0001527162,-635.5688,-237.45001,-608.0063,right
26346303260208,0.19860429,-0.16689938,9.736994,0.00076358096,0.0009162972,0.0001527162,-633.73126,-237.225,-607.53754,right
26346313260156,0.19860429,-0.16689938,9.736994,0.00076358096,0.0009162972,0.0001527162,-633.73126,-237.225,-607.53754,right
26346307080833,0.17467605,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.73126,-237.225,-607.53754,right
26346301965729,0.17467605,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.73126,-237.225,-607.53754,right
26346323260104,0.17467605,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.0,-237.09377,-609.2063,right
26346333260052,0.1794617,-0.17647067,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.48126,-236.85,-609.3938,right
26346326703802,0.1794617,-0.17647067,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.48126,-236.85,-609.3938,right
26346321588698,0.1794617,-0.17647067,9.75135,-0.0004581486,0.0009162972,-0.0010690134,-634.4625,-236.55,-610.1438,right
26346343260000,0.1794617,-0.17647067,9.75135,-0.0004581486,0.0009162972,-0.0010690134,-634.4625,-236.55,-610.1438,right
26346353259948,0.1794617,-0.17647067,9.75135,-0.0004581486,0.0009162972,-0.0010690134,-633.91876,-237.35626,-608.7,right
26346341210729,0.1794617,-0.17647067,9.75135,-0.0016798781,-0.0027488915,0.0001527162,-633.91876,-237.35626,-608.7,right
26346346325833,0.20817557,-0.19561325,9.736994,-0.0016798781,-0.0027488915,0.0001527162,-633.91876,-237.35626,-608.7,right
26346363259896,0.20817557,-0.19561325,9.736994,-0.0016798781,-0.0027488915,0.0001527162,-635.66254,-236.56876,-610.1438,right
26346365979844,0.21296121,-0.19561325,9.727423,-0.0016798781,-0.0027488915,0.0001527162,-634.0125,-236.79376,-609.35626,right
26346373259844,0.21296121,-0.19561325,9.727423,-0.0016798781,-0.0027488915,0.0001527162,-634.0125,-236.79376,-609.35626,right
26346360864739,0.21296121,-0.19561325,9.727423,-0.0004581486,-0.0027488915,0.0001527162,-634.0125,-236.79376,-609.35626,right
26346383259791,0.21296121,-0.19561325,9.727423,-0.0004581486,-0.0027488915,0.0001527162,-634.7063,-236.175,-609.7688,right
26346393259739,0.19381863,-0.18125631,9.741779,0.00076358096,0.0033597562,0.0001527162,-633.3375,-234.58125,-609.6375,right
26346385601823,0.19381863,-0.18125631,9.741779,0.00076358096,0.0033597562,0.0001527162,-633.3375,-234.58125,-609.6375,right
26346380486719,0.19381863,-0.18125631,9.741779,0.00076358096,0.0033597562,0.0001527162,-633.3375,-234.58125,-609.6375,right
26346403259687,0.19381863,-0.18125631,9.741779,0.00076358096,0.0033597562,0.0001527162,-634.5188,-236.02501,-608.90625,right
26346413259635,0.19381863,-0.18125631,9.741779,0.00076358096,0.0033597562,0.0001527162,-635.2688,-234.54376,-609.41254,right
26346405255833,0.1794617,-0.16211374,9.746565,0.00076358096,0.0058032153,0.0001527162,-635.2688,-234.54376,-609.41254,right
26346400140729,0.1794617,-0.16211374,9.746565,0.00076358096,0.0058032153,0.0001527162,-635.2688,-234.54376,-609.41254,right
26346423259583,0.1794617,-0.16211374,9.746565,0.00076358096,0.0058032153,0.0001527162,-633.35626,-237.39375,-609.9375,right
26346433259531,0.1794617,-0.16211374,9.746565,0.00076358096,0.0058032153,0.0001527162,-633.375,-234.8625,-610.05005,right
26346424878802,0.1698904,-0.16211374,9.75135,0.00076358096,0.0021380268,0.0001527162,-633.375,-234.8625,-610.05005,right
26346419763698,0.1698904,-0.16211374,9.75135,0.00076358096,0.0021380268,0.0001527162,-633.375,-234.8625,-610.05005,right
26346443259479,0.1698904,-0.16211374,9.75135,0.00076358096,0.0021380268,0.0001527162,-633.54376,-236.26875,-610.95,right
26346453259427,0.18424734,-0.18125631,9.736994,-0.0016798781,-0.0051923506,-0.0010690134,-634.8375,-237.63751,-607.91254,right
26346439416719,0.18424734,-0.18125631,9.736994,-0.0016798781,-0.0051923506,-0.0010690134,-634.8375,-237.63751,-607.91254,right
26346444531823,0.18424734,-0.18125631,9.736994,-0.0016798781,-0.0051923506,-0.0010690134,-634.8375,-237.63751,-607.91254,right
26346463259375,0.18424734,-0.18125631,9.736994,-0.0016798781,-0.0051923506,-0.0010690134,-633.7125,-236.43752,-610.80005,right
26346464154844,0.21296121,-0.18125631,9.741779,-0.0016798781,-0.00641408,-0.0010690134,-633.41254,-235.14375,-610.3125,right
26346459039739,0.21296121,-0.18125631,9.741779,-0.0016798781,-0.00641408,-0.0010690134,-633.41254,-235.14375,-610.3125,right
26346473259323,0.21296121,-0.18125631,9.741779,-0.0016798781,-0.0051923506,-0.0010690134,-633.41254,-235.14375,-610.3125,right
26346483259271,0.21296121,-0.18125631,9.741779,-0.0016798781,-0.00641408,-0.0010690134,-633.09375,-234.95625,-610.1438,right
26346493259219,0.21774685,-0.17647067,9.736994,-0.0016798781,-0.00641408,-0.0010690134,-633.7125,-236.75626,-609.0188,right
26346478661719,0.21774685,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-236.75626,-609.0188,right
26346483776823,0.21774685,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-236.75626,-609.0188,right
26346503259166,0.21774685,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.30005,-237.15001,-608.4938,right
26346503430833,0.19381863,-0.17168503,9.75135,0.0019853106,0.004581486,0.0001527162,-633.3375,-237.4125,-609.2063,right
26346498315729,0.19381863,-0.17168503,9.75135,0.0019853106,0.004581486,0.0001527162,-633.3375,-237.4125,-609.2063,right
26346513259114,0.19381863,-0.17168503,9.75135,0.0019853106,0.004581486,0.0001527162,-633.3375,-237.4125,-609.2063,right
26346523259062,0.19381863,-0.17168503,9.75135,0.0019853106,0.004581486,0.0001527162,-633.825,-237.76875,-608.9438,right
26346517938698,0.1794617,-0.15732808,9.741779,0.00076358096,0.004581486,0.0001527162,-633.825,-237.76875,-608.9438,right
26346523053802,0.1794617,-0.15732808,9.741779,0.00076358096,0.004581486,0.0001527162,-633.825,-237.76875,-608.9438,right
26346543258958,0.1794617,-0.15732808,9.741779,0.00076358096,0.004581486,0.0001527162,-634.35004,-238.38751,-609.8063,right
26346533259010,0.1794617,-0.15732808,9.741779,0.00076358096,0.004581486,0.0001527162,-634.35004,-238.38751,-609.8063,right
26346537591719,0.1794617,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.35004,-238.38751,-609.8063,right
26346542706823,0.1794617,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.35004,-238.38751,-609.8063,right
26346563258854,0.1794617,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.9375,-236.08125,-609.41254,right
26346553258906,0.1794617,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.9375,-236.08125,-609.41254,right
26346562329844,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0051923506,0.0001527162,-633.9375,-236.08125,-609.41254,right
26346557214739,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0051923506,0.0001527162,-633.9375,-236.08125,-609.41254,right
26346573258802,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0051923506,0.0001527162,-633.0,-235.83751,-608.4563,right
26346583258750,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0051923506,0.0001527162,-635.7563,-237.56252,-610.05005,right
26346581952812,0.20338993,-0.19082761,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-635.7563,-237.56252,-610.05005,right
26346576837708,0.20338993,-0.19082761,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-635.7563,-237.56252,-610.05005,right
26346593258698,0.20338993,-0.19082761,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-633.525,-236.2875,-609.91876,right
26346603258646,0.20338993,-0.19082761,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-632.025,-234.80626,-610.3313,right
26346601605833,0.19860429,-0.18125631,9.746565,0.00076358096,0.0033597562,0.0001527162,-634.03125,-236.77501,-610.0688,right
26346596490729,0.19860429,-0.18125631,9.746565,0.00076358096,0.0033597562,0.0001527162,-634.03125,-236.77501,-610.0688,right
26346613258594,0.19860429,-0.18125631,9.746565,0.00076358096,0.0033597562,0.0001527162,-634.03125,-236.77501,-610.0688,right
26346623258541,0.19860429,-0.18125631,9.746565,0.00076358096,0.0033597562,0.0001527162,-633.3938,-235.1625,-609.28125,right
26346633258489,0.17467605,-0.16689938,9.741779,0.00076358096,0.0021380268,0.0001527162,-632.7,-235.78127,-608.71875,right
26346621228802,0.17467605,-0.16689938,9.741779,0.00076358096,0.0021380268,0.0001527162,-632.7,-235.78127,-608.71875,right
26346616113698,0.17467605,-0.16689938,9.741779,0.00076358096,0.0021380268,0.0001527162,-632.7,-235.78127,-608.71875,right
26346643258437,0.17467605,-0.16689938,9.741779,0.00076358096,0.0021380268,0.0001527162,-634.7625,-236.58751,-610.4625,right
26346640881823,0.18903299,-0.16689938,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.7625,-236.58751,-610.4625,right
26346635766719,0.18903299,-0.16689938,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.7625,-236.58751,-610.4625,right
26346653258385,0.18903299,-0.16689938,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.23755,-237.39375,-609.16876,right
26346663258333,0.18903299,-0.16689938,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.90625,-234.80626,-609.5625,right
26346660504844,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.73126,-235.1625,-611.0625,right
26346655389739,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.73126,-235.1625,-611.0625,right
26346673258281,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.73126,-235.1625,-611.0625,right
26346683258229,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-634.1438,-236.3625,-610.575,right
26346675012708,0.19381863,-0.16689938,9.727423,-0.0004581486,-0.0015271619,0.0001527162,-634.40625,-236.11876,-609.75,right
26346680127812,0.19381863,-0.16689938,9.727423,-0.0004581486,-0.0015271619,0.0001527162,-634.40625,-236.11876,-609.75,right
26346693258177,0.19381863,-0.16689938,9.727423,-0.0004581486,-0.0015271619,0.0001527162,-634.40625,-236.11876,-609.75,right
26346703258125,0.19381863,-0.16689938,9.727423,-0.0004581486,-0.0015271619,0.0001527162,-633.67505,-236.475,-609.0563,right
26346694665729,0.18903299,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.67505,-236.475,-609.0563,right
26346699780833,0.18903299,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.67505,-236.475,-609.0563,right
26346713258073,0.18903299,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.9375,-236.08125,-609.41254,right
26346723258021,0.18903299,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.97504,-237.61876,-609.84375,right
26346719403802,0.18903299,-0.16211374,9.75135,0.00076358096,0.0021380268,0.0001527162,-634.4438,-234.975,-610.7438,right
26346733257969,0.18903299,-0.16211374,9.75135,0.00076358096,0.0021380268,0.0001527162,-634.4438,-234.975,-610.7438,right
26346714288698,0.18903299,-0.16211374,9.75135,0.00076358096,0.0021380268,0.0001527162,-633.97504,-237.61876,-609.84375,right
26346743257916,0.18903299,-0.16211374,9.75135,0.00076358096,0.0021380268,0.0001527162,-633.2063,-237.54376,-609.3188,right
26346739056823,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2063,-237.54376,-609.3188,right
26346733941719,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2063,-237.54376,-609.3188,right
26346753257864,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9375,-236.08125,-609.41254,right
26346763257812,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9375,-236.08125,-609.41254,right
26346758679844,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.9375,-236.08125,-609.41254,right
26346753564739,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0027488915,0.0001527162,-633.9375,-236.08125,-609.41254,right
26346773257760,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0027488915,0.0001527162,-632.4,-237.16876,-608.55005,right
26346783257708,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0027488915,0.0001527162,-631.5,-235.63126,-609.0188,right
26346778302812,0.20338993,-0.18604197,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-631.5,-235.63126,-609.0188,right
26346773187708,0.20338993,-0.18604197,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-631.5,-235.63126,-609.0188,right
26346793257656,0.20338993,-0.18604197,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.60004,-237.33751,-607.9313,right
26346803257604,0.20338993,-0.18604197,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.375,-234.8625,-610.05005,right
26346792840729,0.20338993,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.375,-234.8625,-610.05005,right
26346797955833,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.375,-234.8625,-610.05005,right
26346813257552,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.1313,-236.81252,-609.3938,right
26346823257500,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.98755,-234.54376,-609.3375,right
26346817578802,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-631.98755,-234.54376,-609.3375,right
26346812463698,0.18424734,-0.17168503,9.746565,0.00076358096,0.0033597562,0.0001527162,-633.0563,-236.25002,-609.15,right
26346833257448,0.18424734,-0.17168503,9.746565,0.00076358096,0.0033597562,0.0001527162,-633.0563,-236.25002,-609.15,right
26346843257396,0.18424734,-0.17168503,9.746565,0.00076358096,0.0033597562,0.0001527162,-632.3813,-235.6125,-608.55005,right
26346837231823,0.18424734,-0.15732808,9.746565,0.00076358096,0.0021380268,0.0001527162,-632.3813,-235.6125,-608.55005,right
26346832116719,0.18424734,-0.15732808,9.746565,0.00076358096,0.0021380268,0.0001527162,-632.3813,-235.6125,-608.55005,right
26346853257344,0.18424734,-0.15732808,9.746565,0.00076358096,0.0021380268,0.0001527162,-630.73126,-237.13126,-606.75,right
26346863257291,0.18424734,-0.15732808,9.746565,0.00076358096,0.0021380268,0.0001527162,-631.03125,-237.00002,-608.1188,right
26346856854844,0.17467605,-0.16689938,9.741779,-0.0004581486,-0.003970621,0.0001527162,-631.03125,-237.00002,-608.1188,right
26346851739739,0.17467605,-0.16689938,9.741779,-0.0004581486,-0.003970621,0.0001527162,-631.03125,-237.00002,-608.1188,right
26346873257239,0.17467605,-0.16689938,9.741779,-0.0004581486,-0.003970621,0.0001527162,-632.66254,-235.51875,-608.0063,right
26346883257187,0.17467605,-0.16689938,9.741779,-0.0004581486,-0.003970621,0.0001527162,-632.15625,-237.39375,-609.65625,right
26346871392708,0.20338993,-0.17647067,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-632.15625,-237.39375,-609.65625,right
26346876507812,0.20338993,-0.17647067,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-632.15625,-237.39375,-609.65625,right
26346893257135,0.20338993,-0.17647067,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-633.48755,-238.87502,-608.36255,right
26346903257083,0.20338993,-0.17647067,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-632.1188,-237.43126,-607.7625,right
26346896130833,0.20817557,-0.17168503,9.746565,0.00076358096,-0.0015271619,0.0001527162,-632.1188,-237.43126,-607.7625,right
26346891015729,0.20817557,-0.17168503,9.746565,0.00076358096,-0.0015271619,0.0001527162,-632.1188,-237.43126,-607.7625,right
26346913257031,0.20817557,-0.17168503,9.746565,0.00076358096,-0.0015271619,0.0001527162,-632.34375,-238.33125,-606.825,right
26346923256979,0.20817557,-0.17168503,9.746565,0.00076358096,-0.0015271619,0.0001527162,-633.9938,-238.08751,-607.91254,right
26346915753802,0.19860429,-0.18125631,9.727423,0.00076358096,-0.0015271619,0.0001527162,-633.9938,-238.08751,-607.91254,right
26346910638698,0.19860429,-0.18125631,9.727423,-0.0004581486,0.0021380268,0.0001527162,-633.9938,-238.08751,-607.91254,right
26346933256927,0.19860429,-0.18125631,9.727423,-0.0004581486,0.0021380268,0.0001527162,-632.47504,-237.90001,-608.1938,right
26346943256875,0.19860429,-0.18125631,9.727423,-0.0004581486,0.0021380268,0.0001527162,-633.03754,-237.37502,-608.8875,right
26346935406823,0.16510476,-0.15732808,9.756136,0.00076358096,0.0033597562,0.0001527162,-633.03754,-237.37502,-608.8875,right
26346930291719,0.16510476,-0.15732808,9.756136,0.00076358096,0.0033597562,0.0001527162,-633.03754,-237.37502,-608.8875,right
26346953256823,0.16510476,-0.15732808,9.756136,0.00076358096,0.0033597562,0.0001527162,-633.84375,-236.64375,-608.47504,right
26346963256771,0.16510476,-0.15732808,9.756136,0.00076358096,0.0033597562,0.0001527162,-633.84375,-236.96251,-606.9938,right
26346955029844,0.1698904,-0.16211374,9.741779,0.00076358096,0.0033597562,0.0001527162,-633.84375,-236.96251,-606.9938,right
26346949914739,0.1698904,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.84375,-236.96251,-606.9938,right
26346973256719,0.1698904,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.0063,-236.1,-610.05005,right
26346983256666,0.1698904,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.36255,-236.71877,-609.0188,right
26346969567708,0.1794617,-0.17647067,9.75135,-0.0004581486,-0.0027488915,0.0001527162,-632.36255,-236.71877,-609.0188,right
26346974682812,0.1794617,-0.17647067,9.75135,-0.0004581486,-0.0027488915,0.0001527162,-632.36255,-236.71877,-609.0188,right
26346993256614,0.1794617,-0.17647067,9.75135,-0.0004581486,-0.0027488915,0.0001527162,-632.36255,-236.71877,-609.0188,right
26347003256562,0.1794617,-0.17647067,9.75135,-0.0004581486,-0.0027488915,0.0001527162,-631.72504,-238.10626,-607.0688,right
26346989190729,0.1794617,-0.17647067,9.75135,-0.0004581486,-0.003970621,0.0001527162,-631.72504,-238.10626,-607.0688,right
26346994305833,0.21296121,-0.18125631,9.746565,-0.0004581486,-0.003970621,0.0001527162,-631.72504,-238.10626,-607.0688,right
26347013256510,0.21296121,-0.18125631,9.746565,-0.0004581486,-0.003970621,0.0001527162,-633.0563,-238.93126,-608.8875,right
26347023256458,0.21296121,-0.18125631,9.746565,-0.0004581486,-0.003970621,0.0001527162,-632.15625,-237.8625,-607.42505,right
26347013928802,0.20338993,-0.17168503,9.727423,-0.0004581486,-0.003970621,0.0001527162,-632.15625,-237.8625,-607.42505,right
26347008813698,0.20338993,-0.17168503,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-632.15625,-237.8625,-607.42505,right
26347033256406,0.20338993,-0.17168503,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-631.96875,-237.58125,-606.2625,right
26347043256354,0.20338993,-0.17168503,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-632.0063,-236.1,-609.3188,right
26347033581823,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.0063,-236.1,-609.3188,right
26347028466719,0.19381863,-0.18125631,9.741779,0.00076358096,0.0009162972,0.0001527162,-632.0063,-236.1,-609.3188,right
26347053256302,0.19381863,-0.18125631,9.741779,0.00076358096,0.0009162972,0.0001527162,-633.9938,-236.49376,-609.65625,right
26347053204844,0.18903299,-0.17168503,9.746565,-0.0004581486,0.004581486,0.0001527162,-634.16254,-237.00002,-607.4625,right
26347063256250,0.18903299,-0.17168503,9.746565,-0.0004581486,0.004581486,0.0001527162,-634.16254,-237.00002,-607.4625,right
26347048089739,0.18903299,-0.17168503,9.746565,-0.0004581486,0.004581486,0.0001527162,-634.16254,-237.00002,-607.4625,right
26347073256198,0.18903299,-0.17168503,9.746565,-0.0004581486,0.004581486,0.0001527162,-630.5625,-236.96251,-607.3313,right
26347067742708,0.1698904,-0.15732808,9.756136,-0.0004581486,0.0021380268,-0.0010690134,-630.5625,-236.96251,-607.3313,right
26347072857812,0.1698904,-0.15732808,9.756136,-0.0004581486,0.0021380268,-0.0010690134,-630.5625,-236.96251,-607.3313,right
26347083256146,0.1698904,-0.15732808,9.756136,-0.0004581486,0.0021380268,-0.0010690134,-632.98126,-238.5375,-607.7438,right
26347093256094,0.1698904,-0.15732808,9.756136,-0.0004581486,0.0021380268,-0.0010690134,-633.03754,-237.37502,-609.16876,right
26347092480833,0.18424734,-0.17168503,9.741779,-0.0004581486,0.0021380268,-0.0010690134,-633.03754,-237.37502,-609.16876,right
26347087365729,0.18424734,-0.17168503,9.741779,-0.0016798781,-0.0027488915,-0.0010690134,-632.6438,-238.05,-608.34375,right
26347103256041,0.18424734,-0.17168503,9.741779,-0.0016798781,-0.0027488915,-0.0010690134,-632.6438,-238.05,-608.34375,right
26347113255989,0.18424734,-0.17168503,9.741779,-0.0016798781,-0.0027488915,-0.0010690134,-632.325,-238.03127,-607.29376,right
26347112103802,0.19860429,-0.18604197,9.75135,-0.0016798781,-0.0027488915,-0.0010690134,-632.325,-238.03127,-607.29376,right
26347106988698,0.19860429,-0.18604197,9.75135,-0.0004581486,-0.003970621,0.0001527162,-632.325,-238.03127,-607.29376,right
26347123255937,0.19860429,-0.18604197,9.75135,-0.0004581486,-0.003970621,0.0001527162,-632.36255,-238.31252,-607.98755,right
26347133255885,0.19860429,-0.18604197,9.75135,-0.0004581486,-0.003970621,0.0001527162,-633.22504,-239.1,-608.73755,right
26347126641719,0.20338993,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.22504,-239.1,-608.73755,right
26347131756823,0.20338993,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.22504,-239.1,-608.73755,right
26347143255833,0.20338993,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.0625,-236.70001,-608.55005,right
26347153255781,0.20338993,-0.17647067,9.732208,0.00076358096,0.0021380268,0.0001527162,-632.0625,-236.70001,-608.55005,right
26347163255729,0.19381863,-0.17168503,9.746565,0.00076358096,0.0021380268,0.0001527162,-630.7688,-237.88126,-604.95,right
26347173255677,0.19381863,-0.17168503,9.746565,0.00076358096,0.0021380268,0.0001527162,-630.7688,-237.88126,-604.95,right
26347151379844,0.19381863,-0.17168503,9.746565,0.00076358096,0.0021380268,0.0001527162,-630.7688,-237.88126,-604.95,right
26347146264739,0.19381863,-0.17168503,9.746565,0.00076358096,0.0021380268,0.0001527162,-630.7688,-237.88126,-604.95,right
26347165917708,0.19381863,-0.17168503,9.746565,0.00076358096,0.0021380268,0.0001527162,-631.59375,-239.81252,-605.71875,right
26347183255625,0.19381863,-0.17168503,9.746565,0.00076358096,0.0021380268,0.0001527162,-631.59375,-239.81252,-605.71875,right
26347171032812,0.1794617,-0.17168503,9.746565,0.00076358096,0.0021380268,0.0001527162,-631.59375,-239.81252,-605.71875,right
26347193255573,0.1794617,-0.17168503,9.746565,0.00076358096,0.0021380268,0.0001527162,-630.67505,-237.975,-606.9563,right
26347185540729,0.1794617,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-628.7063,-239.45625,-604.8375,right
26347203255521,0.17467605,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-628.7063,-239.45625,-604.8375,right
26347190655833,0.17467605,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-628.7063,-239.45625,-604.8375,right
26347213255469,0.17467605,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-631.2563,-236.6625,-605.7,right
26347210308802,0.18424734,-0.18125631,9.75135,-0.0004581486,-0.0027488915,0.0001527162,-631.2563,-236.6625,-605.7,right
26347205193698,0.18424734,-0.18125631,9.75135,-0.0004581486,-0.0027488915,0.0001527162,-631.2563,-236.6625,-605.7,right
26347223255416,0.18424734,-0.18125631,9.75135,-0.0004581486,-0.0027488915,0.0001527162,-632.10004,-238.725,-606.75,right
26347233255364,0.18424734,-0.18125631,9.75135,-0.0004581486,-0.0027488915,0.0001527162,-633.11255,-238.10626,-608.8313,right
26347229931823,0.19860429,-0.18604197,9.736994,-0.0004581486,-0.0027488915,-0.0010690134,-633.11255,-238.10626,-608.8313,right
26347224816719,0.19860429,-0.18604197,9.736994,-0.0004581486,-0.0027488915,-0.0010690134,-633.11255,-238.10626,-608.8313,right
26347243255312,0.19860429,-0.18604197,9.736994,-0.0004581486,-0.0027488915,-0.0010690134,-632.28754,-237.6,-607.3313,right
