# Session ID: 20250816_124746
# Start Time: 1755341266965
# Device ID: left
# Sample Count: 1196
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26336655183790,0.40677986,-0.17347965,9.807582,0.0012217296,0.0006108648,-0.0004581486,-89.231255,12.450001,40.631252,left
26336643128633,0.40677986,-0.17347965,9.807582,0.0,0.0030543238,-0.0004581486,-89.231255,12.450001,40.631252,left
26336665183738,0.40677986,-0.17347965,9.807582,0.0,0.0030543238,-0.0004581486,-87.450005,12.075001,42.3375,left
26336675183685,0.40677986,-0.17347965,9.807582,0.0,0.0030543238,-0.0004581486,-88.40625,12.637501,42.9,left
26336667164415,0.39720857,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.40625,12.637501,42.9,left
26336662201654,0.39720857,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.40625,12.637501,42.9,left
26336685183633,0.39720857,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.131256,10.556251,43.631252,left
26336695183581,0.39720857,-0.20219351,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.78125,10.762501,42.45,left
26336686238425,0.41156548,-0.23569304,9.802796,-0.0024434591,-0.0018325944,-0.0004581486,-88.78125,10.762501,42.45,left
26336681275665,0.41156548,-0.23569304,9.802796,-0.0024434591,-0.0018325944,-0.0004581486,-88.78125,10.762501,42.45,left
26336705183529,0.41156548,-0.23569304,9.802796,-0.0024434591,-0.0018325944,-0.0004581486,-88.725006,12.618751,42.131252,left
26336700348633,0.42592242,-0.24047868,9.783653,-0.0012217296,-0.0030543238,-0.0004581486,-88.725006,12.618751,42.131252,left
26336705311394,0.42592242,-0.24047868,9.783653,-0.0012217296,-0.0030543238,-0.0004581486,-88.725006,12.618751,42.131252,left
26336715183477,0.42592242,-0.24047868,9.783653,-0.0012217296,-0.0030543238,-0.0004581486,-89.5875,11.512501,42.43125,left
26336725183425,0.42592242,-0.24047868,9.783653,-0.0012217296,-0.0030543238,-0.0004581486,-89.006256,11.45625,41.775,left
26336724384415,0.4211368,-0.23090738,9.798011,0.0,-0.0006108648,-0.0004581486,-89.006256,11.45625,41.775,left
26336719421654,0.4211368,-0.23090738,9.798011,0.0,-0.0006108648,-0.0004581486,-89.006256,11.45625,41.775,left
26336735183373,0.4211368,-0.23090738,9.798011,0.0,-0.0006108648,-0.0004581486,-89.11875,11.55,43.5,left
26336745183321,0.4211368,-0.23090738,9.798011,0.0,-0.0006108648,-0.0004581486,-88.59375,12.4875,42.018753,left
26336738464623,0.4211368,-0.23090738,9.798011,0.0,0.0018325944,-0.0004581486,-88.59375,12.4875,42.018753,left
26336743427383,0.41156548,-0.19740787,9.812367,0.0,0.0018325944,-0.0004581486,-88.5,14.625001,42.24375,left
26336755183269,0.41156548,-0.19740787,9.812367,0.0,0.0018325944,-0.0004581486,-88.5,14.625001,42.24375,left
26336765183217,0.41156548,-0.19740787,9.812367,0.0,0.0018325944,-0.0004581486,-89.2125,12.431251,41.662502,left
26336762501394,0.4019942,-0.19262223,9.793225,0.0,0.0030543238,-0.0004581486,-89.2125,12.431251,41.662502,left
26336757538633,0.4019942,-0.19262223,9.793225,0.0,0.0030543238,-0.0004581486,-89.2125,12.431251,41.662502,left
26336775183165,0.4019942,-0.19262223,9.793225,0.0,0.0030543238,-0.0004581486,-88.162506,10.668751,43.6875,left
26336785183113,0.4019942,-0.19262223,9.793225,0.0,0.0030543238,-0.0004581486,-87.24375,10.6125,45.412502,left
26336776611654,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-87.24375,10.6125,45.412502,left
26336781574415,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-87.24375,10.6125,45.412502,left
26336795183060,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.8375,11.2875,43.987503,left
26336805183008,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-87.8625,12.3,42.693752,left
26336800648425,0.41156548,-0.21655045,9.774082,-0.0012217296,0.0006108648,-0.0004581486,-87.8625,12.3,42.693752,left
26336795685665,0.41156548,-0.21655045,9.774082,-0.0024434591,-0.0030543238,-0.0004581486,-89.043755,12.281251,42.862503,left
26336815182956,0.41156548,-0.21655045,9.774082,-0.0024434591,-0.0030543238,-0.0004581486,-89.043755,12.281251,42.862503,left
26336825182904,0.41156548,-0.21655045,9.774082,-0.0024434591,-0.0030543238,-0.0004581486,-87.9,11.85,43.4625,left
26336819721394,0.41156548,-0.21655045,9.788439,-0.0024434591,-0.0030543238,-0.0004581486,-87.9,11.85,43.4625,left
26336814758633,0.41156548,-0.21655045,9.788439,0.0,-0.0018325944,-0.0016798781,-87.9,11.85,43.4625,left
26336835182852,0.41156548,-0.21655045,9.788439,0.0,-0.0018325944,-0.0016798781,-88.21875,10.40625,42.412502,left
26336845182800,0.41156548,-0.21655045,9.788439,0.0,-0.0018325944,-0.0016798781,-87.7125,10.575001,44.925003,left
26336833832644,0.41635114,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-87.7125,10.575001,44.925003,left
26336838795404,0.41635114,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-87.7125,10.575001,44.925003,left
26336855182748,0.41635114,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-88.668755,10.33125,43.3875,left
26336865182696,0.41635114,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-89.006256,11.4375,42.65625,left
26336852905665,0.40677986,-0.19262223,9.802796,0.0,0.0018325944,-0.0004581486,-89.006256,11.4375,42.65625,left
26336857868425,0.40677986,-0.19262223,9.802796,0.0,0.0018325944,-0.0004581486,-89.006256,11.4375,42.65625,left
26336875182644,0.40677986,-0.19262223,9.802796,0.0,0.0018325944,-0.0004581486,-89.943756,12.637501,40.8375,left
26336885182592,0.40677986,-0.19262223,9.802796,0.0,0.0018325944,-0.0004581486,-88.70625,12.900001,42.112503,left
26336871979623,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0016798781,-88.70625,12.900001,42.112503,left
26336876942383,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0016798781,-88.70625,12.900001,42.112503,left
26336895182540,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0016798781,-88.8375,12.712501,43.275,left
26336905182488,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0016798781,-88.068756,11.681251,43.3125,left
26336896015404,0.40677986,-0.2117648,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-88.068756,11.681251,43.3125,left
26336891052644,0.40677986,-0.2117648,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-88.068756,11.681251,43.3125,left
26336915182435,0.40677986,-0.2117648,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-89.568756,13.387501,40.800003,left
26336915058425,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.568756,13.387501,40.800003,left
26336910095665,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.568756,13.387501,40.800003,left
26336925182383,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.21875,11.83125,42.131252,left
26336935182331,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.21875,11.83125,42.131252,left
26336934132383,0.40677986,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-88.21875,11.83125,42.131252,left
26336929169623,0.40677986,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-88.21875,11.83125,42.131252,left
26336945182279,0.40677986,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-88.856255,14.325001,40.93125,left
26336955182227,0.40677986,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-88.875,11.325001,42.24375,left
26336953205404,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.875,11.325001,42.24375,left
26336948242644,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.875,11.325001,42.24375,left
26336965182175,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-90.225006,12.562501,42.112503,left
26336975182123,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-86.850006,12.0,42.84375,left
26336972279415,0.39720857,-0.21655045,9.788439,0.0,0.0006108648,-0.0004581486,-86.850006,12.0,42.84375,left
26336967316654,0.39720857,-0.21655045,9.788439,0.0,0.0006108648,-0.0004581486,-86.850006,12.0,42.84375,left
26336985182071,0.39720857,-0.21655045,9.788439,0.0,0.0006108648,-0.0004581486,-88.96875,10.63125,41.287502,left
26336995182019,0.39720857,-0.21655045,9.788439,0.0,0.0006108648,-0.0004581486,-88.818756,11.90625,41.90625,left
26336991352383,0.41635114,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.818756,11.90625,41.90625,left
26336986389623,0.41635114,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.818756,11.90625,41.90625,left
26337005181967,0.41635114,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.068756,13.275001,41.7,left
26337015181915,0.41635114,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.950005,13.293751,41.756252,left
26337005463633,0.41635114,-0.2213361,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-88.950005,13.293751,41.756252,left
26337010426394,0.41635114,-0.2213361,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-88.950005,13.293751,41.756252,left
26337025181863,0.41635114,-0.2213361,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-88.3125,13.668751,41.79375,left
26337035181810,0.41635114,-0.2213361,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-87.075005,12.69375,42.16875,left
26337029499415,0.4019942,-0.22612174,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-87.075005,12.69375,42.16875,left
26337024536654,0.4019942,-0.22612174,9.802796,0.0,-0.0006108648,-0.0004581486,-87.075005,12.69375,42.16875,left
26337045181758,0.4019942,-0.22612174,9.802796,0.0,-0.0006108648,-0.0004581486,-90.168755,11.71875,42.05625,left
26337055181706,0.4019942,-0.22612174,9.802796,0.0,-0.0006108648,-0.0004581486,-87.99375,13.837501,42.525,left
26337043610665,0.4019942,-0.22612174,9.802796,0.0,0.0006108648,-0.0004581486,-87.99375,13.837501,42.525,left
26337048573425,0.4019942,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-88.33125,13.687501,40.7625,left
26337065181654,0.4019942,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-88.33125,13.687501,40.7625,left
26337075181602,0.4019942,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-90.05625,12.712501,42.693752,left
26337067646394,0.39720857,-0.18783657,9.802796,0.0,0.0006108648,-0.0004581486,-88.5,11.94375,42.225002,left
26337085181550,0.39720857,-0.18783657,9.802796,0.0,0.0006108648,-0.0004581486,-88.5,11.94375,42.225002,left
26337062683633,0.39720857,-0.18783657,9.802796,0.0,0.0006108648,-0.0004581486,-88.5,11.94375,42.225002,left
26337095181498,0.39720857,-0.18783657,9.802796,0.0,0.0006108648,-0.0004581486,-90.1125,12.450001,41.268753,left
26337086689415,0.42592242,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-90.1125,12.450001,41.268753,left
26337081726654,0.42592242,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.1125,12.450001,41.268753,left
26337105181446,0.42592242,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.9625,12.31875,41.86875,left
26337105763425,0.41156548,-0.22612174,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.6875,12.88125,43.125,left
26337115181394,0.41156548,-0.22612174,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.6875,12.88125,43.125,left
26337125181342,0.41156548,-0.22612174,9.788439,-0.0024434591,-0.0006108648,-0.0004581486,-90.787506,13.06875,41.11875,left
26337100800665,0.41156548,-0.22612174,9.788439,-0.0024434591,-0.0006108648,-0.0004581486,-90.787506,13.06875,41.11875,left
26337119873633,0.41635114,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-90.787506,13.06875,41.11875,left
26337124836394,0.41635114,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-90.787506,13.06875,41.11875,left
26337135181290,0.41635114,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-89.193756,12.4125,42.24375,left
26337145181238,0.41635114,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-89.700005,13.200001,42.2625,left
26337138947644,0.41635114,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-89.700005,13.200001,42.2625,left
26337155181185,0.41635114,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-88.875,12.750001,41.9625,left
26337143910404,0.41156548,-0.2117648,9.783653,0.0,-0.0006108648,-0.0004581486,-88.875,12.750001,41.9625,left
26337165181133,0.41156548,-0.2117648,9.783653,0.0,-0.0006108648,-0.0004581486,-88.106255,12.843751,41.737503,left
26337162983425,0.40677986,-0.19740787,9.812367,0.0012217296,0.0018325944,-0.0004581486,-88.106255,12.843751,41.737503,left
26337158020665,0.40677986,-0.19740787,9.812367,0.0012217296,0.0018325944,-0.0004581486,-88.106255,12.843751,41.737503,left
26337175181081,0.40677986,-0.19740787,9.812367,0.0012217296,0.0018325944,-0.0004581486,-90.881256,12.056251,42.225002,left
26337185181029,0.40677986,-0.19740787,9.812367,0.0012217296,0.0018325944,-0.0004581486,-89.25,12.150001,40.95,left
26337182057383,0.4019942,-0.19740787,9.793225,0.0,0.0018325944,-0.0004581486,-89.25,12.150001,40.95,left
26337177094623,0.4019942,-0.19740787,9.793225,0.0,0.0018325944,-0.0004581486,-89.25,12.150001,40.95,left
26337195180977,0.4019942,-0.19740787,9.793225,0.0,0.0018325944,-0.0004581486,-90.09375,11.00625,43.0125,left
26337205180925,0.4019942,-0.19740787,9.793225,0.0,0.0018325944,-0.0004581486,-88.51875,13.5375,40.18125,left
26337196167644,0.4019942,-0.20219351,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-87.99375,12.731251,41.193752,left
26337201130404,0.4019942,-0.20219351,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-87.99375,12.731251,41.193752,left
26337215180873,0.4019942,-0.20219351,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-87.99375,12.731251,41.193752,left
26337225180821,0.4019942,-0.20219351,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-89.68125,12.056251,42.506252,left
26337215241654,0.40677986,-0.2213361,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-89.68125,12.056251,42.506252,left
26337220204415,0.40677986,-0.2213361,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-89.68125,12.056251,42.506252,left
26337235180769,0.40677986,-0.2213361,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-88.631256,12.225,41.30625,left
26337245180717,0.40677986,-0.2213361,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-89.64375,12.656251,41.15625,left
26337239277383,0.43070808,-0.23090738,9.783653,-0.0012217296,-0.0018325944,-0.0004581486,-89.64375,12.656251,41.15625,left
26337234314623,0.43070808,-0.23090738,9.783653,-0.0012217296,-0.0018325944,-0.0004581486,-90.262505,12.262501,42.43125,left
26337255180665,0.43070808,-0.23090738,9.783653,-0.0012217296,-0.0018325944,-0.0004581486,-90.262505,12.262501,42.43125,left
26337265180613,0.43070808,-0.23090738,9.783653,-0.0012217296,-0.0018325944,-0.0004581486,-89.756256,12.76875,42.300003,left
26337258320404,0.42592242,-0.2117648,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-89.756256,12.76875,42.300003,left
26337253357644,0.42592242,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.756256,12.76875,42.300003,left
26337275180560,0.42592242,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.0625,12.6,40.78125,left
26337285180508,0.42592242,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.68125,12.056251,42.506252,left
26337277394415,0.4019942,-0.20697916,9.788439,0.0012217296,0.0018325944,-0.0004581486,-89.68125,12.056251,42.506252,left
26337272431654,0.4019942,-0.20697916,9.788439,0.0012217296,0.0018325944,-0.0004581486,-89.68125,12.056251,42.506252,left
26337295180456,0.4019942,-0.20697916,9.788439,0.0012217296,0.0018325944,-0.0004581486,-89.08125,10.725,42.7125,left
26337296467383,0.40677986,-0.20219351,9.802796,0.0012217296,0.0018325944,-0.0004581486,-88.575005,10.875,44.643753,left
26337305180404,0.4019942,-0.20697916,9.788439,0.0012217296,0.0018325944,-0.0004581486,-88.575005,10.875,44.643753,left
26337291504623,0.40677986,-0.20219351,9.802796,0.0,0.0042760535,-0.0004581486,-88.575005,10.875,44.643753,left
26337315180352,0.40677986,-0.20219351,9.802796,0.0,0.0042760535,-0.0004581486,-89.25,10.2375,44.34375,left
26337325180300,0.40677986,-0.20219351,9.802796,0.0,0.0042760535,-0.0004581486,-89.193756,12.075001,44.30625,left
26337310578633,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.193756,12.075001,44.30625,left
26337315541394,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.193756,12.075001,44.30625,left
26337335180248,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.51875,14.306251,43.29375,left
26337334614415,0.4019942,-0.21655045,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-88.51875,14.306251,43.29375,left
26337345180196,0.4019942,-0.21655045,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-88.106255,12.825001,42.61875,left
26337329651654,0.4019942,-0.21655045,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-88.106255,12.825001,42.61875,left
26337355180144,0.4019942,-0.21655045,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-88.74375,12.637501,41.11875,left
26337353687383,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0018325944,-0.0016798781,-88.59375,10.89375,44.0625,left
26337348724623,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0018325944,-0.0016798781,-88.59375,10.89375,44.0625,left
26337365180092,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0018325944,-0.0016798781,-88.59375,10.89375,44.0625,left
26337375180040,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0018325944,-0.0016798781,-88.818756,11.587501,43.237503,left
26337372761394,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0018325944,-0.0016798781,-88.818756,11.587501,43.237503,left
26337385179988,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-91.012505,9.4875,42.61875,left
26337367798633,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-91.012505,9.4875,42.61875,left
26337395179935,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-90.24375,12.262501,42.862503,left
26337391834415,0.41156548,-0.20697916,9.802796,0.0,0.0018325944,-0.0004581486,-90.24375,12.262501,42.862503,left
26337386871654,0.41156548,-0.20697916,9.802796,0.0,0.0018325944,-0.0004581486,-90.24375,12.262501,42.862503,left
26337405179883,0.41156548,-0.20697916,9.802796,0.0,0.0018325944,-0.0004581486,-89.568756,11.793751,42.412502,left
26337415179831,0.41156548,-0.20697916,9.802796,0.0,0.0018325944,-0.0004581486,-89.193756,12.4125,42.54375,left
26337410908425,0.4019942,-0.20697916,9.793225,0.0,0.0018325944,-0.0004581486,-89.193756,12.4125,42.54375,left
26337405945665,0.4019942,-0.20697916,9.793225,0.0,0.0018325944,-0.0004581486,-89.193756,12.4125,42.54375,left
26337425179779,0.4019942,-0.20697916,9.793225,0.0,0.0018325944,-0.0004581486,-89.850006,11.7375,43.40625,left
26337435179727,0.4019942,-0.20697916,9.793225,0.0,0.0018325944,-0.0004581486,-87.61875,11.606251,43.237503,left
26337429951394,0.39720857,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-87.61875,11.606251,43.237503,left
26337424988633,0.39720857,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-87.61875,11.606251,43.237503,left
26337445179675,0.39720857,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.9,11.587501,44.30625,left
26337455179623,0.39720857,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.193756,9.4125,43.8375,left
26337444061654,0.4019942,-0.20697916,9.788439,-0.0012217296,-0.0030543238,-0.0004581486,-89.193756,9.4125,43.8375,left
26337449024415,0.4019942,-0.20697916,9.788439,-0.0012217296,-0.0030543238,-0.0004581486,-89.193756,9.4125,43.8375,left
26337465179571,0.4019942,-0.20697916,9.788439,-0.0012217296,-0.0030543238,-0.0004581486,-85.8375,12.656251,44.79375,left
26337475179519,0.4019942,-0.20697916,9.788439,-0.0012217296,-0.0030543238,-0.0004581486,-90.5625,12.056251,43.725002,left
26337468098425,0.41635114,-0.21655045,9.793225,-0.0012217296,-0.0030543238,-0.0004581486,-90.5625,12.056251,43.725002,left
26337463135665,0.41635114,-0.21655045,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-90.5625,12.056251,43.725002,left
26337485179467,0.41635114,-0.21655045,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-89.0625,12.281251,42.412502,left
26337495179415,0.41635114,-0.21655045,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-89.025,12.562501,42.825,left
26337482208633,0.41635114,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-89.025,12.562501,42.825,left
26337487171394,0.41635114,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-89.025,12.562501,42.825,left
26337505179363,0.41635114,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-89.68125,12.075001,42.225002,left
26337515179310,0.41156548,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-88.18125,11.45625,46.237503,left
26337506245404,0.41156548,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-88.18125,11.45625,46.237503,left
26337501282644,0.41156548,-0.20697916,9.798011,0.0,0.0018325944,-0.0004581486,-88.18125,11.45625,46.237503,left
26337525179258,0.41156548,-0.20697916,9.798011,0.0,0.0018325944,-0.0004581486,-89.025,12.58125,42.09375,left
26337535179206,0.41156548,-0.20697916,9.798011,0.0,0.0018325944,-0.0004581486,-88.631256,12.20625,42.3375,left
26337525318425,0.39720857,-0.20219351,9.798011,0.0,0.0018325944,-0.0004581486,-88.631256,12.20625,42.3375,left
26337520355665,0.39720857,-0.20219351,9.798011,0.0,0.0018325944,-0.0004581486,-88.631256,12.20625,42.3375,left
26337545179154,0.39720857,-0.20219351,9.798011,0.0,0.0018325944,-0.0004581486,-88.03125,13.556251,41.68125,left
26337544392383,0.40677986,-0.20697916,9.798011,0.0,0.0018325944,-0.0004581486,-88.03125,13.556251,41.68125,left
26337539429623,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.70625,11.175,43.443752,left
26337555179102,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.70625,11.175,43.443752,left
26337565179050,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.14375,10.96875,43.3875,left
26337558502644,0.40677986,-0.20697916,9.798011,-0.0012217296,-0.0018325944,-0.0016798781,-88.14375,10.96875,43.3875,left
26337563465404,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0018325944,-0.0016798781,-88.068756,10.25625,43.893753,left
26337575178998,0.40677986,-0.20697916,9.798011,-0.0012217296,-0.0018325944,-0.0016798781,-88.068756,10.25625,43.893753,left
26337585178946,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0018325944,-0.0016798781,-88.96875,11.400001,44.11875,left
26337582539415,0.4211368,-0.21655045,9.783653,-0.0012217296,-0.0006108648,-0.0016798781,-88.96875,11.400001,44.11875,left
26337577576654,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0016798781,-88.96875,11.400001,44.11875,left
26337595178894,0.4211368,-0.21655045,9.783653,-0.0012217296,-0.0006108648,-0.0016798781,-89.006256,11.137501,43.706253,left
26337605178842,0.4211368,-0.21655045,9.783653,-0.0012217296,-0.0006108648,-0.0016798781,-88.856255,12.731251,42.54375,left
26337601582383,0.41635114,-0.2213361,9.798011,-0.0012217296,-0.0006108648,-0.0016798781,-88.856255,12.731251,42.54375,left
26337596619623,0.41635114,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-88.856255,12.731251,42.54375,left
26337615178790,0.41635114,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-86.64375,12.6,42.075,left
26337625178738,0.41635114,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-90.05625,12.731251,42.2625,left
26337620655404,0.41635114,-0.19740787,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.05625,12.731251,42.2625,left
26337615692644,0.41635114,-0.19740787,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.05625,12.731251,42.2625,left
26337635178685,0.41635114,-0.19740787,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.86875,13.012501,42.825,left
26337645178633,0.41635114,-0.19740787,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.787506,11.475,42.881252,left
26337639729415,0.39720857,-0.19740787,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.787506,11.475,42.881252,left
26337634766654,0.39720857,-0.19740787,9.807582,0.0,0.0018325944,-0.0004581486,-90.787506,11.475,42.881252,left
26337655178581,0.39720857,-0.19740787,9.807582,0.0,0.0018325944,-0.0004581486,-89.5875,11.493751,43.162502,left
26337665178529,0.39720857,-0.19740787,9.807582,0.0,0.0018325944,-0.0004581486,-89.25,12.150001,41.25,left
26337658802383,0.41156548,-0.20697916,9.798011,0.0,0.0018325944,-0.0004581486,-89.25,12.150001,41.25,left
26337653839623,0.41156548,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.25,12.150001,41.25,left
26337675178477,0.41156548,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.80625,11.512501,41.568752,left
26337685178425,0.41156548,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.875,12.431251,43.0125,left
26337672913633,0.4211368,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.875,12.431251,43.0125,left
26337677876394,0.4211368,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.875,12.431251,43.0125,left
26337695178373,0.4211368,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.075005,12.750001,41.23125,left
26337696949415,0.43070808,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.0625,12.3,41.831253,left
26337705178321,0.43070808,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.0625,12.3,41.831253,left
26337691986654,0.43070808,-0.20697916,9.798011,0.0,-0.0018325944,-0.0004581486,-89.0625,12.3,41.831253,left
26337715178269,0.43070808,-0.20697916,9.798011,0.0,-0.0018325944,-0.0004581486,-88.78125,15.056251,40.575,left
26337716023425,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.912506,12.150001,42.600002,left
