# Session ID: 20250816_124825
# Start Time: 1755341305728
# Device ID: watch_2
# Sample Count: 4654
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26360852603177,0.18424734,-0.15732808,9.746565,0.00076358096,0.0021380268,0.0001527162,-633.2438,-236.40001,-610.03125,watch_2
26360862603125,0.18424734,-0.15732808,9.746565,0.00076358096,0.0021380268,0.0001527162,-634.5563,-235.9875,-610.35004,watch_2
26360856335833,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.5563,-235.9875,-610.35004,watch_2
26360851220729,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.5563,-235.9875,-610.35004,watch_2
26360872603073,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.16254,-236.6625,-609.525,watch_2
26360875958802,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9,-235.8,-608.7,watch_2
26360870843698,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9,-235.8,-608.7,watch_2
26360882603021,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9,-235.8,-608.7,watch_2
26360892602969,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.95,-235.95001,-608.0813,watch_2
26360902602916,0.19381863,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-635.6813,-236.85,-610.40625,watch_2
26360895611823,0.19381863,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-635.6813,-236.85,-610.40625,watch_2
26360890496719,0.19381863,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-635.6813,-236.85,-610.40625,watch_2
26360912602864,0.19381863,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.48126,-236.85,-609.3938,watch_2
26360922602812,0.19381863,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.5063,-236.32501,-608.4563,watch_2
26360910119739,0.20817557,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.5063,-236.32501,-608.4563,watch_2
26360915234844,0.20817557,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.5063,-236.32501,-608.4563,watch_2
26360932602760,0.20817557,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.41254,-235.6125,-608.0813,watch_2
26360942602708,0.1794617,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.8188,-237.31876,-609.3938,watch_2
26360934857812,0.1794617,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.8188,-237.31876,-609.3938,watch_2
26360929742708,0.1794617,-0.16689938,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.8188,-237.31876,-609.3938,watch_2
26360952602656,0.1794617,-0.16689938,9.75135,-0.0004581486,0.0009162972,0.0001527162,-633.2438,-237.975,-608.5688,watch_2
26360962602604,0.1794617,-0.16689938,9.75135,-0.0004581486,0.0009162972,0.0001527162,-632.53125,-237.05626,-607.6875,watch_2
26360954510833,0.17467605,-0.17647067,9.75135,0.00076358096,-0.0003054324,-0.0010690134,-632.53125,-237.05626,-607.6875,watch_2
26360949395729,0.17467605,-0.17647067,9.75135,0.00076358096,-0.0003054324,-0.0010690134,-632.53125,-237.05626,-607.6875,watch_2
26360972602552,0.17467605,-0.17647067,9.75135,0.00076358096,-0.0003054324,-0.0010690134,-634.40625,-236.13751,-609.45,watch_2
26360982602500,0.19860429,-0.18125631,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-633.0,-235.83751,-608.0063,watch_2
26360974133802,0.19860429,-0.18125631,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-633.0,-235.83751,-608.0063,watch_2
26360969018698,0.19860429,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.0,-235.83751,-608.0063,watch_2
26360992602448,0.19860429,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.53754,-237.26251,-610.0875,watch_2
26361002602396,0.19860429,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.42505,-239.1,-609.3188,watch_2
26360988671719,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-239.1,-609.3188,watch_2
26360993786823,0.19860429,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-239.1,-609.3188,watch_2
26361012602344,0.19860429,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.9,-236.90627,-610.2,watch_2
26361022602291,0.19860429,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.125,-237.4875,-610.3125,watch_2
26361008294739,0.18903299,-0.17168503,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-634.125,-237.4875,-610.3125,watch_2
26361013409844,0.18903299,-0.17168503,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-634.125,-237.4875,-610.3125,watch_2
26361032602239,0.18903299,-0.17168503,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-634.05005,-235.96877,-608.1188,watch_2
26361033062812,0.19381863,-0.17168503,9.756136,0.00076358096,-0.0003054324,0.0001527162,-633.1875,-238.81876,-608.7563,watch_2
26361027947708,0.19381863,-0.17168503,9.756136,0.00076358096,-0.0003054324,0.0001527162,-633.1875,-238.81876,-608.7563,watch_2
26361042602187,0.19381863,-0.17168503,9.756136,0.00076358096,-0.0003054324,0.0001527162,-633.1875,-238.81876,-608.7563,watch_2
26361052602135,0.19381863,-0.17168503,9.756136,0.00076358096,-0.0003054324,0.0001527162,-635.6813,-236.85,-610.10626,watch_2
26361052685833,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.60004,-236.86876,-609.86255,watch_2
26361047570729,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.60004,-236.86876,-609.86255,watch_2
26361062602083,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.60004,-236.86876,-609.86255,watch_2
26361072602031,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0009162972,0.0001527162,-635.325,-236.55,-608.9438,watch_2
26361072308802,0.19381863,-0.16211374,9.756136,-0.0004581486,0.0009162972,0.0001527162,-634.23755,-237.71251,-607.3875,watch_2
26361082601979,0.19381863,-0.16211374,9.756136,-0.0004581486,0.0009162972,0.0001527162,-634.23755,-237.71251,-607.3875,watch_2
26361067193698,0.19381863,-0.16211374,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.23755,-237.71251,-607.3875,watch_2
26361092601927,0.19381863,-0.16211374,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.65,-237.00002,-610.275,watch_2
26361091961823,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.5875,-237.61876,-608.0813,watch_2
26361086846719,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.5875,-237.61876,-608.0813,watch_2
26361102601875,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.5875,-237.61876,-608.0813,watch_2
26361112601823,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.9,-236.90627,-610.2,watch_2
26361106469739,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.9,-236.90627,-610.2,watch_2
26361111584844,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.9,-236.90627,-610.2,watch_2
26361122601771,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-635.1188,-237.37502,-608.6813,watch_2
26361132601719,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-632.5125,-236.58751,-609.48755,watch_2
26361131237812,0.19381863,-0.18604197,9.736994,0.00076358096,-0.0003054324,0.0001527162,-634.80005,-237.35626,-607.9313,watch_2
26361126122708,0.19381863,-0.18604197,9.736994,0.00076358096,-0.0003054324,0.0001527162,-634.80005,-237.35626,-607.9313,watch_2
26361142601666,0.19381863,-0.18604197,9.736994,0.00076358096,-0.0003054324,0.0001527162,-634.80005,-237.35626,-607.9313,watch_2
26361152601614,0.19381863,-0.18604197,9.736994,0.00076358096,-0.0003054324,0.0001527162,-633.84375,-235.05,-610.21875,watch_2
26361150860833,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.84375,-235.05,-610.21875,watch_2
26361145745729,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.84375,-235.05,-610.21875,watch_2
26361162601562,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.0063,-237.7875,-608.4938,watch_2
26361172601510,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.65,-237.01875,-609.54376,watch_2
26361165368698,0.19381863,-0.17168503,9.741779,0.00076358096,0.0009162972,0.0001527162,-634.65,-237.01875,-609.54376,watch_2
26361182601458,0.19381863,-0.17168503,9.741779,0.00076358096,0.0009162972,0.0001527162,-631.42505,-237.75002,-608.3813,watch_2
26361170483802,0.18424734,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-631.42505,-237.75002,-608.3813,watch_2
26361192601406,0.18424734,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-632.1375,-237.90001,-605.3813,watch_2
26361190136823,0.1794617,-0.17647067,9.736994,0.00076358096,0.0021380268,0.0001527162,-632.1375,-237.90001,-605.3813,watch_2
26361185021719,0.1794617,-0.17647067,9.736994,0.00076358096,0.0021380268,0.0001527162,-632.1375,-237.90001,-605.3813,watch_2
26361202601354,0.1794617,-0.17647067,9.736994,0.00076358096,0.0021380268,0.0001527162,-633.0188,-237.73126,-605.9438,watch_2
26361212601302,0.1794617,-0.17647067,9.736994,0.00076358096,0.0021380268,0.0001527162,-631.10626,-238.03127,-606.28125,watch_2
26361209759844,0.16510476,-0.16211374,9.746565,0.00076358096,-0.0003054324,0.0001527162,-631.10626,-238.03127,-606.28125,watch_2
26361204644739,0.16510476,-0.16211374,9.746565,0.00076358096,-0.0003054324,0.0001527162,-631.10626,-238.03127,-606.28125,watch_2
26361222601250,0.16510476,-0.16211374,9.746565,0.00076358096,-0.0003054324,0.0001527162,-635.5125,-238.59377,-607.0125,watch_2
26361232601198,0.16510476,-0.16211374,9.746565,0.00076358096,-0.0003054324,0.0001527162,-632.15625,-237.8625,-607.42505,watch_2
26361224297708,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.8063,-236.3625,-608.79376,watch_2
26361229412812,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.8063,-236.3625,-608.79376,watch_2
26361242601146,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.8063,-236.3625,-608.79376,watch_2
26361252601094,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-633.7125,-236.75626,-609.3188,watch_2
26361249035833,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0027488915,0.0001527162,-633.7125,-236.75626,-609.3188,watch_2
26361243920729,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0027488915,0.0001527162,-633.97504,-236.53127,-608.34375,watch_2
26361262601041,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0027488915,0.0001527162,-633.97504,-236.53127,-608.34375,watch_2
26361272600989,0.20338993,-0.16689938,9.746565,-0.0004581486,-0.0027488915,0.0001527162,-630.41254,-237.1125,-605.7,watch_2
26361268658802,0.20338993,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-630.41254,-237.1125,-605.7,watch_2
26361263543698,0.20338993,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.1188,-239.34377,-604.66876,watch_2
26361282600937,0.20338993,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-628.275,-239.70001,-604.3313,watch_2
26361292600885,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-628.275,-239.70001,-604.3313,watch_2
26361283196719,0.19381863,-0.17168503,9.741779,0.00076358096,0.0009162972,0.0001527162,-629.66254,-238.57501,-605.04376,watch_2
26361302600833,0.19381863,-0.17168503,9.741779,0.00076358096,0.0009162972,0.0001527162,-629.66254,-238.57501,-605.04376,watch_2
26361288311823,0.1794617,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-628.6875,-236.79376,-603.35626,watch_2
26361332600677,0.1794617,-0.17647067,9.75135,-0.0004581486,0.0009162972,0.0001527162,-629.90625,-239.45625,-605.41876,watch_2
26361312600781,0.1794617,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-629.66254,-238.57501,-605.04376,watch_2
26361327588802,0.1794617,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-629.90625,-239.45625,-605.41876,watch_2
26361307934844,0.1794617,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-629.66254,-238.57501,-605.04376,watch_2
26361322473698,0.1794617,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-631.9313,-237.28127,-606.5813,watch_2
26361302819739,0.1794617,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-628.6875,-236.79376,-603.35626,watch_2
26361342600625,0.1794617,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-631.9313,-237.28127,-606.5813,watch_2
26361322600729,0.1794617,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-631.9313,-237.28127,-606.5813,watch_2
26361352600573,0.17467605,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-630.48755,-236.55,-605.625,watch_2
26361347210833,0.17467605,-0.18125631,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-630.48755,-236.55,-605.625,watch_2
26361342095729,0.17467605,-0.18125631,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-630.48755,-236.55,-605.625,watch_2
26361362600521,0.17467605,-0.18125631,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-631.5188,-236.41876,-605.025,watch_2
26361372600469,0.17467605,-0.18125631,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-632.8688,-236.43752,-606.0563,watch_2
26361366864844,0.18903299,-0.17168503,9.75135,-0.0004581486,-0.0015271619,-0.0010690134,-632.8688,-236.43752,-606.0563,watch_2
26361361749739,0.18903299,-0.17168503,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-632.8688,-236.43752,-606.0563,watch_2
26361382600416,0.18903299,-0.17168503,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-634.59375,-236.7375,-608.8313,watch_2
26361392600364,0.18903299,-0.17168503,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-632.1188,-237.43126,-607.7625,watch_2
26361386486823,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.1188,-237.43126,-607.7625,watch_2
26361381371719,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.1188,-237.43126,-607.7625,watch_2
26361402600312,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.1188,-237.43126,-607.7625,watch_2
26361412600260,0.19381863,-0.16689938,9.736994,-0.0004581486,0.0009162972,0.0001527162,-630.60004,-237.24376,-607.0125,watch_2
26361400994739,0.1794617,-0.18125631,9.741779,0.00076358096,0.0021380268,0.0001527162,-630.60004,-237.24376,-607.0125,watch_2
26361406109844,0.1794617,-0.18125631,9.741779,0.00076358096,0.0021380268,0.0001527162,-630.60004,-237.24376,-607.0125,watch_2
26361422600208,0.1794617,-0.18125631,9.741779,0.00076358096,0.0021380268,0.0001527162,-634.96875,-237.0375,-610.3125,watch_2
26361432600156,0.1794617,-0.18125631,9.741779,0.00076358096,0.0021380268,0.0001527162,-632.4563,-236.32501,-608.1938,watch_2
26361425763802,0.17467605,-0.16211374,9.746565,-0.0004581486,0.0009162972,-0.0010690134,-632.4563,-236.32501,-608.1938,watch_2
26361420648698,0.17467605,-0.16211374,9.746565,-0.0004581486,0.0009162972,-0.0010690134,-632.4563,-236.32501,-608.1938,watch_2
26361442600104,0.17467605,-0.16211374,9.746565,-0.0004581486,0.0009162972,-0.0010690134,-631.575,-236.34377,-608.9625,watch_2
26361452600052,0.17467605,-0.16211374,9.746565,-0.0004581486,0.0009162972,-0.0010690134,-633.4313,-235.59377,-609.2438,watch_2
26361445385833,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.4313,-235.59377,-609.2438,watch_2
26361462600000,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.5188,-237.3,-608.625,watch_2
26361440270729,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.4313,-235.59377,-609.2438,watch_2
26361472599948,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.0875,-235.93126,-610.0125,watch_2
26361465039844,0.18903299,-0.17168503,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-634.0875,-235.93126,-610.0125,watch_2
26361482599896,0.18903299,-0.17168503,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-631.875,-236.55,-607.66876,watch_2
26361459924739,0.18903299,-0.17168503,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-631.875,-236.55,-607.66876,watch_2
26361492599844,0.18903299,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.5,-237.3,-608.34375,watch_2
26361479547708,0.18903299,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.5,-237.3,-608.34375,watch_2
26361484662812,0.19860429,-0.17168503,9.732208,-0.0004581486,0.0009162972,0.0001527162,-634.5,-237.3,-608.34375,watch_2
26361502599791,0.19860429,-0.17168503,9.732208,-0.0004581486,0.0009162972,0.0001527162,-634.53754,-236.00626,-609.3375,watch_2
26361512599739,0.19381863,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.7,-235.8,-608.41876,watch_2
26361499169739,0.19381863,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-632.7,-235.8,-608.41876,watch_2
26361504284844,0.19381863,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-632.7,-235.8,-608.41876,watch_2
26361522599687,0.19381863,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-634.8375,-237.31876,-609.67505,watch_2
26361532599635,0.18424734,-0.17647067,9.736994,0.00076358096,0.0009162972,0.0001527162,-633.54376,-236.58751,-609.16876,watch_2
26361523938802,0.18424734,-0.17647067,9.736994,0.00076358096,0.0009162972,0.0001527162,-633.54376,-236.58751,-609.16876,watch_2
26361518823698,0.18424734,-0.17647067,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.54376,-236.58751,-609.16876,watch_2
26361542599583,0.18424734,-0.17647067,9.736994,-0.0004581486,0.0009162972,0.0001527162,-635.9625,-236.90627,-608.98126,watch_2
26361552599531,0.18424734,-0.17647067,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.6188,-237.31876,-608.66254,watch_2
26361538445729,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.6188,-237.31876,-608.66254,watch_2
26361543560833,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.6188,-237.31876,-608.66254,watch_2
26361562599479,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9938,-234.90001,-611.41876,watch_2
26361572599427,0.19860429,-0.17168503,9.75135,-0.0004581486,-0.0015271619,-0.0010690134,-635.17505,-237.95625,-607.91254,watch_2
26361563214844,0.19860429,-0.17168503,9.75135,-0.0004581486,-0.0015271619,-0.0010690134,-635.17505,-237.95625,-607.91254,watch_2
26361558099739,0.19860429,-0.17168503,9.75135,-0.0004581486,-0.0015271619,-0.0010690134,-635.17505,-237.95625,-607.91254,watch_2
26361582599375,0.19860429,-0.17168503,9.75135,-0.0004581486,-0.0015271619,-0.0010690134,-634.6313,-238.29376,-608.98126,watch_2
26361592599323,0.19860429,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-635.98126,-236.90627,-609.41254,watch_2
26361577722708,0.19860429,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-635.98126,-236.90627,-609.41254,watch_2
26361582837812,0.19860429,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.98126,-236.90627,-609.41254,watch_2
26361602599271,0.19860429,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.7688,-235.9125,-609.54376,watch_2
26361612599219,0.19860429,-0.17647067,9.736994,0.00076358096,0.0009162972,0.0001527162,-634.5,-235.725,-609.35626,watch_2
26361597344739,0.19860429,-0.17647067,9.736994,0.00076358096,0.0009162972,0.0001527162,-634.5,-235.725,-609.35626,watch_2
26361602459844,0.19381863,-0.18604197,9.741779,0.00076358096,0.0009162972,0.0001527162,-634.5,-235.725,-609.35626,watch_2
26361622599166,0.19381863,-0.18604197,9.741779,0.00076358096,0.0009162972,0.0001527162,-634.5188,-237.28127,-609.0563,watch_2
26361622113802,0.18903299,-0.15732808,9.732208,0.00076358096,0.0009162972,0.0001527162,-633.0563,-236.25002,-609.15,watch_2
26361616998698,0.18903299,-0.15732808,9.732208,0.00076358096,0.0009162972,0.0001527162,-633.0563,-236.25002,-609.15,watch_2
