# Session ID: 20250816_083517
# Device ID: left
# Start Time: 1755326117344
# Sample Count: 10939
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
9591456061907,0.11485548,0.07058827,9.788439,-0.0012217296,0.0042760535,0.00076358096,103.8375,58.10625,116.4,left
9591466061855,0.11485548,0.07058827,9.788439,-0.0012217296,0.0042760535,0.00076358096,104.175,57.487503,115.05,left
9591462926282,0.1052842,0.07058827,9.783653,0.0,-0.0006108648,-0.0004581486,105.56251,57.6375,115.6125,left
9591457963522,0.1052842,0.07058827,9.783653,0.0,-0.0006108648,-0.0004581486,105.56251,57.6375,115.6125,left
9591476061803,0.1052842,0.07058827,9.783653,0.0,-0.0006108648,-0.0004581486,105.56251,57.6375,115.6125,left
9591486061751,0.1052842,0.07058827,9.783653,0.0,-0.0006108648,-0.0004581486,104.287506,58.500004,114.37501,left
9591481999251,0.11006984,0.07537391,9.788439,0.0,-0.0006108648,-0.0004581486,104.287506,58.500004,114.37501,left
9591477036490,0.11006984,0.07537391,9.788439,0.0012217296,-0.0030543238,-0.0004581486,104.287506,58.500004,114.37501,left
9591496061699,0.11006984,0.07537391,9.788439,0.0012217296,-0.0030543238,-0.0004581486,103.96876,58.312504,114.787506,left
9591506061647,0.1052842,0.06580263,9.793225,0.0012217296,-0.0030543238,-0.0004581486,103.9875,58.29375,115.51875,left
9591501073261,0.1052842,0.06580263,9.793225,0.0012217296,-0.0030543238,-0.0004581486,103.9875,58.29375,115.51875,left
9591496110501,0.1052842,0.06580263,9.793225,0.0,0.0018325944,-0.0004581486,103.9875,58.29375,115.51875,left
9591516061594,0.1052842,0.06580263,9.793225,0.0,0.0018325944,-0.0004581486,105.84376,56.287502,114.918755,left
9591526061542,0.1052842,0.06580263,9.793225,0.0,0.0018325944,-0.0004581486,104.700005,56.86875,114.15,left
9591515183522,0.11964113,0.07058827,9.778868,0.0,0.0042760535,-0.0004581486,104.700005,56.86875,114.15,left
9591520146282,0.11964113,0.07058827,9.778868,0.0,0.0042760535,-0.0004581486,104.700005,56.86875,114.15,left
9591536061490,0.11964113,0.07058827,9.778868,0.0,0.0042760535,-0.0004581486,105.918755,58.425003,114.56251,left
9591546061438,0.11964113,0.07058827,9.778868,0.0,0.0042760535,-0.0004581486,105.412506,56.343754,116.025,left
9591539220240,0.1052842,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,105.412506,56.343754,116.025,left
9591534257480,0.1052842,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,105.412506,56.343754,116.025,left
9591556061386,0.1052842,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,105.7125,57.506252,116.53126,left
9591566061334,0.1052842,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,104.756256,58.36875,116.325005,left
9591558293261,0.11485548,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,104.756256,58.36875,116.325005,left
9591553330501,0.11485548,0.07058827,9.793225,0.0012217296,-0.0042760535,0.00076358096,104.756256,58.36875,116.325005,left
9591576061282,0.11485548,0.07058827,9.793225,0.0012217296,-0.0042760535,0.00076358096,106.2375,57.037502,115.31251,left
9591586061230,0.11485548,0.07058827,9.793225,0.0012217296,-0.0042760535,0.00076358096,105.28126,57.9,115.12501,left
9591577367272,0.11006984,0.06580263,9.793225,0.0012217296,-0.0042760535,0.00076358096,105.28126,57.9,115.12501,left
9591572404511,0.11006984,0.06580263,9.793225,-0.0012217296,0.0018325944,0.00076358096,105.28126,57.9,115.12501,left
9591596061178,0.11006984,0.06580263,9.793225,-0.0012217296,0.0018325944,0.00076358096,105.3375,58.312504,116.11875,left
9591606061126,0.11006984,0.06580263,9.793225,-0.0012217296,0.0018325944,0.00076358096,104.662506,57.656254,115.950005,left
9591596440240,0.09571291,0.06580263,9.783653,-0.0012217296,0.0018325944,0.00076358096,104.662506,57.656254,115.950005,left
9591616061074,0.09571291,0.06580263,9.783653,0.0,0.0030543238,0.00076358096,105.58125,57.937504,115.59376,left
9591591477480,0.09571291,0.06580263,9.783653,0.0,0.0030543238,0.00076358096,105.58125,57.937504,115.59376,left
9591615513261,0.1052842,0.061016977,9.798011,0.0,0.0030543238,0.00076358096,105.58125,57.937504,115.59376,left
9591610550501,0.1052842,0.061016977,9.798011,0.0,-0.0006108648,-0.0004581486,105.58125,57.937504,115.59376,left
9591626061022,0.1052842,0.061016977,9.798011,0.0,-0.0006108648,-0.0004581486,104.83125,57.843754,115.51875,left
9591636060969,0.1052842,0.061016977,9.798011,0.0,-0.0006108648,-0.0004581486,104.83125,57.843754,115.51875,left
9591634556282,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,104.83125,57.843754,115.51875,left
9591646060917,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,0.00076358096,105.24375,57.61875,114.8625,left
9591629593522,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,0.00076358096,105.24375,57.61875,114.8625,left
9591656060865,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,0.00076358096,105.600006,57.91875,115.89375,left
9591653630240,0.11006984,0.061016977,9.788439,0.0,-0.0006108648,0.00076358096,105.600006,57.91875,115.89375,left
9591648667480,0.11006984,0.061016977,9.788439,0.0,0.0018325944,0.00076358096,105.600006,57.91875,115.89375,left
9591666060813,0.11006984,0.061016977,9.788439,0.0,0.0018325944,0.00076358096,105.75001,55.0875,117.637505,left
9591676060761,0.11006984,0.061016977,9.788439,0.0,0.0018325944,0.00076358096,104.700005,56.850002,114.58125,left
9591672703261,0.1052842,0.06580263,9.783653,0.0,0.0018325944,0.00076358096,104.700005,56.850002,114.58125,left
9591686060709,0.1052842,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,104.55,56.68125,115.012505,left
9591667740501,0.1052842,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,104.55,56.68125,115.012505,left
9591696060657,0.1052842,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,104.34376,57.656254,114.600006,left
9591691777272,0.124426775,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,104.34376,57.656254,114.600006,left
9591686814511,0.124426775,0.061016977,9.788439,0.0,-0.0006108648,0.00076358096,104.34376,57.656254,114.600006,left
9591706060605,0.124426775,0.061016977,9.788439,0.0,-0.0006108648,0.00076358096,104.08125,56.456253,115.856255,left
9591716060553,0.124426775,0.061016977,9.788439,0.0,-0.0006108648,0.00076358096,105.4875,55.800003,115.21876,left
9591710850240,0.11006984,0.07537391,9.788439,0.0,-0.0006108648,-0.0004581486,105.4875,55.800003,115.21876,left
9591705887480,0.11006984,0.07537391,9.788439,0.0,-0.0006108648,-0.0004581486,105.4875,55.800003,115.21876,left
9591726060501,0.11006984,0.07537391,9.788439,0.0,-0.0006108648,-0.0004581486,103.74375,57.73125,113.662506,left
9591736060449,0.11006984,0.07537391,9.788439,0.0,-0.0006108648,-0.0004581486,103.14375,59.062504,114.4875,left
9591729924251,0.1052842,0.05623133,9.802796,0.0,0.0018325944,-0.0004581486,103.93125,58.031254,114.525,left
9591724961490,0.1052842,0.05623133,9.802796,0.0,0.0018325944,-0.0004581486,103.93125,58.031254,114.525,left
9591746060397,0.1052842,0.05623133,9.802796,0.0,0.0018325944,-0.0004581486,103.93125,58.031254,114.525,left
9591756060344,0.1052842,0.05623133,9.802796,0.0,0.0018325944,-0.0004581486,103.068756,59.437504,115.59376,left
9591748997272,0.1052842,0.061016977,9.788439,0.0,0.0018325944,-0.0004581486,103.068756,59.437504,115.59376,left
9591744034511,0.1052842,0.061016977,9.788439,0.0,0.0006108648,0.00076358096,103.68751,57.15,114.43125,left
9591766060292,0.1052842,0.061016977,9.788439,0.0,0.0006108648,0.00076358096,103.68751,57.15,114.43125,left
9591768071282,0.11006984,0.06580263,9.788439,-0.0012217296,-0.0018325944,0.00076358096,105.75001,58.256252,114.412506,left
9591763108522,0.11006984,0.06580263,9.788439,-0.0012217296,-0.0018325944,0.00076358096,105.75001,58.256252,114.412506,left
9591776060240,0.11006984,0.06580263,9.788439,-0.0012217296,-0.0018325944,0.00076358096,105.75001,58.256252,114.412506,left
9591786060188,0.11006984,0.06580263,9.788439,-0.0012217296,-0.0018325944,0.00076358096,104.231255,57.750004,115.4625,left
9591796060136,0.11006984,0.06580263,9.788439,-0.0012217296,-0.0018325944,0.00076358096,104.4,58.068752,114.8625,left
9591787144251,0.11006984,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,104.4,58.068752,114.8625,left
9591782181490,0.11006984,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,104.4,58.068752,114.8625,left
9591806060084,0.11006984,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,105.93751,58.725002,113.53126,left
9591816060032,0.10049855,0.06580263,9.788439,0.0,0.0018325944,0.00076358096,105.825005,58.8375,114.65626,left
9591806218261,0.10049855,0.06580263,9.788439,0.0,0.0018325944,0.00076358096,105.825005,58.8375,114.65626,left
9591801255501,0.10049855,0.06580263,9.788439,0.0,0.0018325944,0.00076358096,105.825005,58.8375,114.65626,left
9591826059980,0.10049855,0.06580263,9.788439,0.0,0.0018325944,0.00076358096,105.3375,58.331253,115.51875,left
9591825291282,0.11006984,0.07058827,9.793225,0.0,0.0018325944,0.00076358096,105.3375,58.331253,115.51875,left
9591820328522,0.11006984,0.07058827,9.793225,0.0012217296,0.0018325944,-0.0004581486,105.3375,58.331253,115.51875,left
9591836059928,0.11006984,0.07058827,9.793225,0.0012217296,0.0018325944,-0.0004581486,103.21876,56.943752,114.543755,left
9591846059876,0.11006984,0.07058827,9.793225,0.0012217296,0.0018325944,-0.0004581486,105.24375,57.61875,114.56251,left
9591844365240,0.11006984,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,104.25001,58.2,114.693756,left
9591856059824,0.11006984,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,104.25001,58.2,114.693756,left
9591839402480,0.11006984,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,104.25001,58.2,114.693756,left
9591866059772,0.11006984,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,104.925,57.112503,116.475006,left
9591863438261,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,104.925,57.112503,116.475006,left
9591858475501,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,104.925,57.112503,116.475006,left
9591876059719,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,104.700005,56.850002,114.58125,left
9591886059667,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,105.75001,56.68125,116.025,left
9591877549511,0.11006984,0.07058827,9.788439,0.0,0.0018325944,-0.0004581486,105.75001,56.68125,116.025,left
9591882512272,0.11006984,0.06580263,9.798011,0.0,0.0018325944,-0.0004581486,105.75001,56.68125,116.025,left
9591896059615,0.11006984,0.06580263,9.798011,0.0,0.0018325944,-0.0004581486,105.39375,57.80625,113.700005,left
9591906059563,0.11006984,0.06580263,9.798011,0.0,0.0018325944,-0.0004581486,104.175,57.16875,116.08125,left
9591896622480,0.10049855,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,104.175,57.16875,116.08125,left
9591901585240,0.10049855,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,104.175,57.16875,116.08125,left
9591916059511,0.10049855,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,105.8625,56.250004,116.231255,left
9591915696490,0.10049855,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,103.74375,55.968754,116.45625,left
9591926059459,0.10049855,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,103.74375,55.968754,116.45625,left
9591920659251,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,103.74375,55.968754,116.45625,left
9591936059407,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,104.475006,58.631252,115.537506,left
9591946059355,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,105.262505,54.9,116.43751,left
9591939732272,0.11485548,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,105.262505,54.9,116.43751,left
9591934769511,0.11485548,0.06580263,9.783653,0.0,-0.0018325944,-0.0004581486,105.262505,54.9,116.43751,left
9591956059303,0.11485548,0.06580263,9.783653,0.0,-0.0018325944,-0.0004581486,104.53126,56.68125,114.731255,left
9591966059251,0.11485548,0.06580263,9.783653,0.0,-0.0018325944,-0.0004581486,104.68125,56.550003,115.631256,left
9591958806282,0.11006984,0.07537391,9.783653,0.0,0.0018325944,0.00076358096,104.68125,56.550003,115.631256,left
9591953843522,0.11006984,0.07537391,9.783653,0.0,0.0018325944,0.00076358096,104.68125,56.550003,115.631256,left
9591976059199,0.11006984,0.07537391,9.783653,0.0,0.0018325944,0.00076358096,104.512505,56.381252,115.481255,left
9591986059147,0.11006984,0.07537391,9.783653,0.0,0.0018325944,0.00076358096,104.86875,58.275,114.75001,left
9591972916490,0.11006984,0.07537391,9.783653,0.0,0.0018325944,-0.0004581486,104.86875,58.275,114.75001,left
9591977879251,0.1052842,0.061016977,9.793225,0.0,0.0018325944,-0.0004581486,104.86875,58.275,114.75001,left
9591996059094,0.1052842,0.061016977,9.793225,0.0,0.0018325944,-0.0004581486,105.58125,57.956253,114.58125,left
9591996953261,0.11006984,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,105.637505,58.706253,113.193756,left
9592006059042,0.11006984,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,105.637505,58.706253,113.193756,left
9591991990501,0.11006984,0.07058827,9.793225,0.0,0.0006108648,0.00076358096,105.637505,58.706253,113.193756,left
9592016058990,0.11006984,0.07058827,9.793225,0.0,0.0006108648,0.00076358096,102.37501,56.11875,114.525,left
9592011063522,0.11006984,0.07537391,9.793225,0.0,-0.0018325944,-0.0004581486,104.43751,55.65,115.8375,left
9592026058938,0.11006984,0.07537391,9.793225,0.0,-0.0018325944,-0.0004581486,104.43751,55.65,115.8375,left
9592016026282,0.11006984,0.07537391,9.793225,0.0,-0.0018325944,-0.0004581486,104.43751,55.65,115.8375,left
9592036058886,0.11006984,0.07537391,9.793225,0.0,-0.0018325944,-0.0004581486,105.975006,57.600002,114.075005,left
9592030137480,0.09571291,0.061016977,9.802796,0.0,0.0006108648,-0.0004581486,104.26875,58.2,114.975006,left
9592046058834,0.09571291,0.061016977,9.802796,0.0,0.0006108648,-0.0004581486,104.26875,58.2,114.975006,left
9592035100240,0.09571291,0.061016977,9.802796,0.0,0.0006108648,-0.0004581486,105.975006,57.600002,114.075005,left
9592056058782,0.09571291,0.061016977,9.802796,0.0,0.0006108648,-0.0004581486,104.49375,57.506252,115.51875,left
9592054143261,0.1052842,0.07058827,9.783653,0.0,0.0018325944,-0.0004581486,103.818756,57.018753,114.61875,left
9592049180501,0.1052842,0.07058827,9.783653,0.0,0.0018325944,-0.0004581486,103.818756,57.018753,114.61875,left
9592066058730,0.1052842,0.07058827,9.783653,0.0,0.0018325944,-0.0004581486,103.818756,57.018753,114.61875,left
9592076058678,0.1052842,0.07058827,9.783653,0.0,0.0018325944,-0.0004581486,104.11875,55.331253,115.818756,left
9592073216282,0.10049855,0.07537391,9.798011,0.0,0.0018325944,-0.0004581486,104.11875,55.331253,115.818756,left
9592086058626,0.10049855,0.07537391,9.798011,0.0,0.0006108648,-0.0004581486,103.89375,54.73125,116.006256,left
9592068253522,0.10049855,0.07537391,9.798011,0.0,0.0006108648,-0.0004581486,103.89375,54.73125,116.006256,left
9592096058574,0.10049855,0.07537391,9.798011,0.0,0.0006108648,-0.0004581486,105.39375,57.15,117.39375,left
9592087327480,0.11485548,0.07537391,9.788439,0.0,-0.0018325944,-0.0004581486,105.39375,57.15,117.39375,left
9592092290240,0.11485548,0.07537391,9.788439,0.0,-0.0018325944,-0.0004581486,105.39375,57.15,117.39375,left
9592106058522,0.11485548,0.07537391,9.788439,0.0,-0.0018325944,-0.0004581486,105.637505,55.66875,116.11875,left
9592116058469,0.11485548,0.07537391,9.788439,0.0,-0.0018325944,-0.0004581486,103.856255,57.000004,115.93125,left
9592106400501,0.11964113,0.07537391,9.793225,0.0,-0.0006108648,-0.0004581486,103.856255,57.000004,115.93125,left
9592111363261,0.11964113,0.07537391,9.793225,0.0,-0.0006108648,-0.0004581486,103.856255,57.000004,115.93125,left
9592126058417,0.11964113,0.07537391,9.793225,0.0,-0.0006108648,-0.0004581486,106.33125,56.643753,114.637505,left
9592136058365,0.11964113,0.07537391,9.793225,0.0,-0.0006108648,-0.0004581486,104.2125,54.750004,117.05625,left
9592130437272,0.11006984,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,104.2125,54.750004,117.05625,left
9592125474511,0.11006984,0.07058827,9.793225,0.0,0.0018325944,0.00076358096,104.2125,54.750004,117.05625,left
9592146058313,0.11006984,0.07058827,9.793225,0.0,0.0018325944,0.00076358096,105.46876,56.60625,117.01875,left
9592156058261,0.11006984,0.07058827,9.793225,0.0,0.0018325944,0.00076358096,105.46876,56.60625,117.01875,left
9592149510240,0.1052842,0.06580263,9.788439,0.0,0.0018325944,-0.0004581486,105.46876,56.60625,117.01875,left
9592144547480,0.1052842,0.06580263,9.788439,0.0,0.0018325944,-0.0004581486,105.46876,56.60625,117.01875,left
9592166058209,0.1052842,0.06580263,9.788439,0.0,0.0018325944,-0.0004581486,106.51875,56.756252,116.83125,left
9592176058157,0.1052842,0.06580263,9.788439,0.0,0.0018325944,-0.0004581486,103.50001,58.10625,114.9,left
9592168584251,0.1052842,0.08015956,9.783653,0.0,-0.0006108648,-0.0004581486,103.50001,58.10625,114.9,left
9592163621490,0.1052842,0.08015956,9.783653,0.0,-0.0006108648,-0.0004581486,103.50001,58.10625,114.9,left
9592186058105,0.1052842,0.08015956,9.783653,0.0,-0.0006108648,-0.0004581486,103.443756,57.375004,115.68751,left
9592196058053,0.1052842,0.08015956,9.783653,0.0,-0.0006108648,-0.0004581486,105.01875,55.612503,115.03126,left
9592187657272,0.11964113,0.07058827,9.793225,0.0,-0.0018325944,-0.0004581486,105.01875,55.612503,115.03126,left
9592182694511,0.11964113,0.07058827,9.793225,0.0,-0.0018325944,-0.0004581486,105.01875,55.612503,115.03126,left
9592206058001,0.11964113,0.07058827,9.793225,0.0,-0.0018325944,-0.0004581486,105.412506,57.768753,115.443756,left
9592216057949,0.11964113,0.07058827,9.793225,0.0,-0.0018325944,-0.0004581486,104.30625,57.037502,116.700005,left
9592206731282,0.11006984,0.061016977,9.802796,0.0,0.0018325944,-0.0004581486,104.30625,57.037502,116.700005,left
9592201768522,0.11006984,0.061016977,9.802796,0.0,0.0018325944,-0.0004581486,104.30625,57.037502,116.700005,left
9592226057897,0.11006984,0.061016977,9.802796,0.0,0.0018325944,-0.0004581486,104.53126,58.29375,112.668755,left
9592225804251,0.10049855,0.07537391,9.783653,0.0,0.0018325944,-0.0004581486,104.53126,58.29375,112.668755,left
9592220841490,0.10049855,0.07537391,9.783653,0.0,0.0018325944,-0.0004581486,104.83125,56.41875,115.51875,left
9592236057844,0.10049855,0.07537391,9.783653,0.0,0.0018325944,-0.0004581486,104.83125,56.41875,115.51875,left
9592246057792,0.10049855,0.07537391,9.783653,0.0,0.0018325944,-0.0004581486,105.693756,57.862503,113.43751,left
9592244878261,0.124426775,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,105.693756,57.862503,113.43751,left
9592239915501,0.124426775,0.07058827,9.793225,0.0,-0.0018325944,0.00076358096,103.40626,57.412502,113.64375,left
9592256057740,0.124426775,0.07058827,9.793225,0.0,-0.0018325944,0.00076358096,103.40626,57.412502,113.64375,left
9592266057688,0.124426775,0.07058827,9.793225,0.0,-0.0018325944,0.00076358096,103.40626,57.412502,113.64375,left
9592263951282,0.11964113,0.07058827,9.783653,0.0,-0.0018325944,0.00076358096,103.40626,57.412502,113.64375,left
9592258988522,0.11964113,0.07058827,9.783653,0.0,-0.0006108648,-0.0004581486,104.325005,57.018753,117.28126,left
