# Session ID: 20250816_124434
# Start Time: 1755341074323
# Device ID: watch_2
# Sample Count: 3249
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26138357266133,0.27038896,-0.119042926,9.741779,0.0030543238,-0.0065667965,-0.0018325944,-631.16254,-237.52501,-604.0125,watch_2
26138352887799,0.20817557,-0.052043892,9.756136,0.005497783,0.03008509,-0.0018325944,-631.16254,-237.52501,-604.0125,watch_2
26138347772695,0.20817557,-0.052043892,9.756136,0.005497783,0.03008509,-0.0018325944,-631.16254,-237.52501,-604.0125,watch_2
26138367266081,0.20817557,-0.052043892,9.756136,0.005497783,0.03008509,-0.0018325944,-632.28754,-236.49376,-606.5625,watch_2
26138377266028,0.20817557,-0.052043892,9.756136,0.005497783,0.03008509,-0.0018325944,-632.1188,-236.32501,-606.7125,watch_2
26138372540820,0.16510476,-0.05682954,9.756136,-0.0006108648,0.0129808765,-0.0018325944,-632.1188,-236.32501,-606.7125,watch_2
26138367425716,0.16510476,-0.05682954,9.756136,-0.0006108648,0.0129808765,-0.0018325944,-632.1188,-236.32501,-606.7125,watch_2
26138387265976,0.16510476,-0.05682954,9.756136,-0.0006108648,0.0129808765,-0.0018325944,-629.04376,-237.88126,-607.95,watch_2
26138397265924,0.16510476,-0.05682954,9.756136,-0.0006108648,0.0129808765,-0.0018325944,-631.48126,-238.33125,-608.025,watch_2
26138387048685,0.1698904,-0.066400826,9.746565,-0.0030543238,-0.007788526,-0.0030543238,-631.48126,-238.33125,-608.025,watch_2
26138392163789,0.1698904,-0.066400826,9.746565,-0.0030543238,-0.007788526,-0.0030543238,-631.48126,-238.33125,-608.025,watch_2
26138407265872,0.1698904,-0.066400826,9.746565,-0.0030543238,-0.007788526,-0.0030543238,-631.48126,-238.33125,-608.025,watch_2
26138417265820,0.1698904,-0.066400826,9.746565,-0.0030543238,-0.007788526,-0.0030543238,-632.1188,-239.00626,-606.4313,watch_2
26138411816810,0.20817557,-0.123828575,9.736994,-0.005497783,-0.004123337,-0.0018325944,-632.1188,-239.00626,-606.4313,watch_2
26138406701706,0.20817557,-0.123828575,9.736994,-0.005497783,-0.004123337,-0.0018325944,-632.1188,-239.00626,-606.4313,watch_2
26138427265768,0.20817557,-0.123828575,9.736994,-0.005497783,-0.004123337,-0.0018325944,-631.9313,-235.70625,-607.61255,watch_2
26138437265716,0.20817557,-0.123828575,9.736994,-0.005497783,-0.004123337,-0.0018325944,-633.9375,-237.675,-607.65,watch_2
26138431439831,0.22731815,-0.15254244,9.717851,-0.0030543238,-0.004123337,-0.0018325944,-633.9375,-237.675,-607.65,watch_2
26138426324726,0.22731815,-0.15254244,9.717851,-0.0030543238,-0.004123337,-0.0018325944,-633.9375,-237.675,-607.65,watch_2
26138447265664,0.22731815,-0.15254244,9.717851,-0.0030543238,-0.004123337,-0.0018325944,-631.5,-237.20625,-607.5563,watch_2
26138457265612,0.22731815,-0.15254244,9.717851,-0.0030543238,-0.004123337,-0.0018325944,-634.0875,-237.8625,-606.0563,watch_2
26138445947695,0.2416751,-0.12861422,9.741779,0.0006108648,-0.004123337,-0.0018325944,-634.0875,-237.8625,-606.0563,watch_2
26138451062799,0.2416751,-0.12861422,9.741779,0.0006108648,-0.004123337,-0.0018325944,-634.0875,-237.8625,-606.0563,watch_2
26138467265560,0.2416751,-0.12861422,9.741779,0.0006108648,-0.004123337,-0.0018325944,-632.8313,-237.26251,-606.84375,watch_2
26138470715820,0.21774685,-0.071186475,9.75135,0.0030543238,0.008093959,-0.0018325944,-632.8313,-237.26251,-606.84375,watch_2
26138465600716,0.21774685,-0.071186475,9.75135,0.0030543238,0.008093959,-0.0018325944,-632.8313,-237.26251,-606.84375,watch_2
26138477265508,0.21774685,-0.071186475,9.75135,0.0030543238,0.008093959,-0.0018325944,-631.8375,-236.58751,-605.92505,watch_2
26138487265456,0.21774685,-0.071186475,9.75135,0.0030543238,0.008093959,-0.0018325944,-631.8375,-236.58751,-605.92505,watch_2
26138497265403,0.21774685,-0.071186475,9.75135,0.0030543238,0.008093959,-0.0018325944,-634.0125,-236.81252,-608.625,watch_2
26138490338789,0.1698904,-0.037686955,9.756136,0.0006108648,0.016646065,-0.0018325944,-634.0125,-236.81252,-608.625,watch_2
26138485223685,0.1698904,-0.037686955,9.756136,0.0006108648,0.016646065,-0.0018325944,-634.0125,-236.81252,-608.625,watch_2
26138507265351,0.1698904,-0.037686955,9.756136,0.0006108648,0.016646065,-0.0018325944,-631.5188,-236.08125,-607.53754,watch_2
26138517265299,0.1698904,-0.037686955,9.756136,0.0006108648,0.016646065,-0.0018325944,-634.66876,-236.19376,-608.025,watch_2
26138509991810,0.18424734,-0.07597212,9.746565,0.0006108648,0.016646065,-0.0018325944,-634.66876,-236.19376,-608.025,watch_2
26138504876706,0.18424734,-0.07597212,9.746565,-0.0030543238,-0.0016798781,-0.0030543238,-634.66876,-236.19376,-608.025,watch_2
26138527265247,0.18424734,-0.07597212,9.746565,-0.0030543238,-0.0016798781,-0.0030543238,-633.9563,-236.55,-606.9,watch_2
26138537265195,0.18424734,-0.07597212,9.746565,-0.0030543238,-0.0016798781,-0.0030543238,-633.3188,-237.76875,-605.98126,watch_2
26138529614831,0.21296121,-0.123828575,9.736994,-0.0030543238,-0.013897174,-0.0018325944,-633.3188,-237.76875,-605.98126,watch_2
26138524499726,0.21296121,-0.123828575,9.736994,-0.0030543238,-0.013897174,-0.0018325944,-633.3188,-237.76875,-605.98126,watch_2
26138547265143,0.21296121,-0.123828575,9.736994,-0.0030543238,-0.013897174,-0.0018325944,-632.7,-236.2875,-605.60626,watch_2
26138557265091,0.21296121,-0.123828575,9.736994,-0.0030543238,-0.013897174,-0.0018325944,-632.98126,-237.45001,-605.9625,watch_2
26138544122695,0.2321038,-0.12861422,9.722636,-0.0030543238,0.00320704,-0.0018325944,-632.98126,-237.45001,-605.9625,watch_2
26138549237799,0.2321038,-0.12861422,9.722636,-0.0030543238,0.00320704,-0.0018325944,-632.98126,-237.45001,-605.9625,watch_2
26138567265039,0.2321038,-0.12861422,9.722636,-0.0030543238,0.00320704,-0.0018325944,-633.2438,-236.40001,-609.5813,watch_2
26138577264987,0.22253251,-0.09990034,9.746565,-0.0030543238,0.00320704,-0.0018325944,-632.1938,-235.48126,-606.9375,watch_2
26138568890820,0.22253251,-0.09990034,9.746565,0.0018325944,0.0056504994,-0.0018325944,-632.1938,-235.48126,-606.9375,watch_2
26138563775716,0.22253251,-0.09990034,9.746565,0.0018325944,0.0056504994,-0.0018325944,-632.1938,-235.48126,-606.9375,watch_2
26138587264935,0.22253251,-0.09990034,9.746565,0.0018325944,0.0056504994,-0.0018325944,-632.41876,-236.38126,-606.0,watch_2
26138588513789,0.20817557,-0.061615184,9.746565,0.0030543238,0.00076358096,-0.0018325944,-631.05005,-237.31876,-606.6375,watch_2
26138583398685,0.20817557,-0.061615184,9.746565,0.0030543238,0.00076358096,-0.0018325944,-631.05005,-237.31876,-606.6375,watch_2
26138597264883,0.20817557,-0.061615184,9.746565,0.0030543238,0.00076358096,-0.0018325944,-631.05005,-237.31876,-606.6375,watch_2
26138607264831,0.20817557,-0.061615184,9.746565,0.0030543238,0.00076358096,-0.0018325944,-635.4375,-236.30626,-608.10004,watch_2
26138617264778,0.20817557,-0.061615184,9.746565,0.0030543238,0.00076358096,-0.0018325944,-631.98755,-236.11876,-608.3063,watch_2
26138608166810,0.1794617,-0.066400826,9.75135,0.0006108648,0.0056504994,-0.0018325944,-631.98755,-236.11876,-608.3063,watch_2
26138603051706,0.1794617,-0.066400826,9.75135,0.0006108648,0.0056504994,-0.0018325944,-631.98755,-236.11876,-608.3063,watch_2
26138627264726,0.1794617,-0.066400826,9.75135,0.0006108648,0.0056504994,-0.0018325944,-631.61255,-236.62502,-608.9438,watch_2
26138637264674,0.18903299,-0.08554341,9.75135,0.0006108648,0.0056504994,-0.0018325944,-631.78125,-235.85626,-606.41254,watch_2
26138627789831,0.18903299,-0.08554341,9.75135,0.0006108648,0.0056504994,-0.0018325944,-631.78125,-235.85626,-606.41254,watch_2
26138622674726,0.18903299,-0.08554341,9.75135,-0.0006108648,0.0019853106,-0.0018325944,-630.375,-233.6625,-608.2125,watch_2
26138647264622,0.18903299,-0.08554341,9.75135,-0.0006108648,0.0019853106,-0.0018325944,-630.375,-233.6625,-608.2125,watch_2
26138657264570,0.20817557,-0.119042926,9.722636,-0.0006108648,0.0019853106,-0.0018325944,-632.7563,-236.53127,-607.3313,watch_2
26138647412799,0.20817557,-0.119042926,9.722636,-0.0006108648,0.0019853106,-0.0018325944,-632.7563,-236.53127,-607.3313,watch_2
26138642297695,0.20817557,-0.119042926,9.722636,-0.0030543238,-0.0065667965,-0.0018325944,-632.7563,-236.53127,-607.3313,watch_2
26138667264518,0.20817557,-0.119042926,9.722636,-0.0030543238,-0.0065667965,-0.0018325944,-632.10004,-234.75002,-606.9938,watch_2
26138677264466,0.2321038,-0.123828575,9.732208,-0.0030543238,-0.0065667965,-0.0018325944,-634.2,-237.43126,-607.42505,watch_2
26138667065820,0.2321038,-0.123828575,9.732208,0.0006108648,-0.004123337,-0.0018325944,-634.2,-237.43126,-607.42505,watch_2
26138661950716,0.2321038,-0.123828575,9.732208,0.0006108648,-0.004123337,-0.0018325944,-634.2,-237.43126,-607.42505,watch_2
26138687264414,0.2321038,-0.123828575,9.732208,0.0006108648,-0.004123337,-0.0018325944,-633.35626,-237.73126,-607.72504,watch_2
26138686688789,0.21296121,-0.09032906,9.741779,0.0006108648,-0.004123337,-0.0018325944,-633.35626,-237.73126,-607.72504,watch_2
26138681573685,0.21296121,-0.09032906,9.741779,0.0018325944,0.008093959,-0.0018325944,-633.35626,-237.73126,-607.72504,watch_2
26138697264362,0.21296121,-0.09032906,9.741779,0.0018325944,0.008093959,-0.0018325944,-632.3063,-236.475,-606.86255,watch_2
26138707264310,0.21296121,-0.09032906,9.741779,0.0018325944,0.008093959,-0.0018325944,-634.4625,-235.29376,-609.3938,watch_2
26138706341810,0.20338993,-0.061615184,9.756136,0.0018325944,0.0056504994,-0.0018325944,-634.4625,-235.29376,-609.3938,watch_2
26138701226706,0.20338993,-0.061615184,9.756136,0.0018325944,0.0056504994,-0.0018325944,-634.8188,-236.06252,-608.6438,watch_2
26138717264258,0.20338993,-0.061615184,9.756136,0.0018325944,0.0056504994,-0.0018325944,-634.8188,-236.06252,-608.6438,watch_2
26138727264206,0.20338993,-0.061615184,9.756136,0.0018325944,0.0056504994,-0.0018325944,-634.72504,-236.15627,-610.5,watch_2
26138725964831,0.18424734,-0.061615184,9.741779,-0.0006108648,-0.0004581486,-0.0018325944,-634.72504,-236.15627,-610.5,watch_2
26138720849726,0.18424734,-0.061615184,9.741779,-0.0006108648,-0.0004581486,-0.0018325944,-634.72504,-236.15627,-610.5,watch_2
26138737264153,0.18424734,-0.061615184,9.741779,-0.0006108648,-0.0004581486,-0.0018325944,-634.03125,-235.68752,-608.15625,watch_2
26138747264101,0.18424734,-0.061615184,9.741779,-0.0006108648,-0.0004581486,-0.0018325944,-633.84375,-235.06876,-609.78754,watch_2
26138745587799,0.19860429,-0.08554341,9.7609215,-0.0006108648,-0.0004581486,-0.0018325944,-633.84375,-235.06876,-609.78754,watch_2
26138740472695,0.19860429,-0.08554341,9.7609215,-0.0030543238,0.0019853106,-0.0018325944,-633.91876,-235.78127,-609.4313,watch_2
26138767263997,0.19860429,-0.08554341,9.7609215,-0.0030543238,0.0019853106,-0.0018325944,-633.375,-235.18126,-608.5688,watch_2
26138757264049,0.19860429,-0.08554341,9.7609215,-0.0030543238,0.0019853106,-0.0018325944,-633.91876,-235.78127,-609.4313,watch_2
26138765240820,0.20817557,-0.10468599,9.727423,-0.0030543238,0.0019853106,-0.0018325944,-633.375,-235.18126,-608.5688,watch_2
26138777263945,0.20817557,-0.10468599,9.727423,-0.0030543238,-0.0004581486,-0.0018325944,-633.73126,-235.1625,-611.0625,watch_2
26138787263893,0.20817557,-0.10468599,9.727423,-0.0030543238,-0.0004581486,-0.0018325944,-633.73126,-235.1625,-611.0625,watch_2
26138760125716,0.20817557,-0.10468599,9.727423,-0.0030543238,-0.0004581486,-0.0018325944,-633.6375,-234.93752,-608.17505,watch_2
26138784863789,0.20338993,-0.13339986,9.732208,-0.0030543238,-0.0004581486,-0.0018325944,-633.73126,-235.1625,-611.0625,watch_2
26138797263841,0.20338993,-0.13339986,9.732208,-0.0030543238,0.00320704,-0.0018325944,-634.78125,-236.88751,-609.1313,watch_2
26138779748685,0.20338993,-0.13339986,9.732208,-0.0030543238,0.00320704,-0.0018325944,-634.78125,-236.88751,-609.1313,watch_2
26138807263789,0.20338993,-0.13339986,9.732208,-0.0030543238,0.00320704,-0.0018325944,-634.4625,-236.85,-609.09375,watch_2
26138817263737,0.20338993,-0.13339986,9.732208,-0.0030543238,0.00320704,-0.0018325944,-636.67505,-236.26875,-610.275,watch_2
26138804516810,0.19860429,-0.09990034,9.736994,-0.0030543238,0.00320704,-0.0018325944,-636.67505,-236.26875,-610.275,watch_2
26138799401706,0.19860429,-0.09990034,9.736994,0.0006108648,0.0056504994,-0.0018325944,-633.67505,-235.21877,-608.5875,watch_2
26138827263685,0.19860429,-0.09990034,9.736994,0.0006108648,0.0056504994,-0.0018325944,-633.67505,-235.21877,-608.5875,watch_2
26138824139831,0.18903299,-0.08075777,9.741779,0.0006108648,0.0056504994,-0.0018325944,-633.67505,-235.21877,-608.5875,watch_2
26138819024726,0.18903299,-0.08075777,9.741779,-0.0006108648,0.006872229,-0.0018325944,-633.67505,-235.21877,-608.5875,watch_2
26138837263633,0.18903299,-0.08075777,9.741779,-0.0006108648,0.006872229,-0.0018325944,-633.1313,-235.725,-607.8938,watch_2
26138847263581,0.18903299,-0.08075777,9.741779,-0.0006108648,0.006872229,-0.0018325944,-633.91876,-235.78127,-609.4313,watch_2
26138843762799,0.19860429,-0.08075777,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-633.91876,-235.78127,-609.4313,watch_2
26138838647695,0.19860429,-0.08075777,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-633.91876,-235.78127,-609.4313,watch_2
26138857263528,0.19860429,-0.08075777,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-634.1438,-236.68126,-608.79376,watch_2
26138867263476,0.19860429,-0.08075777,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-633.73126,-234.39375,-607.80005,watch_2
26138863415820,0.21296121,-0.08554341,9.741779,-0.0018325944,-0.0065667965,-0.0018325944,-633.7688,-235.59377,-611.325,watch_2
26138858300716,0.21296121,-0.08554341,9.741779,-0.0018325944,-0.0065667965,-0.0018325944,-633.73126,-234.39375,-607.80005,watch_2
26138877263424,0.21296121,-0.08554341,9.741779,-0.0018325944,-0.0065667965,-0.0018325944,-633.7688,-235.59377,-611.325,watch_2
26138887263372,0.21296121,-0.08554341,9.741779,-0.0018325944,-0.0065667965,-0.0018325944,-633.3188,-234.6,-608.90625,watch_2
26138877923685,0.22253251,-0.0951147,9.746565,-0.0018325944,-0.0004581486,-0.0018325944,-633.3188,-234.6,-608.90625,watch_2
26138883038789,0.22253251,-0.0951147,9.746565,-0.0018325944,-0.0004581486,-0.0018325944,-633.3188,-234.6,-608.90625,watch_2
26138897263320,0.22253251,-0.0951147,9.746565,-0.0018325944,-0.0004581486,-0.0018325944,-633.0563,-234.675,-610.16254,watch_2
26138907263268,0.22253251,-0.0951147,9.746565,-0.0018325944,-0.0004581486,-0.0018325944,-633.84375,-236.64375,-608.47504,watch_2
26138902691810,0.21774685,-0.09990034,9.75135,-0.0006108648,0.0044287695,-0.0018325944,-633.84375,-236.64375,-608.47504,watch_2
26138897576706,0.21774685,-0.09990034,9.75135,-0.0006108648,0.0044287695,-0.0018325944,-633.6375,-234.61876,-609.65625,watch_2
26138917263216,0.21774685,-0.09990034,9.75135,-0.0006108648,0.0044287695,-0.0018325944,-633.6375,-234.61876,-609.65625,watch_2
26138927263164,0.21774685,-0.09990034,9.75135,-0.0006108648,0.0044287695,-0.0018325944,-633.75,-235.6125,-609.5813,watch_2
26138917199726,0.19860429,-0.10468599,9.732208,-0.0006108648,0.0044287695,-0.0018325944,-633.75,-235.6125,-609.5813,watch_2
26138922314831,0.19860429,-0.10468599,9.732208,-0.0006108648,0.0044287695,-0.0018325944,-633.75,-235.6125,-609.5813,watch_2
26138937263112,0.19860429,-0.10468599,9.732208,-0.0006108648,0.0044287695,-0.0018325944,-636.22504,-234.91876,-610.95,watch_2
26138947263060,0.19860429,-0.10468599,9.732208,-0.0006108648,0.0044287695,-0.0018325944,-632.2688,-236.175,-607.61255,watch_2
26138941937799,0.18424734,-0.0951147,9.732208,-0.0006108648,0.0044287695,-0.0018325944,-632.2688,-236.175,-607.61255,watch_2
26138936822695,0.18424734,-0.0951147,9.732208,-0.0006108648,0.0044287695,-0.0018325944,-632.2688,-236.175,-607.61255,watch_2
26138957263008,0.18424734,-0.0951147,9.732208,-0.0006108648,0.0044287695,-0.0018325944,-633.6375,-234.93752,-608.17505,watch_2
26138967262956,0.18424734,-0.0951147,9.732208,-0.0006108648,0.0044287695,-0.0018325944,-633.60004,-235.76251,-608.3813,watch_2
26138961590820,0.18424734,-0.07597212,9.756136,-0.0006108648,0.0044287695,-0.0018325944,-633.60004,-235.76251,-608.3813,watch_2
26138956475716,0.18424734,-0.07597212,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-634.96875,-235.93126,-608.8125,watch_2
26138977262903,0.18424734,-0.07597212,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-634.96875,-235.93126,-608.8125,watch_2
26138976098685,0.18424734,-0.07597212,9.756136,-0.0018325944,-0.0016798781,-0.0018325944,-634.96875,-235.93126,-608.8125,watch_2
26138987262851,0.20817557,-0.10468599,9.736994,-0.0018325944,-0.0016798781,-0.0018325944,-633.65625,-234.90001,-609.3375,watch_2
26138997262799,0.20817557,-0.10468599,9.736994,-0.0018325944,-0.0016798781,-0.0018325944,-633.65625,-234.90001,-609.3375,watch_2
26138981213789,0.20817557,-0.10468599,9.736994,-0.0018325944,-0.0016798781,-0.0018325944,-632.8875,-235.93126,-610.03125,watch_2
26139007262747,0.20817557,-0.10468599,9.736994,-0.0018325944,-0.0016798781,-0.0018325944,-634.2563,-235.18126,-607.0688,watch_2
26138995751706,0.23688944,-0.10468599,9.741779,0.0006108648,-0.004123337,-0.0018325944,-633.97504,-235.25626,-607.8938,watch_2
26139000866810,0.23688944,-0.10468599,9.741779,0.0006108648,-0.004123337,-0.0018325944,-634.2563,-235.18126,-607.0688,watch_2
26139017262695,0.23688944,-0.10468599,9.741779,0.0006108648,-0.004123337,-0.0018325944,-633.97504,-235.25626,-607.8938,watch_2
26139027262643,0.23688944,-0.10468599,9.741779,0.0006108648,-0.004123337,-0.0018325944,-634.53754,-234.90001,-608.1375,watch_2
26139020489831,0.19860429,-0.09032906,9.746565,0.0006108648,0.00320704,-0.0018325944,-634.53754,-234.90001,-608.1375,watch_2
26139015374726,0.19860429,-0.09032906,9.746565,0.0006108648,0.00320704,-0.0018325944,-634.53754,-234.90001,-608.1375,watch_2
26139037262591,0.19860429,-0.09032906,9.746565,0.0006108648,0.00320704,-0.0018325944,-633.3938,-235.1625,-609.28125,watch_2
26139047262539,0.19860429,-0.09032906,9.746565,0.0006108648,0.00320704,-0.0018325944,-633.6188,-234.63751,-608.1938,watch_2
26139040112799,0.19381863,-0.0951147,9.736994,0.0006108648,0.008093959,-0.0018325944,-633.6188,-234.63751,-608.1938,watch_2
26139034997695,0.19381863,-0.0951147,9.736994,0.0006108648,0.008093959,-0.0018325944,-633.6188,-234.63751,-608.1938,watch_2
26139057262487,0.19381863,-0.0951147,9.736994,0.0006108648,0.008093959,-0.0018325944,-633.91876,-235.78127,-609.73126,watch_2
26139067262435,0.19381863,-0.0951147,9.736994,0.0006108648,0.008093959,-0.0018325944,-634.0125,-236.81252,-608.625,watch_2
26139059765820,0.19381863,-0.08554341,9.736994,0.0006108648,0.008093959,-0.0018325944,-634.0125,-236.81252,-608.625,watch_2
26139054650716,0.19381863,-0.08554341,9.736994,0.0006108648,0.00076358096,-0.0018325944,-635.325,-234.95625,-610.40625,watch_2
26139077262383,0.19381863,-0.08554341,9.736994,0.0006108648,0.00076358096,-0.0018325944,-635.325,-234.95625,-610.40625,watch_2
26139087262331,0.19381863,-0.08554341,9.736994,0.0006108648,0.00076358096,-0.0018325944,-635.325,-234.95625,-610.40625,watch_2
26139079388789,0.19381863,-0.08554341,9.7609215,-0.0006108648,-0.0016798781,-0.0030543238,-635.325,-234.95625,-610.40625,watch_2
26139074273685,0.19381863,-0.08554341,9.7609215,-0.0006108648,-0.0016798781,-0.0030543238,-635.325,-234.95625,-610.40625,watch_2
26139097262278,0.19381863,-0.08554341,9.7609215,-0.0006108648,-0.0016798781,-0.0030543238,-633.6938,-235.20001,-608.8875,watch_2
26139099041810,0.22253251,-0.10468599,9.464211,-0.0006108648,-0.0016798781,-0.0030543238,-634.7438,-236.60626,-609.45,watch_2
26139107262226,0.22253251,-0.10468599,9.464211,-0.0006108648,-0.0016798781,-0.0030543238,-634.7438,-236.60626,-609.45,watch_2
26139093926706,0.22253251,-0.10468599,9.464211,-0.0006108648,-0.004123337,-0.0018325944,-634.7438,-236.60626,-609.45,watch_2
26139117262174,0.22253251,-0.10468599,9.464211,-0.0006108648,-0.004123337,-0.0018325944,-633.0563,-236.25002,-609.4313,watch_2
26139127262122,0.87338024,0.28773692,11.3880415,-0.0006108648,-0.004123337,-0.0018325944,-633.5625,-235.48126,-608.7,watch_2
