# Session ID: 20250816_124430
# Start Time: 1755341070542
# Device ID: watch_1
# Sample Count: 3306
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26129294397788,0.18185452,-0.13998012,9.798011,0.0,-0.0006108648,-0.0004581486,-89.475006,15.187501,42.80625,watch_1
26129282318100,0.17228323,-0.12562318,9.807582,0.0012217296,0.0018325944,-0.0004581486,-89.475006,15.187501,42.80625,watch_1
26129287280861,0.17228323,-0.12562318,9.807582,0.0012217296,0.0018325944,-0.0004581486,-89.475006,15.187501,42.80625,watch_1
26129304397736,0.17228323,-0.12562318,9.807582,0.0012217296,0.0018325944,-0.0004581486,-88.59375,14.700001,44.850002,watch_1
26129314397684,0.17228323,-0.12562318,9.807582,0.0012217296,0.0018325944,-0.0004581486,-88.55625,15.13125,44.8125,watch_1
26129306354871,0.17706887,-0.13998012,9.817153,0.0012217296,0.0018325944,-0.0004581486,-88.55625,15.13125,44.8125,watch_1
26129301392111,0.17706887,-0.13998012,9.817153,-0.0012217296,-0.0006108648,-0.0004581486,-89.71875,14.306251,43.3125,watch_1
26129324397632,0.17706887,-0.13998012,9.817153,-0.0012217296,-0.0006108648,-0.0004581486,-89.71875,14.306251,43.3125,watch_1
26129334397580,0.17706887,-0.13998012,9.817153,-0.0012217296,-0.0006108648,-0.0004581486,-89.606255,15.3,43.21875,watch_1
26129325397892,0.2009971,-0.14955142,9.75494,-0.0012217296,-0.007941242,-0.0004581486,-89.606255,15.3,43.21875,watch_1
26129320435132,0.2009971,-0.14955142,9.75494,-0.0012217296,-0.007941242,-0.0004581486,-89.606255,15.3,43.21875,watch_1
26129344397527,0.2009971,-0.14955142,9.75494,-0.0012217296,-0.007941242,-0.0004581486,-87.46875,15.562501,44.456253,watch_1
26129344470861,0.16271193,0.12801601,11.023136,-0.66217744,0.5577195,0.039858926,-87.46875,15.562501,44.456253,watch_1
26129339508100,0.16271193,0.12801601,11.023136,-0.66217744,0.5577195,0.039858926,-88.762505,14.512501,45.581253,watch_1
26129354397475,0.16271193,0.12801601,11.023136,-0.66217744,0.5577195,0.039858926,-88.762505,14.512501,45.581253,watch_1
26129364397423,0.16271193,0.12801601,11.023136,-0.66217744,0.5577195,0.039858926,-86.3625,15.975,44.550003,watch_1
26129363544871,-0.27756742,-1.0875379,7.859824,-0.66217744,0.5577195,0.039858926,-86.3625,15.975,44.550003,watch_1
26129358582111,-0.27756742,-1.0875379,7.859824,-0.6316342,0.049480047,-0.012675445,-88.33125,14.437501,44.90625,watch_1
26129374397371,-0.27756742,-1.0875379,7.859824,-0.6316342,0.049480047,-0.012675445,-88.33125,14.437501,44.90625,watch_1
26129394397267,-0.27756742,-1.0875379,7.859824,-0.6316342,0.049480047,-0.012675445,-88.55625,16.556252,43.800003,watch_1
26129384397319,-0.27756742,-1.0875379,7.859824,-0.6316342,0.049480047,-0.012675445,-88.55625,16.556252,43.800003,watch_1
26129377655132,-0.27756742,-1.0875379,7.859824,0.60109097,-0.38423395,-0.039553493,-87.05625,16.95,41.756252,watch_1
26129404397215,-0.27756742,-1.0875379,7.859824,0.60109097,-0.38423395,-0.039553493,-87.05625,16.95,41.756252,watch_1
26129382617892,0.7800602,-0.31226337,9.946365,0.60109097,-0.38423395,-0.039553493,-87.05625,16.95,41.756252,watch_1
26129401691850,-0.49292147,0.05623133,10.1904335,0.60964304,0.43799004,0.011759147,-87.05625,16.95,41.756252,watch_1
26129396729090,-0.49292147,0.05623133,10.1904335,0.60964304,0.43799004,0.011759147,-87.05625,16.95,41.756252,watch_1
26129414397163,-0.49292147,0.05623133,10.1904335,0.60964304,0.43799004,0.011759147,-87.825005,15.243751,43.425003,watch_1
26129424397111,-0.49292147,0.05623133,10.1904335,0.60964304,0.43799004,0.011759147,-86.64375,13.387501,45.206253,watch_1
26129415802111,-0.49292147,0.05623133,10.1904335,0.12095123,-0.5064069,-0.028557928,-86.64375,13.387501,45.206253,watch_1
26129420764871,-0.009571291,0.02751746,10.152148,0.12095123,-0.5064069,-0.028557928,-86.64375,13.387501,45.206253,watch_1
26129434397059,-0.009571291,0.02751746,10.152148,0.12095123,-0.5064069,-0.028557928,-87.9,14.212501,45.5625,watch_1
26129444397007,-0.009571291,0.02751746,10.152148,0.12095123,-0.5064069,-0.028557928,-90.3,15.450001,45.16875,watch_1
26129439838882,0.63170516,-0.2548356,9.61137,-0.10506874,-0.6872229,-0.033444848,-90.3,15.450001,45.16875,watch_1
26129434876121,0.63170516,-0.2548356,9.61137,-0.10506874,-0.6872229,-0.033444848,-90.3,15.450001,45.16875,watch_1
26129454396955,0.63170516,-0.2548356,9.61137,-0.10506874,-0.6872229,-0.033444848,-89.231255,14.981251,41.11875,watch_1
26129464396902,0.63170516,-0.2548356,9.61137,-0.10506874,-0.6872229,-0.033444848,-89.568756,14.475,42.581253,watch_1
26129453949090,0.59342,-0.16869399,9.673584,0.045203995,0.055588696,-0.0004581486,-88.6125,14.700001,44.11875,watch_1
26129474396850,0.59342,-0.16869399,9.673584,0.045203995,0.055588696,-0.0004581486,-88.6125,14.700001,44.11875,watch_1
26129458911850,0.59342,-0.16869399,9.673584,0.045203995,0.055588696,-0.0004581486,-88.6125,14.700001,44.11875,watch_1
26129484396798,0.59342,-0.16869399,9.673584,0.045203995,0.055588696,-0.0004581486,-85.350006,12.50625,47.475002,watch_1
26129473023100,0.59342,-0.16869399,9.673584,0.0061086477,0.59192795,0.025198173,-85.350006,12.50625,47.475002,watch_1
26129494396746,0.062213387,-0.1591227,9.87458,0.0061086477,0.59192795,0.025198173,-86.3625,12.618751,49.237503,watch_1
26129477985861,0.062213387,-0.1591227,9.87458,0.0061086477,0.59192795,0.025198173,-86.3625,12.618751,49.237503,watch_1
26129504396694,0.65084773,0.24765715,10.913066,0.0061086477,0.59192795,0.025198173,-85.8,11.025001,48.43125,watch_1
26129497028882,0.65084773,0.24765715,10.913066,0.0061086477,0.59192795,0.025198173,-85.8,11.025001,48.43125,watch_1
26129492066121,0.65084773,0.24765715,10.913066,-0.12583815,0.5100721,0.028863361,-85.8,11.025001,48.43125,watch_1
26129514396642,0.65084773,0.24765715,10.913066,-0.12583815,0.5100721,0.028863361,-85.068756,12.262501,47.9625,watch_1
26129524396590,0.65084773,0.24765715,10.913066,-0.12583815,0.5100721,0.028863361,-86.26875,13.668751,47.25,watch_1
26129516101850,-1.3543376,-0.7190432,8.5346,-0.6658426,0.8301652,0.039858926,-86.26875,13.668751,47.25,watch_1
26129511139090,-1.3543376,-0.7190432,8.5346,-0.6658426,0.8301652,0.039858926,-86.26875,13.668751,47.25,watch_1
26129534396538,-1.3543376,-0.7190432,8.5346,0.086742796,-0.77763087,-0.055435978,-85.875,14.56875,46.912502,watch_1
26129535175861,0.33499518,-0.5706882,9.357731,0.086742796,-0.77763087,-0.055435978,-87.61875,12.356251,47.381252,watch_1
26129554396434,0.17706887,-0.034695927,10.104292,0.086742796,-0.77763087,-0.055435978,-87.61875,12.356251,47.381252,watch_1
26129549286121,0.17706887,-0.034695927,10.104292,0.6194169,-0.45142907,-0.033444848,-86.025,13.125001,47.475002,watch_1
26129574396330,0.17706887,-0.034695927,10.104292,0.6194169,-0.45142907,-0.033444848,-89.418755,12.431251,46.725002,watch_1
26129530213100,-1.3543376,-0.7190432,8.5346,0.086742796,-0.77763087,-0.055435978,-86.887505,12.4875,45.693752,watch_1
26129573321850,0.31585258,0.0849452,10.262218,0.25045455,-0.2583958,-0.016340632,-89.418755,12.431251,46.725002,watch_1
26129564396382,0.17706887,-0.034695927,10.104292,0.6194169,-0.45142907,-0.033444848,-86.025,13.125001,47.475002,watch_1
26129584396277,0.31585258,0.0849452,10.262218,0.25045455,-0.2583958,-0.016340632,-89.756256,10.5375,47.15625,watch_1
26129587433100,0.32542387,-0.2644069,9.57787,-0.14538582,-0.023823727,-0.004123337,-86.100006,10.650001,50.175003,watch_1
26129554248882,0.17706887,-0.034695927,10.104292,0.6194169,-0.45142907,-0.033444848,-87.61875,12.356251,47.381252,watch_1
26129544396486,0.17706887,-0.034695927,10.104292,0.6194169,-0.45142907,-0.033444848,-86.025,13.125001,47.475002,watch_1
26129568359090,0.32542387,-0.2644069,9.57787,-0.14538582,-0.023823727,-0.004123337,-86.71875,13.425,48.975002,watch_1
26129614396121,0.32542387,-0.2644069,9.57787,-0.14538582,-0.023823727,-0.004123337,-86.71875,13.425,48.975002,watch_1
26129594396225,0.31585258,0.0849452,10.262218,0.25045455,-0.2583958,-0.016340632,-86.100006,10.650001,50.175003,watch_1
26129592395861,0.32542387,-0.2644069,9.57787,0.25045455,-0.2583958,-0.016340632,-86.100006,10.650001,50.175003,watch_1
26129604396173,0.31585258,0.0849452,10.262218,0.25045455,-0.2583958,-0.016340632,-86.100006,10.650001,50.175003,watch_1
26129611468882,0.16271193,-0.17826529,9.740582,-0.14538582,-0.023823727,-0.004123337,-86.71875,13.425,48.975002,watch_1
26129606506121,0.16271193,-0.17826529,9.740582,0.0024434591,0.12889247,0.0056504994,-87.881256,9.918751,47.86875,watch_1
26129624396069,0.16271193,-0.17826529,9.740582,0.0024434591,0.12889247,0.0056504994,-87.881256,9.918751,47.86875,watch_1
26129634396017,0.16271193,-0.17826529,9.740582,0.0024434591,0.12889247,0.0056504994,-88.33125,12.525001,48.300003,watch_1
26129630542892,0.062213387,-0.101694964,9.917651,0.0024434591,0.12889247,0.0056504994,-88.33125,12.525001,48.300003,watch_1
26129625580132,0.062213387,-0.101694964,9.917651,0.03054324,0.06658426,0.0044287695,-87.825005,12.8625,48.600002,watch_1
26129644395965,0.062213387,-0.101694964,9.917651,0.03054324,0.06658426,0.0044287695,-87.825005,12.8625,48.600002,watch_1
26129654395913,0.15314065,-0.14476576,9.7501545,0.03054324,0.06658426,0.0044287695,-86.11875,12.093751,48.581253,watch_1
26129649585861,0.15314065,-0.14476576,9.7501545,0.03054324,0.06658426,0.0044287695,-86.11875,12.093751,48.581253,watch_1
26129644623100,0.15314065,-0.14476576,9.7501545,-0.042760536,-0.048258316,-0.0004581486,-86.11875,12.093751,48.581253,watch_1
26129664395861,0.15314065,-0.14476576,9.7501545,-0.042760536,-0.048258316,-0.0004581486,-86.381256,12.656251,47.925003,watch_1
26129668658882,0.16271193,-0.15433706,9.7501545,-0.020769402,-0.005497783,-0.0004581486,-86.381256,12.656251,47.925003,watch_1
26129663696121,0.16271193,-0.15433706,9.7501545,-0.020769402,-0.005497783,-0.0004581486,-86.381256,12.656251,47.925003,watch_1
26129684395757,0.16271193,-0.15433706,9.7501545,-0.020769402,-0.005497783,-0.0004581486,-86.68125,12.618751,47.8875,watch_1
26129694395705,0.16271193,-0.15433706,9.7501545,-0.020769402,-0.005497783,-0.0004581486,-87.637505,11.90625,48.43125,watch_1
26129682770132,0.16271193,-0.15433706,9.7501545,0.0073303776,0.021380268,-0.0016798781,-87.637505,11.90625,48.43125,watch_1
26129687732892,0.12921242,-0.16869399,9.841082,0.0073303776,0.021380268,-0.0016798781,-87.637505,11.90625,48.43125,watch_1
26129704395652,0.12921242,-0.16869399,9.841082,0.0073303776,0.021380268,-0.0016798781,-87.637505,11.90625,48.43125,watch_1
26129714395600,0.12921242,-0.16869399,9.841082,0.0073303776,0.021380268,-0.0016798781,-86.606255,11.7375,49.143753,watch_1
26129706805861,0.2009971,-0.17347965,9.793225,0.0024434591,-0.04092794,-0.0029016077,-86.606255,11.7375,49.143753,watch_1
26129701843100,0.2009971,-0.17347965,9.793225,0.0024434591,-0.04092794,-0.0029016077,-86.606255,11.7375,49.143753,watch_1
26129724395548,0.2009971,-0.17347965,9.793225,0.0024434591,-0.04092794,-0.0029016077,-88.106255,15.0375,45.018753,watch_1
26129734395496,0.2009971,-0.17347965,9.793225,0.0024434591,-0.04092794,-0.0029016077,-87.131256,14.137501,46.518753,watch_1
26129725879871,0.21535404,-0.14476576,9.826724,0.010995566,-0.016493348,-0.0004581486,-87.131256,14.137501,46.518753,watch_1
26129720917111,0.21535404,-0.14476576,9.826724,0.010995566,-0.016493348,-0.0004581486,-87.131256,14.137501,46.518753,watch_1
26129744395444,0.21535404,-0.14476576,9.826724,0.010995566,-0.016493348,-0.0004581486,-89.606255,13.875001,43.95,watch_1
26129754395392,0.21535404,-0.14476576,9.826724,0.010995566,-0.016493348,-0.0004581486,-89.756256,14.793751,45.862503,watch_1
26129744952892,0.15792629,-0.13519448,9.793225,-0.0036651888,0.043371398,0.00320704,-89.756256,14.793751,45.862503,watch_1
26129739990132,0.15792629,-0.13519448,9.793225,-0.0036651888,0.043371398,0.00320704,-89.756256,14.793751,45.862503,watch_1
26129764395340,0.15792629,-0.13519448,9.793225,-0.0036651888,0.043371398,0.00320704,-88.537506,15.1125,45.112503,watch_1
26129764026850,0.12921242,-0.13998012,9.812367,-0.0036651888,0.01282816,-0.0004581486,-88.537506,15.1125,45.112503,watch_1
26129759064090,0.12921242,-0.13998012,9.812367,-0.0036651888,0.01282816,-0.0004581486,-87.356255,16.556252,44.381252,watch_1
26129774395288,0.12921242,-0.13998012,9.812367,-0.0036651888,0.01282816,-0.0004581486,-87.356255,16.556252,44.381252,watch_1
26129784395236,0.12921242,-0.13998012,9.812367,-0.0036651888,0.01282816,-0.0004581486,-88.256256,16.59375,44.11875,watch_1
26129778137111,0.12921242,-0.13998012,9.812367,0.0012217296,-0.034819294,-0.004123337,-89.3625,16.2,42.73125,watch_1
26129794395184,0.12921242,-0.13998012,9.812367,0.0012217296,-0.034819294,-0.004123337,-89.3625,16.2,42.73125,watch_1
26129783099871,0.16749759,-0.12083755,9.798011,0.0012217296,-0.034819294,-0.004123337,-89.3625,16.2,42.73125,watch_1
26129804395132,0.16749759,-0.12083755,9.798011,0.0012217296,-0.034819294,-0.004123337,-89.55,16.050001,42.131252,watch_1
26129797211121,0.18664017,-0.16869399,9.783653,-0.0061086477,-0.0018325944,-0.0016798781,-89.55,16.050001,42.131252,watch_1
26129802173882,0.18664017,-0.16869399,9.783653,0.0012217296,-0.034819294,-0.004123337,-89.55,16.050001,42.131252,watch_1
26129824395027,0.16749759,-0.1591227,9.817153,-0.0061086477,-0.0018325944,-0.0016798781,-88.65,17.118752,43.143753,watch_1
26129821216850,0.16749759,-0.1591227,9.817153,0.0048869182,0.0140498895,-0.0004581486,-88.65,17.118752,43.143753,watch_1
26129816254090,0.16749759,-0.1591227,9.817153,0.0048869182,0.0140498895,-0.0004581486,-89.8125,14.85,43.0875,watch_1
26129834394975,0.16749759,-0.1591227,9.817153,0.0048869182,0.0140498895,-0.0004581486,-88.856255,15.093751,44.775,watch_1
26129844394923,0.19621146,-0.16869399,9.783653,0.0048869182,0.0140498895,-0.0004581486,-88.856255,15.093751,44.775,watch_1
26129840289871,0.19621146,-0.16869399,9.783653,-0.0036651888,-0.011606431,-0.0004581486,-88.856255,15.093751,44.775,watch_1
26129835327111,0.19621146,-0.16869399,9.783653,-0.0036651888,-0.011606431,-0.0004581486,-88.59375,13.275001,45.43125,watch_1
26129854394871,0.19621146,-0.16869399,9.783653,-0.0036651888,-0.011606431,-0.0004581486,-88.59375,13.275001,45.43125,watch_1
26129814395080,0.16749759,-0.1591227,9.817153,-0.0061086477,-0.0018325944,-0.0016798781,-88.65,17.118752,43.143753,watch_1
26129864394819,0.19621146,-0.16869399,9.783653,-0.0036651888,-0.011606431,-0.0004581486,-87.037506,12.31875,46.575,watch_1
26129859363882,0.18185452,-0.14476576,9.798011,-0.0036651888,-0.011606431,-0.0004581486,-87.037506,12.31875,46.575,watch_1
26129854401121,0.18185452,-0.14476576,9.798011,0.0036651888,-0.0042760535,-0.0004581486,-87.037506,12.31875,46.575,watch_1
26129874394767,0.18185452,-0.14476576,9.798011,0.0036651888,-0.0042760535,-0.0004581486,-88.425,13.425,46.0125,watch_1
26129884394715,0.18185452,-0.14476576,9.798011,0.0036651888,-0.0042760535,-0.0004581486,-88.668755,15.562501,43.59375,watch_1
26129878436850,0.13878371,-0.13519448,9.798011,-0.0036651888,0.010384701,-0.0004581486,-88.668755,15.562501,43.59375,watch_1
26129873474090,0.13878371,-0.13519448,9.798011,-0.0036651888,0.010384701,-0.0004581486,-88.668755,15.562501,43.59375,watch_1
26129894394663,0.13878371,-0.13519448,9.798011,-0.0036651888,0.010384701,-0.0004581486,-87.506256,16.6875,43.912502,watch_1
26129904394611,0.13878371,-0.13519448,9.798011,-0.0036651888,0.010384701,-0.0004581486,-88.818756,14.26875,43.987503,watch_1
26129897510861,0.13878371,-0.1591227,9.807582,-0.0012217296,0.0030543238,-0.0004581486,-88.818756,14.26875,43.987503,watch_1
26129892548100,0.13878371,-0.1591227,9.807582,-0.0012217296,0.0030543238,-0.0004581486,-88.818756,14.26875,43.987503,watch_1
26129914394559,0.13878371,-0.1591227,9.807582,-0.0012217296,0.0030543238,-0.0004581486,-90.20625,16.48125,43.7625,watch_1
26129924394507,0.13878371,-0.1591227,9.807582,-0.0012217296,0.0030543238,-0.0004581486,-88.78125,15.637501,45.75,watch_1
26129916583882,0.15314065,-0.14955142,9.798011,-0.0012217296,0.0030543238,-0.0004581486,-88.78125,15.637501,45.75,watch_1
26129911621121,0.15314065,-0.14955142,9.798011,0.0012217296,-0.009162972,-0.0016798781,-88.78125,15.637501,45.75,watch_1
26129934394455,0.15314065,-0.14955142,9.798011,0.0012217296,-0.009162972,-0.0016798781,-88.293755,15.993751,44.90625,watch_1
26129944394402,0.15314065,-0.14955142,9.798011,0.0012217296,-0.009162972,-0.0016798781,-89.287506,15.000001,46.331253,watch_1
26129935657892,0.17228323,-0.16390835,9.793225,-0.0024434591,-0.0006108648,-0.0004581486,-89.287506,15.000001,46.331253,watch_1
26129930695132,0.17228323,-0.16390835,9.793225,-0.0024434591,-0.0006108648,-0.0004581486,-89.287506,15.000001,46.331253,watch_1
26129954394350,0.17228323,-0.16390835,9.793225,-0.0024434591,-0.0006108648,-0.0004581486,-88.3125,16.331251,42.825,watch_1
26129954730861,0.18185452,-0.15433706,9.812367,-0.0024434591,-0.0006108648,-0.0004581486,-89.25,15.618751,43.95,watch_1
26129964394298,0.18185452,-0.15433706,9.812367,-0.0024434591,-0.0006108648,-0.0004581486,-89.25,15.618751,43.95,watch_1
26129949768100,0.18185452,-0.15433706,9.812367,0.0012217296,-0.005497783,-0.0004581486,-89.25,15.618751,43.95,watch_1
26129974394246,0.18185452,-0.15433706,9.812367,0.0012217296,-0.005497783,-0.0004581486,-88.293755,16.331251,43.125,watch_1
26129973773882,0.2105684,-0.15433706,9.802796,-0.0012217296,-0.01282816,-0.0016798781,-89.325005,16.48125,42.99375,watch_1
26129968811121,0.2105684,-0.15433706,9.802796,-0.0012217296,-0.01282816,-0.0016798781,-89.325005,16.48125,42.99375,watch_1
26129984394194,0.2105684,-0.15433706,9.802796,-0.0012217296,-0.01282816,-0.0016798781,-89.325005,16.48125,42.99375,watch_1
26129994394142,0.2105684,-0.15433706,9.802796,-0.0012217296,-0.01282816,-0.0016798781,-86.8125,17.493752,43.612503,watch_1
26129992847892,0.18185452,-0.13998012,9.793225,0.0012217296,0.005497783,-0.0004581486,-87.9,17.0625,44.4,watch_1
26130004394090,0.18185452,-0.13998012,9.793225,0.0012217296,0.005497783,-0.0004581486,-87.9,17.0625,44.4,watch_1
26129987885132,0.18185452,-0.13998012,9.793225,0.0012217296,0.005497783,-0.0004581486,-87.9,17.0625,44.4,watch_1
26130014394038,0.18185452,-0.13998012,9.793225,0.0012217296,0.005497783,-0.0004581486,-89.30625,16.462502,44.006252,watch_1
26130011920861,0.15314065,-0.14476576,9.817153,-0.0012217296,0.0140498895,-0.0004581486,-88.5,17.306252,42.7125,watch_1
26130006958100,0.15314065,-0.14476576,9.817153,-0.0012217296,0.0140498895,-0.0004581486,-88.5,17.306252,42.7125,watch_1
26130024393986,0.15314065,-0.14476576,9.817153,-0.0012217296,0.0140498895,-0.0004581486,-88.5,17.306252,42.7125,watch_1
26130034393934,0.15314065,-0.14476576,9.817153,-0.0012217296,0.0140498895,-0.0004581486,-90.01875,17.118752,42.2625,watch_1
26130030994871,0.13878371,-0.15433706,9.807582,-0.0024434591,0.0018325944,-0.0004581486,-90.01875,17.118752,42.2625,watch_1
26130026032111,0.13878371,-0.15433706,9.807582,-0.0024434591,0.0018325944,-0.0004581486,-90.01875,17.118752,42.2625,watch_1
26130044393882,0.13878371,-0.15433706,9.807582,-0.0024434591,0.0018325944,-0.0004581486,-89.71875,16.96875,43.7625,watch_1
26130054393830,0.13878371,-0.15433706,9.807582,-0.0024434591,0.0018325944,-0.0004581486,-89.943756,14.981251,43.21875,watch_1
26130050067892,0.15792629,-0.1591227,9.778868,-0.0036651888,-0.005497783,-0.0004581486,-89.943756,14.981251,43.21875,watch_1
26130045105132,0.15792629,-0.1591227,9.778868,-0.0036651888,-0.005497783,-0.0004581486,-89.418755,15.937501,41.737503,watch_1
26130064393777,0.15792629,-0.1591227,9.778868,-0.0036651888,-0.005497783,-0.0004581486,-89.418755,15.937501,41.737503,watch_1
26130074393725,0.17706887,-0.16390835,9.793225,-0.0036651888,-0.005497783,-0.0004581486,-89.15625,16.63125,43.143753,watch_1
26130069141850,0.17706887,-0.16390835,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.15625,16.63125,43.143753,watch_1
26130064179090,0.17706887,-0.16390835,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.15625,16.63125,43.143753,watch_1
