# Session ID: 20250816_124532
# Start Time: 1755341132630
# Device ID: watch_1
# Sample Count: 2526
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26193936595473,0.37806597,-0.04426722,9.687941,0.0,-0.023823727,0.00076358096,-88.18125,10.368751,45.037502,watch_1
26193931507504,0.35413775,-0.0011964113,9.841082,0.06963859,0.06902772,0.0056504994,-88.18125,10.368751,45.037502,watch_1
26193926544744,0.35413775,-0.0011964113,9.841082,0.06963859,0.06902772,0.0056504994,-88.18125,10.368751,45.037502,watch_1
26193946595421,0.35413775,-0.0011964113,9.841082,0.06963859,0.06902772,0.0056504994,-89.418755,10.387501,42.7125,watch_1
26193956595369,0.35413775,-0.0011964113,9.841082,0.06963859,0.06902772,0.0056504994,-90.76875,10.368751,41.831253,watch_1
26193966595317,0.4977071,0.06580263,9.759726,0.074525505,0.082466744,0.014202606,-89.26875,10.25625,43.3125,watch_1
26193945618754,0.4977071,0.06580263,9.759726,0.074525505,0.082466744,0.014202606,-89.26875,10.25625,43.3125,watch_1
26193950581515,0.4977071,0.06580263,9.759726,0.074525505,0.082466744,0.014202606,-89.26875,10.25625,43.3125,watch_1
26193976595265,0.4977071,0.06580263,9.759726,0.074525505,0.082466744,0.014202606,-89.68125,10.8,42.206253,watch_1
26193964691775,0.7848458,0.18544376,9.759726,0.06108648,0.059253883,0.023976443,-89.68125,10.8,42.206253,watch_1
26193969654536,0.7848458,0.18544376,9.759726,0.06108648,0.059253883,0.023976443,-89.68125,10.8,42.206253,watch_1
26193986595213,0.7848458,0.18544376,9.759726,0.06108648,0.059253883,0.023976443,-90.01875,12.056251,40.59375,watch_1
26193996595161,0.2009971,0.046660043,9.836296,0.06108648,0.059253883,0.023976443,-90.975006,11.34375,41.7,watch_1
26193988728546,0.2009971,0.046660043,9.836296,0.06108648,0.059253883,0.023976443,-90.975006,11.34375,41.7,watch_1
26193983765786,0.2009971,0.046660043,9.836296,0.06597339,0.023823727,0.03619374,-89.26875,11.700001,42.300003,watch_1
26194006595109,0.2009971,0.046660043,9.836296,0.06597339,0.023823727,0.03619374,-89.26875,11.700001,42.300003,watch_1
26194016595056,0.2009971,0.046660043,9.836296,0.06597339,0.023823727,0.03619374,-89.756256,10.2375,41.23125,watch_1
26194002838754,0.2632105,0.01794617,9.869795,0.039095346,0.027488915,0.03252855,-89.756256,10.2375,41.23125,watch_1
26194007801515,0.2632105,0.01794617,9.869795,0.039095346,0.027488915,0.03252855,-89.756256,10.2375,41.23125,watch_1
26194026595004,0.2632105,0.01794617,9.869795,0.039095346,0.027488915,0.03252855,-90.4875,10.59375,40.237503,watch_1
26194026875525,0.31585258,0.02751746,9.817153,0.0061086477,0.01527162,0.025198173,-90.4875,10.59375,40.237503,watch_1
26194021912765,0.31585258,0.02751746,9.817153,0.0061086477,0.01527162,0.025198173,-90.4875,10.59375,40.237503,watch_1
26194036594952,0.31585258,0.02751746,9.817153,0.0061086477,0.01527162,0.025198173,-89.0625,11.19375,40.78125,watch_1
26194046594900,0.31585258,0.02751746,9.817153,0.0061086477,0.01527162,0.025198173,-89.0625,11.19375,40.78125,watch_1
26194045948546,0.3924229,0.08973085,9.778868,0.0061086477,0.01527162,0.025198173,-89.0625,11.19375,40.78125,watch_1
26194040985786,0.3924229,0.08973085,9.778868,0.013439025,0.018936807,0.016646065,-89.0625,11.19375,40.78125,watch_1
26194056594848,0.3924229,0.08973085,9.778868,0.013439025,0.018936807,0.016646065,-89.606255,11.512501,42.15,watch_1
26194066594796,0.3924229,0.08973085,9.778868,0.013439025,0.018936807,0.016646065,-89.0625,12.281251,42.131252,watch_1
26194076594744,0.3924229,0.08973085,9.778868,0.008552107,0.032375835,0.015424335,-89.700005,10.5,42.525,watch_1
26194060059744,0.3924229,0.08973085,9.778868,0.008552107,0.032375835,0.015424335,-89.700005,10.5,42.525,watch_1
26194065022504,0.37328035,0.11844472,9.778868,0.008552107,0.032375835,0.015424335,-89.700005,10.5,42.525,watch_1
26194086594692,0.37328035,0.11844472,9.778868,0.008552107,0.032375835,0.015424335,-91.762505,10.950001,41.943752,watch_1
26194079132765,0.35413775,0.09451649,9.812367,-0.0061086477,0.017715078,0.011759147,-91.762505,10.950001,41.943752,watch_1
26194084095525,0.35413775,0.09451649,9.812367,-0.0061086477,0.017715078,0.011759147,-91.762505,10.950001,41.943752,watch_1
26194096594640,0.35413775,0.09451649,9.812367,-0.0061086477,0.017715078,0.011759147,-89.775,12.7875,40.96875,watch_1
26194106594588,0.35413775,0.09451649,9.812367,-0.0061086477,0.017715078,0.011759147,-89.775,12.7875,40.96875,watch_1
26194103138546,0.38285163,0.08015956,9.793225,-0.0061086477,0.017715078,0.011759147,-89.775,12.7875,40.96875,watch_1
26194098175786,0.38285163,0.08015956,9.793225,-0.0061086477,-0.011606431,0.009315688,-89.775,12.7875,40.96875,watch_1
26194116594536,0.38285163,0.08015956,9.793225,-0.0061086477,-0.011606431,0.009315688,-92.175,10.2375,39.9375,watch_1
26194126594484,0.38285163,0.08015956,9.793225,-0.0061086477,-0.011606431,0.009315688,-92.175,10.2375,39.9375,watch_1
26194117249744,0.39720857,0.05623133,9.807582,0.010995566,0.0030543238,-0.0029016077,-92.175,10.2375,39.9375,watch_1
26194122212504,0.39720857,0.05623133,9.807582,0.010995566,0.0030543238,-0.0029016077,-92.175,10.2375,39.9375,watch_1
26194136594431,0.39720857,0.05623133,9.807582,0.010995566,0.0030543238,-0.0029016077,-91.18125,12.01875,41.90625,watch_1
26194146594379,0.39720857,0.05623133,9.807582,0.010995566,0.0030543238,-0.0029016077,-90.46875,10.25625,43.03125,watch_1
26194141285525,0.37806597,0.07058827,9.802796,0.0073303776,0.0018325944,-0.004123337,-90.46875,10.25625,43.03125,watch_1
26194136322765,0.37806597,0.07058827,9.802796,0.0073303776,0.0018325944,-0.004123337,-90.46875,10.25625,43.03125,watch_1
26194156594327,0.37806597,0.07058827,9.802796,0.0073303776,0.0018325944,-0.004123337,-90.39375,11.2875,40.912502,watch_1
26194166594275,0.37806597,0.07058827,9.802796,0.0073303776,0.0018325944,-0.004123337,-91.36875,11.868751,41.475002,watch_1
26194160359536,0.43070808,0.104087785,9.783653,0.0073303776,0.0018325944,-0.004123337,-91.36875,11.868751,41.475002,watch_1
26194176594223,0.43070808,0.104087785,9.783653,-0.0061086477,-0.0018325944,-0.005345067,-91.51875,10.425,41.8875,watch_1
26194155396775,0.43070808,0.104087785,9.783653,-0.0061086477,-0.0018325944,-0.005345067,-91.51875,10.425,41.8875,watch_1
26194186594171,0.43070808,0.104087785,9.783653,-0.0061086477,-0.0018325944,-0.005345067,-89.4375,10.087501,43.4625,watch_1
26194179432504,0.3493521,0.07537391,9.798011,-0.0061086477,-0.0018325944,-0.005345067,-89.4375,10.087501,43.4625,watch_1
26194196594119,0.3493521,0.07537391,9.798011,0.014660755,-0.01282816,-0.0016798781,-91.350006,10.59375,41.30625,watch_1
26194174469744,0.3493521,0.07537391,9.798011,0.014660755,-0.01282816,-0.0016798781,-91.350006,10.59375,41.30625,watch_1
26194206594067,0.3493521,0.07537391,9.798011,0.014660755,-0.01282816,-0.0016798781,-89.043755,11.175,41.362503,watch_1
26194198506515,0.38285163,0.09930214,9.807582,0.023212861,-0.0030543238,0.00320704,-89.043755,11.175,41.362503,watch_1
26194193543754,0.38285163,0.09930214,9.807582,0.023212861,-0.0030543238,0.00320704,-89.043755,11.175,41.362503,watch_1
26194216594015,0.38285163,0.09930214,9.807582,0.023212861,-0.0030543238,0.00320704,-89.925,11.19375,42.131252,watch_1
26194226593963,0.38285163,0.09930214,9.807582,0.023212861,-0.0030543238,0.00320704,-89.83125,10.6125,43.068752,watch_1
26194217579536,0.37328035,0.08973085,9.788439,0.023212861,-0.0030543238,0.00320704,-89.83125,10.6125,43.068752,watch_1
26194212616775,0.37328035,0.08973085,9.788439,0.019547673,0.0067195124,0.006872229,-89.83125,10.6125,43.068752,watch_1
26194236593911,0.37328035,0.08973085,9.788439,0.019547673,0.0067195124,0.006872229,-90.7125,12.20625,42.375,watch_1
26194231690786,0.37806597,0.0849452,9.793225,0.0012217296,0.0042760535,0.0019853106,-90.7125,12.20625,42.375,watch_1
26194236653546,0.37806597,0.0849452,9.793225,0.0012217296,0.0042760535,0.0019853106,-90.7125,12.20625,42.375,watch_1
26194246593859,0.37806597,0.0849452,9.793225,0.0012217296,0.0042760535,0.0019853106,-91.256256,12.8625,41.381252,watch_1
26194256593806,0.37806597,0.0849452,9.793225,0.0012217296,0.0042760535,0.0019853106,-90.65625,12.975,40.425003,watch_1
26194255696515,0.37328035,0.08973085,9.8219385,0.0012217296,0.0042760535,0.0019853106,-90.65625,12.975,40.425003,watch_1
26194250733754,0.37328035,0.08973085,9.8219385,-0.010995566,-0.0006108648,0.00076358096,-90.65625,12.975,40.425003,watch_1
26194266593754,0.37328035,0.08973085,9.8219385,-0.010995566,-0.0006108648,0.00076358096,-89.756256,11.34375,42.28125,watch_1
26194276593702,0.37328035,0.08973085,9.8219385,-0.010995566,-0.0006108648,0.00076358096,-90.05625,11.2875,43.275,watch_1
26194274769536,0.38763726,0.09930214,9.798011,-0.0012217296,-0.011606431,-0.0016798781,-90.05625,11.2875,43.275,watch_1
26194269806775,0.38763726,0.09930214,9.798011,-0.0012217296,-0.011606431,-0.0016798781,-90.05625,11.2875,43.275,watch_1
26194286593650,0.38763726,0.09930214,9.798011,-0.0012217296,-0.011606431,-0.0016798781,-89.606255,11.53125,41.11875,watch_1
26194296593598,0.38763726,0.09930214,9.798011,-0.0012217296,-0.011606431,-0.0016798781,-91.256256,11.606251,41.2125,watch_1
26194288880786,0.38285163,0.11365908,9.817153,-0.0048869182,-0.0030543238,-0.005345067,-91.256256,11.606251,41.2125,watch_1
26194293843546,0.38285163,0.11365908,9.817153,-0.0048869182,-0.0030543238,-0.005345067,-91.256256,11.606251,41.2125,watch_1
26194306593546,0.38285163,0.11365908,9.817153,-0.0048869182,-0.0030543238,-0.005345067,-91.256256,11.606251,40.631252,watch_1
26194316593494,0.38285163,0.11365908,9.817153,-0.0048869182,-0.0030543238,-0.005345067,-90.975006,11.34375,41.7,watch_1
26194307953754,0.36370903,0.104087785,9.83151,-0.032986697,-0.031154104,-0.012675445,-90.975006,11.34375,41.7,watch_1
26194312916515,0.36370903,0.104087785,9.83151,-0.032986697,-0.031154104,-0.012675445,-90.975006,11.34375,41.7,watch_1
26194336593390,0.36370903,0.104087785,9.83151,-0.032986697,-0.031154104,-0.012675445,-91.33125,9.46875,40.987503,watch_1
26194326593442,0.36370903,0.104087785,9.83151,-0.032986697,-0.031154104,-0.012675445,-91.33125,9.46875,40.987503,watch_1
26194327026775,0.4019942,0.051445685,9.788439,-0.05864302,-0.064140804,-0.0151189035,-89.68125,12.39375,40.162502,watch_1
26194346593338,0.4019942,0.051445685,9.788439,-0.05864302,-0.064140804,-0.0151189035,-89.68125,12.39375,40.162502,watch_1
26194331989536,0.4019942,0.051445685,9.788439,-0.05864302,-0.064140804,-0.0151189035,-89.68125,12.39375,40.162502,watch_1
26194356593286,0.4019942,0.051445685,9.788439,-0.05864302,-0.064140804,-0.0151189035,-90.787506,11.962501,40.068752,watch_1
26194351063546,0.4354937,0.032303106,9.7501545,-0.036651887,-0.055588696,-0.0065667965,-90.787506,11.962501,40.068752,watch_1
26194346100786,0.4354937,0.032303106,9.7501545,-0.036651887,-0.055588696,-0.0065667965,-90.787506,11.962501,40.068752,watch_1
26194366593234,0.4354937,0.032303106,9.7501545,-0.036651887,-0.055588696,-0.0065667965,-90.787506,11.475,42.881252,watch_1
26194376593181,0.4354937,0.032303106,9.7501545,-0.036651887,-0.055588696,-0.0065667965,-91.443756,11.475,39.75,watch_1
26194370136515,0.42592242,0.061016977,9.778868,0.0024434591,-0.0140498895,0.00076358096,-91.443756,11.475,39.75,watch_1
26194365173754,0.42592242,0.061016977,9.778868,0.0024434591,-0.0140498895,0.00076358096,-91.443756,11.475,39.75,watch_1
26194386593129,0.42592242,0.061016977,9.778868,0.0024434591,-0.0140498895,0.00076358096,-90.637505,11.6625,42.0,watch_1
26194396593077,0.42592242,0.07058827,9.774082,0.0024434591,-0.0140498895,0.00076358096,-89.325005,11.418751,41.30625,watch_1
26194384247765,0.42592242,0.07058827,9.774082,0.0036651888,0.0042760535,-0.0004581486,-89.325005,11.418751,41.30625,watch_1
26194389210525,0.42592242,0.07058827,9.774082,0.0036651888,0.0042760535,-0.0004581486,-89.325005,11.418751,41.30625,watch_1
26194406593025,0.42592242,0.07058827,9.774082,0.0036651888,0.0042760535,-0.0004581486,-90.28125,11.19375,39.768753,watch_1
26194403320786,0.42592242,0.07058827,9.774082,0.012217295,0.020158539,-0.0016798781,-90.61875,11.64375,43.03125,watch_1
26194416592973,0.42592242,0.07058827,9.774082,0.012217295,0.020158539,-0.0016798781,-90.61875,11.64375,43.03125,watch_1
26194408283546,0.44506502,0.07058827,9.788439,0.012217295,0.020158539,-0.0016798781,-90.61875,11.64375,43.03125,watch_1
26194426592921,0.44506502,0.07058827,9.788439,0.012217295,0.020158539,-0.0016798781,-91.762505,12.375001,41.381252,watch_1
26194436592869,0.44506502,0.07058827,9.788439,0.012217295,0.020158539,-0.0016798781,-90.356255,11.56875,41.175003,watch_1
26194422363754,0.40677986,0.06580263,9.812367,0.019547673,0.032375835,0.0019853106,-90.356255,11.56875,41.175003,watch_1
26194427326515,0.40677986,0.06580263,9.812367,0.019547673,0.032375835,0.0019853106,-90.356255,11.56875,41.175003,watch_1
26194446592817,0.40677986,0.06580263,9.812367,0.019547673,0.032375835,0.0019853106,-90.95625,11.6625,40.21875,watch_1
26194446400525,0.40677986,0.08015956,9.812367,0.021991132,0.025045456,0.00076358096,-90.95625,11.6625,40.21875,watch_1
26194441437765,0.40677986,0.08015956,9.812367,0.021991132,0.025045456,0.00076358096,-90.95625,11.6625,40.21875,watch_1
26194456592765,0.40677986,0.08015956,9.812367,0.021991132,0.025045456,0.00076358096,-91.18125,9.65625,40.40625,watch_1
26194466592713,0.40677986,0.08015956,9.812367,0.021991132,0.025045456,0.00076358096,-91.36875,12.187501,39.693752,watch_1
26194465473546,0.38285163,0.06580263,9.731011,0.020769402,0.033597562,0.00076358096,-91.36875,12.187501,39.693752,watch_1
26194460510786,0.38285163,0.06580263,9.731011,0.020769402,0.033597562,0.00076358096,-91.36875,12.187501,39.693752,watch_1
26194476592661,0.38285163,0.06580263,9.731011,0.020769402,0.033597562,0.00076358096,-90.80625,10.087501,41.850002,watch_1
26194486592609,0.38285163,0.06580263,9.731011,0.020769402,0.033597562,0.00076358096,-90.5625,12.4125,40.93125,watch_1
26194484547504,0.37806597,0.05623133,9.826724,0.04886918,0.043371398,-0.0016798781,-90.5625,12.4125,40.93125,watch_1
26194479584744,0.37806597,0.05623133,9.826724,0.04886918,0.043371398,-0.0016798781,-90.5625,12.4125,40.93125,watch_1
26194496592556,0.37806597,0.05623133,9.826724,0.04886918,0.043371398,-0.0016798781,-91.200005,12.0375,40.893753,watch_1
26194506592504,0.37806597,0.05623133,9.826724,0.04886918,0.043371398,-0.0016798781,-90.3375,10.44375,41.1375,watch_1
26194503620525,0.3684947,0.10887343,9.826724,0.06352994,0.04214967,0.00076358096,-90.3375,10.44375,41.1375,watch_1
26194498657765,0.3684947,0.10887343,9.826724,0.06352994,0.04214967,0.00076358096,-90.3375,10.44375,41.1375,watch_1
26194516592452,0.3684947,0.10887343,9.826724,0.06352994,0.04214967,0.00076358096,-91.068756,11.90625,41.49375,watch_1
26194526592400,0.3684947,0.10887343,9.826724,0.06352994,0.04214967,0.00076358096,-90.0,10.78125,41.15625,watch_1
26194517731775,0.3684947,0.12323037,9.807582,0.043982264,0.026267186,0.00076358096,-89.25,12.150001,40.95,watch_1
26194536592348,0.3684947,0.12323037,9.807582,0.043982264,0.026267186,0.00076358096,-89.25,12.150001,40.95,watch_1
26194522694536,0.3684947,0.12323037,9.807582,0.043982264,0.026267186,0.00076358096,-89.25,12.150001,40.95,watch_1
26194546592296,0.3684947,0.12323037,9.807582,0.043982264,0.026267186,0.00076358096,-90.80625,11.512501,41.1375,watch_1
26194541767504,0.3684947,0.15194423,9.807582,0.019547673,0.01527162,-0.0029016077,-90.80625,11.512501,41.1375,watch_1
26194536804744,0.3684947,0.15194423,9.807582,0.019547673,0.01527162,-0.0029016077,-90.80625,11.512501,41.1375,watch_1
26194556592244,0.3684947,0.15194423,9.807582,0.019547673,0.01527162,-0.0029016077,-89.887505,10.368751,41.34375,watch_1
26194566592192,0.3684947,0.15194423,9.807582,0.019547673,0.01527162,-0.0029016077,-91.068756,10.650001,40.3125,watch_1
26194560841515,0.3589234,0.13758731,9.845867,0.008552107,0.011606431,-0.005345067,-89.8125,12.50625,41.006252,watch_1
26194576592140,0.3589234,0.13758731,9.845867,0.008552107,0.011606431,-0.005345067,-89.8125,12.50625,41.006252,watch_1
26194555878754,0.3589234,0.13758731,9.845867,0.008552107,0.011606431,-0.005345067,-89.8125,12.50625,41.006252,watch_1
26194586592088,0.37806597,0.09930214,9.774082,0.0,-0.020158539,-0.0016798781,-89.025,12.562501,42.393753,watch_1
26194579914536,0.37806597,0.09930214,9.774082,0.0,-0.020158539,-0.0016798781,-89.025,12.562501,42.393753,watch_1
26194574951775,0.37806597,0.09930214,9.774082,0.0,-0.020158539,-0.0016798781,-89.025,12.562501,42.393753,watch_1
26194596592036,0.37806597,0.09930214,9.774082,0.0,-0.020158539,-0.0016798781,-89.025,12.562501,42.393753,watch_1
26194606591984,0.37806597,0.09930214,9.774082,0.0,-0.020158539,-0.0016798781,-91.9875,10.06875,42.45,watch_1
26194598957504,0.3589234,0.09451649,9.793225,0.0,-0.020158539,-0.0016798781,-91.9875,10.06875,42.45,watch_1
26194593994744,0.3589234,0.09451649,9.793225,-0.0073303776,-0.007941242,-0.0004581486,-91.9875,10.06875,42.45,watch_1
26194616591931,0.3589234,0.09451649,9.793225,-0.0073303776,-0.007941242,-0.0004581486,-91.443756,11.137501,41.8125,watch_1
26194626591879,0.3589234,0.09451649,9.793225,-0.0073303776,-0.007941242,-0.0004581486,-90.412506,10.9875,41.9625,watch_1
26194618031515,0.37806597,0.08015956,9.774082,-0.0097738365,0.01282816,-0.007788526,-90.412506,10.9875,41.9625,watch_1
26194613068754,0.37806597,0.08015956,9.774082,-0.0097738365,0.01282816,-0.007788526,-90.412506,10.9875,41.9625,watch_1
26194636591827,0.37806597,0.08015956,9.774082,-0.0097738365,0.01282816,-0.007788526,-90.225006,10.03125,41.775,watch_1
26194637104536,0.3684947,0.10887343,9.83151,-0.0097738365,0.01282816,-0.007788526,-90.1125,9.46875,42.28125,watch_1
26194646591775,0.3684947,0.10887343,9.83151,-0.0097738365,0.01282816,-0.007788526,-90.1125,9.46875,42.28125,watch_1
26194632141775,0.3684947,0.10887343,9.83151,0.020769402,0.005497783,-0.0029016077,-90.1125,9.46875,42.28125,watch_1
26194656591723,0.3684947,0.10887343,9.83151,0.020769402,0.005497783,-0.0029016077,-89.8125,9.825001,40.96875,watch_1
26194656178546,0.4019942,0.15194423,9.798011,0.037873615,-0.03848448,0.0044287695,-89.8125,9.825001,40.96875,watch_1
26194651215786,0.4019942,0.15194423,9.798011,0.037873615,-0.03848448,0.0044287695,-89.8125,9.825001,40.96875,watch_1
26194666591671,0.4019942,0.15194423,9.798011,0.037873615,-0.03848448,0.0044287695,-90.1875,10.3125,42.037502,watch_1
26194676591619,0.4019942,0.15194423,9.798011,0.037873615,-0.03848448,0.0044287695,-89.981255,9.337501,42.16875,watch_1
26194670288754,0.39720857,0.17587246,9.759726,0.045203995,-0.0140498895,0.0019853106,-89.981255,9.337501,42.16875,watch_1
26194675251515,0.39720857,0.17587246,9.759726,0.045203995,-0.0140498895,0.0019853106,-89.981255,9.337501,42.16875,watch_1
26194686591567,0.39720857,0.17587246,9.759726,0.045203995,-0.0140498895,0.0019853106,-91.950005,10.81875,40.48125,watch_1
26194696591515,0.39720857,0.17587246,9.759726,0.045203995,-0.0140498895,0.0019853106,-91.950005,10.81875,40.48125,watch_1
26194694325525,0.37806597,0.13758731,9.812367,0.028099779,0.017715078,0.0019853106,-91.950005,10.81875,40.48125,watch_1
26194689362765,0.37806597,0.13758731,9.812367,0.028099779,0.017715078,0.0019853106,-91.950005,10.81875,40.48125,watch_1
26194706591463,0.37806597,0.13758731,9.812367,0.028099779,0.017715078,0.0019853106,-91.40625,11.4375,41.5125,watch_1
26194716591411,0.37806597,0.13758731,9.812367,0.028099779,0.017715078,0.0019853106,-91.40625,11.4375,41.5125,watch_1
26194713398546,0.38763726,0.10887343,9.788439,0.028099779,0.017715078,0.0019853106,-91.40625,11.4375,41.5125,watch_1
26194708435786,0.38763726,0.10887343,9.788439,0.018325943,0.055588696,0.006872229,-91.40625,11.4375,41.5125,watch_1
26194726591359,0.38763726,0.10887343,9.788439,0.018325943,0.055588696,0.006872229,-92.08125,9.337501,42.506252,watch_1
26194736591306,0.38763726,0.10887343,9.788439,0.018325943,0.055588696,0.006872229,-92.08125,9.337501,42.506252,watch_1
26194732472504,0.3684947,0.10887343,9.692726,0.062308207,0.08857539,0.027641632,-89.568756,11.8125,41.831253,watch_1
26194727509744,0.3684947,0.10887343,9.692726,0.062308207,0.08857539,0.027641632,-89.568756,11.8125,41.831253,watch_1
