# Session ID: 20250816_124606
# Start Time: 1755341166972
# Device ID: watch_1
# Sample Count: 2918
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26226076984929,0.31106696,-0.0059820567,9.798011,-0.0012217296,0.0042760535,-0.0016798781,-87.787506,10.35,41.5875,watch_1
26226090320242,0.31106696,-0.0059820567,9.798011,-0.0012217296,0.0042760535,-0.0016798781,-89.49375,8.25,43.5,watch_1
26226100320190,0.31106696,-0.0059820567,9.798011,-0.0012217296,0.0042760535,-0.0016798781,-88.725006,9.6,44.175003,watch_1
26226091095190,0.31585258,0.008374879,9.788439,0.0012217296,-0.0006108648,-0.0004581486,-88.725006,9.6,44.175003,watch_1
26226096057950,0.31585258,0.008374879,9.788439,0.0012217296,-0.0006108648,-0.0004581486,-88.725006,9.6,44.175003,watch_1
26226110320138,0.31585258,0.008374879,9.788439,0.0012217296,-0.0006108648,-0.0004581486,-88.93125,12.168751,42.0,watch_1
26226120320085,0.31585258,0.008374879,9.788439,0.0012217296,-0.0006108648,-0.0004581486,-88.762505,10.743751,43.48125,watch_1
26226115131908,0.33020952,0.022731815,9.807582,0.0,-0.005497783,-0.0016798781,-88.762505,10.743751,43.48125,watch_1
26226110169148,0.33020952,0.022731815,9.807582,0.0,-0.005497783,-0.0016798781,-88.762505,10.743751,43.48125,watch_1
26226130320033,0.33020952,0.022731815,9.807582,0.0,-0.005497783,-0.0016798781,-88.9875,12.843751,42.80625,watch_1
26226140319981,0.33020952,0.022731815,9.807582,0.0,-0.005497783,-0.0016798781,-88.387505,10.25625,42.2625,watch_1
26226134204929,0.35413775,0.022731815,9.807582,0.0,-0.005497783,-0.0016798781,-88.387505,10.25625,42.2625,watch_1
26226129242169,0.35413775,0.022731815,9.807582,0.0,-0.0042760535,-0.0004581486,-88.14375,10.96875,43.66875,watch_1
26226150319929,0.35413775,0.022731815,9.807582,0.0,-0.0042760535,-0.0004581486,-88.14375,10.96875,43.66875,watch_1
26226160319877,0.35413775,0.022731815,9.807582,0.0,-0.0042760535,-0.0004581486,-87.787506,12.8625,43.0875,watch_1
26226153278940,0.3397808,0.0035892338,9.778868,-0.0012217296,0.0006108648,-0.0004581486,-87.787506,12.8625,43.0875,watch_1
26226148316179,0.3397808,0.0035892338,9.778868,-0.0012217296,0.0006108648,-0.0004581486,-87.787506,12.8625,43.0875,watch_1
26226170319825,0.3397808,0.0035892338,9.778868,-0.0012217296,0.0006108648,-0.0004581486,-89.3625,10.668751,43.40625,watch_1
26226180319773,0.3397808,0.0035892338,9.778868,-0.0012217296,0.0006108648,-0.0004581486,-89.2125,9.4125,43.55625,watch_1
26226172351908,0.33499518,-0.0059820567,9.802796,0.0,0.0042760535,-0.0004581486,-89.2125,9.4125,43.55625,watch_1
26226167389148,0.33499518,-0.0059820567,9.802796,0.0,0.0042760535,-0.0004581486,-89.2125,9.4125,43.55625,watch_1
26226190319721,0.33499518,-0.0059820567,9.802796,0.0,0.0042760535,-0.0004581486,-89.8125,9.4875,42.600002,watch_1
26226200319669,0.33499518,-0.0059820567,9.802796,0.0,0.0042760535,-0.0004581486,-87.787506,8.418751,45.99375,watch_1
26226186463158,0.33020952,-0.010767702,9.802796,0.0,0.005497783,-0.0004581486,-87.787506,8.418751,45.99375,watch_1
26226191425919,0.33020952,-0.010767702,9.802796,0.0,0.005497783,-0.0004581486,-87.787506,8.418751,45.99375,watch_1
26226210319617,0.33020952,-0.010767702,9.802796,0.0,0.005497783,-0.0004581486,-89.981255,10.44375,43.5,watch_1
26226220319565,0.31106696,0.008374879,9.802796,0.0,0.005497783,-0.0004581486,-89.90625,8.8125,41.362503,watch_1
26226210498940,0.31106696,0.008374879,9.802796,0.0,0.0030543238,-0.0004581486,-89.90625,8.8125,41.362503,watch_1
26226205536179,0.31106696,0.008374879,9.802796,0.0,0.0030543238,-0.0004581486,-89.90625,8.8125,41.362503,watch_1
26226230319513,0.31106696,0.008374879,9.802796,0.0,0.0030543238,-0.0004581486,-90.01875,10.462501,42.1875,watch_1
26226229571908,0.32063824,0.008374879,9.802796,0.0,-0.0030543238,-0.0004581486,-89.26875,10.25625,43.612503,watch_1
26226224609148,0.32063824,0.008374879,9.802796,0.0,-0.0030543238,-0.0004581486,-89.26875,10.25625,43.612503,watch_1
26226240319460,0.32063824,0.008374879,9.802796,0.0,-0.0030543238,-0.0004581486,-89.26875,10.25625,43.612503,watch_1
26226250319408,0.32063824,0.008374879,9.802796,0.0,-0.0030543238,-0.0004581486,-89.9625,12.0,43.5,watch_1
26226248614929,0.33499518,0.008374879,9.807582,0.0,-0.005497783,-0.0004581486,-89.55,12.262501,40.331253,watch_1
26226260319356,0.33499518,0.008374879,9.807582,0.0,-0.005497783,-0.0004581486,-89.55,12.262501,40.331253,watch_1
26226243652169,0.33499518,0.008374879,9.807582,0.0,-0.005497783,-0.0004581486,-89.55,12.262501,40.331253,watch_1
26226270319304,0.33499518,0.008374879,9.807582,0.0,-0.005497783,-0.0004581486,-89.625,11.53125,40.818752,watch_1
26226267688940,0.33499518,0.008374879,9.802796,0.0,-0.0006108648,-0.0004581486,-89.625,11.53125,40.818752,watch_1
26226262726179,0.33499518,0.008374879,9.802796,0.0,-0.0006108648,-0.0004581486,-88.950005,12.187501,41.287502,watch_1
26226280319252,0.33499518,0.008374879,9.802796,0.0,-0.0006108648,-0.0004581486,-88.950005,12.187501,41.287502,watch_1
26226290319200,0.33499518,0.008374879,9.802796,0.0,-0.0006108648,-0.0004581486,-90.5625,12.4125,40.93125,watch_1
26226286761908,0.33499518,0.008374879,9.798011,0.0,0.0018325944,-0.0004581486,-90.5625,12.4125,40.93125,watch_1
26226281799148,0.33499518,0.008374879,9.798011,0.0,0.0018325944,-0.0004581486,-90.5625,12.4125,40.93125,watch_1
26226300319148,0.33499518,0.008374879,9.798011,0.0,0.0018325944,-0.0004581486,-89.193756,12.4125,41.943752,watch_1
26226310319096,0.33499518,0.008374879,9.798011,0.0,0.0018325944,-0.0004581486,-88.818756,11.90625,41.90625,watch_1
26226305835919,0.33499518,0.013160525,9.812367,0.0,0.0018325944,-0.0004581486,-88.818756,11.90625,41.90625,watch_1
26226300873158,0.33499518,0.013160525,9.812367,0.0,0.0006108648,-0.0004581486,-90.05625,11.625,41.2125,watch_1
26226320319044,0.33499518,0.013160525,9.812367,0.0,0.0006108648,-0.0004581486,-90.05625,11.625,41.2125,watch_1
26226330318992,0.33499518,0.013160525,9.812367,0.0,0.0006108648,-0.0004581486,-89.981255,12.01875,42.91875,watch_1
26226324908940,0.3397808,0.0035892338,9.798011,0.0,0.0006108648,-0.0004581486,-89.981255,12.01875,42.91875,watch_1
26226319946179,0.3397808,0.0035892338,9.798011,0.0,0.0006108648,-0.0004581486,-89.981255,12.01875,42.91875,watch_1
26226340318940,0.3397808,0.0035892338,9.798011,0.0,0.0006108648,-0.0004581486,-90.20625,13.012501,40.7625,watch_1
26226350318888,0.3397808,0.0035892338,9.798011,0.0,0.0006108648,-0.0004581486,-89.64375,11.25,40.85625,watch_1
26226339020190,0.31106696,0.013160525,9.788439,0.0,0.0042760535,-0.0004581486,-89.64375,11.25,40.85625,watch_1
26226343982950,0.31106696,0.013160525,9.788439,0.0,0.0042760535,-0.0004581486,-89.64375,11.25,40.85625,watch_1
26226360318835,0.31106696,0.013160525,9.788439,0.0,0.0042760535,-0.0004581486,-88.55625,11.6625,41.23125,watch_1
26226370318783,0.31106696,0.013160525,9.788439,0.0,0.0042760535,-0.0004581486,-88.818756,11.925,41.175003,watch_1
26226358093158,0.33020952,0.0035892338,9.788439,0.0,0.0006108648,-0.0004581486,-88.818756,11.925,41.175003,watch_1
26226363055919,0.33020952,0.0035892338,9.788439,0.0,0.0006108648,-0.0004581486,-88.818756,11.925,41.175003,watch_1
26226380318731,0.33020952,0.0035892338,9.788439,0.0,0.0006108648,-0.0004581486,-88.36875,10.875,39.881252,watch_1
26226390318679,0.33020952,0.0035892338,9.788439,0.0,0.0006108648,-0.0004581486,-89.756256,11.6625,40.95,watch_1
26226377167169,0.33499518,0.0035892338,9.798011,0.0,-0.0030543238,-0.0004581486,-89.756256,11.6625,40.95,watch_1
26226382129929,0.33499518,0.0035892338,9.798011,0.0,-0.0030543238,-0.0004581486,-89.756256,11.6625,40.95,watch_1
26226400318627,0.33499518,0.0035892338,9.798011,0.0,-0.0030543238,-0.0004581486,-90.05625,11.625,40.912502,watch_1
26226410318575,0.33499518,0.0035892338,9.798011,0.0,-0.0030543238,-0.0004581486,-90.262505,12.6,40.5,watch_1
26226401202950,0.3397808,0.008374879,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-90.262505,12.6,40.5,watch_1
26226396240190,0.3397808,0.008374879,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-90.262505,12.6,40.5,watch_1
26226420318523,0.3397808,0.008374879,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-89.006256,10.35,41.025,watch_1
26226415283158,0.33499518,-0.0059820567,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-90.65625,12.95625,41.006252,watch_1
26226430318471,0.33499518,-0.0059820567,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-90.65625,12.95625,41.006252,watch_1
26226420245919,0.33499518,-0.0059820567,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-90.65625,12.95625,41.006252,watch_1
26226440318419,0.33499518,-0.0059820567,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-90.7125,11.118751,40.74375,watch_1
26226434357169,0.3397808,-0.010767702,9.783653,0.0,0.0018325944,-0.0004581486,-90.7125,11.118751,40.74375,watch_1
26226450318367,0.3397808,-0.010767702,9.783653,0.0,0.0018325944,-0.0004581486,-88.668755,11.775001,42.075,watch_1
26226439319929,0.3397808,-0.010767702,9.783653,0.0,0.0018325944,-0.0004581486,-90.7125,11.118751,40.74375,watch_1
26226460318315,0.3397808,-0.010767702,9.783653,0.0,0.0018325944,-0.0004581486,-90.037506,12.075001,39.5625,watch_1
26226453430190,0.32063824,0.01794617,9.817153,0.0012217296,-0.0006108648,-0.0004581486,-88.55625,11.6625,41.5125,watch_1
26226470318263,0.32063824,0.01794617,9.817153,0.0012217296,-0.0006108648,-0.0004581486,-88.55625,11.6625,41.5125,watch_1
26226458392950,0.32063824,0.01794617,9.817153,0.0012217296,-0.0006108648,-0.0004581486,-90.037506,12.075001,39.5625,watch_1
26226480318210,0.32063824,0.01794617,9.817153,0.0012217296,-0.0006108648,-0.0004581486,-89.8125,12.4875,41.287502,watch_1
26226477466908,0.3397808,0.01794617,9.807582,0.0012217296,0.0006108648,-0.0004581486,-89.8125,12.4875,41.287502,watch_1
26226472504148,0.3397808,0.01794617,9.807582,0.0012217296,0.0006108648,-0.0004581486,-89.8125,12.4875,41.287502,watch_1
26226490318158,0.3397808,0.01794617,9.807582,0.0012217296,0.0006108648,-0.0004581486,-90.39375,11.2875,40.912502,watch_1
26226500318106,0.3397808,0.01794617,9.807582,0.0012217296,0.0006108648,-0.0004581486,-91.125,11.175,42.15,watch_1
26226496539929,0.33020952,0.008374879,9.807582,0.0,0.0018325944,-0.0004581486,-91.33125,12.168751,41.006252,watch_1
26226491577169,0.33020952,0.008374879,9.807582,0.0,0.0018325944,-0.0004581486,-91.33125,12.168751,41.006252,watch_1
26226510318054,0.33020952,0.008374879,9.807582,0.0,0.0018325944,-0.0004581486,-91.33125,12.168751,41.006252,watch_1
26226515613940,0.3397808,0.0035892338,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-88.59375,14.08125,40.987503,watch_1
26226510651179,0.3397808,0.0035892338,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-88.59375,14.08125,40.987503,watch_1
26226520318002,0.3397808,0.0035892338,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-88.59375,14.08125,40.987503,watch_1
26226530317950,0.3397808,0.0035892338,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.08125,12.31875,40.818752,watch_1
26226540317898,0.3397808,0.013160525,9.788439,-0.0012217296,-0.0018325944,-0.0004581486,-88.70625,12.918751,41.381252,watch_1
26226534686908,0.3397808,0.013160525,9.788439,-0.0012217296,-0.0018325944,-0.0004581486,-88.70625,12.918751,41.381252,watch_1
26226529724148,0.3397808,0.013160525,9.788439,0.0,-0.0042760535,-0.0004581486,-88.70625,12.918751,41.381252,watch_1
26226550317846,0.3397808,0.013160525,9.788439,0.0,-0.0042760535,-0.0004581486,-90.131256,12.168751,41.71875,watch_1
26226560317794,0.3397808,0.013160525,9.788439,0.0,-0.0042760535,-0.0004581486,-89.887505,11.775001,41.362503,watch_1
26226548798158,0.33020952,0.008374879,9.798011,0.0012217296,-0.0006108648,-0.0004581486,-89.925,11.493751,41.081253,watch_1
26226570317742,0.33020952,0.008374879,9.798011,0.0012217296,-0.0006108648,-0.0004581486,-89.925,11.493751,41.081253,watch_1
26226553760919,0.33020952,0.008374879,9.798011,0.0012217296,-0.0006108648,-0.0004581486,-89.925,11.493751,41.081253,watch_1
26226580317690,0.33020952,0.008374879,9.798011,0.0012217296,-0.0006108648,-0.0004581486,-89.925,11.175,43.162502,watch_1
26226567871179,0.34456646,0.013160525,9.812367,0.0,0.0030543238,-0.0004581486,-89.925,11.175,43.162502,watch_1
26226572833940,0.34456646,0.013160525,9.812367,0.0,0.0030543238,-0.0004581486,-89.925,11.175,43.162502,watch_1
26226590317638,0.34456646,0.013160525,9.812367,0.0,0.0030543238,-0.0004581486,-90.731255,12.243751,40.78125,watch_1
26226600317585,0.34456646,0.013160525,9.812367,0.0,0.0030543238,-0.0004581486,-89.700005,12.075001,41.643753,watch_1
26226586914148,0.33020952,0.01794617,9.798011,-0.0012217296,0.0030543238,-0.0004581486,-89.700005,12.075001,41.643753,watch_1
26226591876908,0.33020952,0.01794617,9.798011,-0.0012217296,0.0030543238,-0.0004581486,-89.700005,12.075001,41.643753,watch_1
26226610317533,0.33020952,0.01794617,9.798011,-0.0012217296,0.0030543238,-0.0004581486,-88.293755,11.2875,40.85625,watch_1
26226605988158,0.33020952,0.01794617,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.1875,11.75625,40.74375,watch_1
26226620317481,0.33020952,0.01794617,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.1875,11.75625,40.74375,watch_1
26226610950919,0.31585258,0.013160525,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.1875,11.75625,40.74375,watch_1
26226630317429,0.31585258,0.013160525,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.24375,12.58125,41.081253,watch_1
26226625061179,0.33020952,0.0035892338,9.798011,0.0,-0.0018325944,-0.0004581486,-90.24375,12.58125,41.081253,watch_1
26226630023940,0.33020952,0.0035892338,9.798011,0.0,-0.0018325944,-0.0004581486,-90.24375,12.58125,41.081253,watch_1
26226640317377,0.33020952,0.0035892338,9.798011,0.0,-0.0018325944,-0.0004581486,-90.037506,11.606251,41.943752,watch_1
26226650317325,0.33020952,0.0035892338,9.798011,0.0,-0.0018325944,-0.0004581486,-89.08125,12.31875,41.100002,watch_1
26226644135190,0.33020952,0.0035892338,9.798011,0.0,-0.0030543238,-0.0004581486,-90.84375,12.337501,42.6375,watch_1
26226660317273,0.33020952,0.0035892338,9.798011,0.0,-0.0030543238,-0.0004581486,-90.84375,12.337501,42.6375,watch_1
26226649097950,0.33499518,0.013160525,9.793225,0.0,-0.0030543238,-0.0004581486,-90.84375,12.337501,42.6375,watch_1
26226670317221,0.33499518,0.013160525,9.793225,0.0,-0.0030543238,-0.0004581486,-90.731255,12.243751,40.78125,watch_1
26226668170919,0.33499518,0.01794617,9.807582,0.0,-0.0006108648,-0.0004581486,-90.731255,12.243751,40.78125,watch_1
26226663208158,0.33499518,0.01794617,9.807582,0.0,-0.0006108648,-0.0004581486,-90.731255,12.243751,40.78125,watch_1
26226680317169,0.33499518,0.01794617,9.807582,0.0,-0.0006108648,-0.0004581486,-89.043755,9.900001,41.34375,watch_1
26226690317117,0.33499518,0.01794617,9.807582,0.0,-0.0006108648,-0.0004581486,-91.125,10.06875,41.381252,watch_1
26226687244929,0.34456646,0.008374879,9.802796,0.0,-0.0006108648,-0.0016798781,-91.125,10.06875,41.381252,watch_1
26226682282169,0.34456646,0.008374879,9.802796,0.0,-0.0006108648,-0.0016798781,-91.125,10.06875,41.381252,watch_1
26226700317065,0.34456646,0.008374879,9.802796,0.0,-0.0006108648,-0.0016798781,-90.5625,12.39375,41.662502,watch_1
26226710317013,0.34456646,0.008374879,9.802796,0.0,-0.0006108648,-0.0016798781,-88.631256,12.20625,42.037502,watch_1
26226706317950,0.3397808,0.008374879,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-88.631256,12.20625,42.037502,watch_1
26226701355190,0.3397808,0.008374879,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-88.631256,12.20625,42.037502,watch_1
26226720316960,0.3397808,0.008374879,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-88.0875,11.71875,41.568752,watch_1
26226730316908,0.3397808,0.008374879,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-88.293755,11.26875,41.4375,watch_1
26226725391908,0.32063824,0.008374879,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.293755,11.26875,41.4375,watch_1
26226720429148,0.32063824,0.008374879,9.802796,0.0,0.0018325944,-0.0004581486,-88.293755,11.26875,41.4375,watch_1
26226740316856,0.32063824,0.008374879,9.802796,0.0,0.0018325944,-0.0004581486,-90.1125,11.025001,41.7,watch_1
26226750316804,0.32063824,0.008374879,9.802796,0.0,0.0018325944,-0.0004581486,-89.68125,12.075001,42.225002,watch_1
26226744464929,0.32063824,0.0035892338,9.798011,0.0,0.0018325944,-0.0004581486,-89.68125,12.075001,42.225002,watch_1
26226739502169,0.32063824,0.0035892338,9.798011,0.0,0.0006108648,-0.0004581486,-89.68125,12.075001,42.225002,watch_1
26226760316752,0.32063824,0.0035892338,9.798011,0.0,0.0006108648,-0.0004581486,-89.86875,13.031251,42.393753,watch_1
26226763507950,0.32542387,-0.0011964113,9.798011,0.0,0.0006108648,-0.0004581486,-88.78125,10.762501,42.16875,watch_1
26226770316700,0.32063824,0.0035892338,9.798011,0.0,0.0006108648,-0.0004581486,-88.78125,10.762501,42.16875,watch_1
26226780316648,0.32542387,-0.0011964113,9.798011,0.0,0.0006108648,-0.0004581486,-87.84375,11.00625,43.125,watch_1
26226758545190,0.32542387,-0.0011964113,9.798011,0.0,0.0006108648,-0.0004581486,-87.84375,11.00625,43.125,watch_1
26226790316596,0.32542387,-0.0011964113,9.798011,0.0,0.0006108648,-0.0004581486,-89.15625,11.26875,42.9375,watch_1
26226777619148,0.32542387,0.01794617,9.807582,0.0,-0.0006108648,-0.0004581486,-89.15625,11.26875,42.9375,watch_1
26226782581908,0.32542387,0.01794617,9.807582,0.0,-0.0006108648,-0.0004581486,-89.15625,11.26875,42.9375,watch_1
26226800316544,0.32542387,0.01794617,9.807582,0.0,-0.0006108648,-0.0004581486,-89.137505,11.55,42.91875,watch_1
26226810316492,0.33020952,0.013160525,9.807582,0.0,-0.0006108648,-0.0004581486,-88.8375,10.181251,42.506252,watch_1
26226801654929,0.33020952,0.013160525,9.807582,0.0,-0.0006108648,-0.0004581486,-88.8375,10.181251,42.506252,watch_1
26226796692169,0.33020952,0.013160525,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-88.8375,10.181251,42.506252,watch_1
26226820316440,0.33020952,0.013160525,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-89.64375,12.675,40.85625,watch_1
26226830316388,0.33020952,0.013160525,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-90.09375,11.00625,43.0125,watch_1
26226820727950,0.34456646,0.008374879,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-90.09375,11.00625,43.0125,watch_1
26226815765190,0.34456646,0.008374879,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-90.09375,11.00625,43.0125,watch_1
26226840316335,0.34456646,0.008374879,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.49375,8.25,43.5,watch_1
26226834839148,0.34456646,0.022731815,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-87.1125,8.925,46.162502,watch_1
26226850316283,0.34456646,0.022731815,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-87.1125,8.925,46.162502,watch_1
26226839801908,0.34456646,0.022731815,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-87.1125,8.925,46.162502,watch_1
26226860316231,0.34456646,0.022731815,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-89.9625,9.3,44.2125,watch_1
26226858874929,0.33499518,0.013160525,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-89.943756,9.3,44.49375,watch_1
26226870316179,0.33499518,0.013160525,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-89.943756,9.3,44.49375,watch_1
26226853912169,0.33499518,0.013160525,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-89.943756,9.3,44.49375,watch_1
26226880316127,0.33499518,0.013160525,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-89.86875,10.35,42.375,watch_1
26226872986179,0.32063824,0.0035892338,9.802796,-0.0024434591,0.0042760535,-0.0004581486,-89.86875,10.35,42.375,watch_1
26226877948940,0.32063824,0.0035892338,9.802796,-0.0024434591,0.0042760535,-0.0004581486,-88.18125,10.70625,42.375,watch_1
26226890316075,0.32063824,0.0035892338,9.802796,-0.0024434591,0.0042760535,-0.0004581486,-88.18125,10.70625,42.375,watch_1
26226900316023,0.32063824,0.0035892338,9.802796,-0.0024434591,0.0042760535,-0.0004581486,-88.443756,9.1875,45.412502,watch_1
26226897021908,0.32063824,0.008374879,9.783653,-0.0024434591,0.0030543238,-0.0004581486,-88.443756,9.1875,45.412502,watch_1
26226892059148,0.32063824,0.008374879,9.783653,-0.0024434591,0.0030543238,-0.0004581486,-88.443756,9.1875,45.412502,watch_1
26226910315971,0.32063824,0.008374879,9.783653,-0.0024434591,0.0030543238,-0.0004581486,-88.350006,10.21875,44.30625,watch_1
