# Session ID: 20250816_124609
# Start Time: 1755341169409
# Device ID: watch_2
# Sample Count: 2875
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26238075277857,0.3469593,-0.19561325,9.732208,-0.043218683,-0.024740024,-0.020616686,-633.5063,-236.32501,-608.025,watch_2
26238066357232,0.3469593,-0.19561325,9.732208,-0.043218683,-0.024740024,-0.020616686,-633.5063,-236.32501,-608.025,watch_2
26238061242128,0.3469593,-0.19561325,9.732208,-0.05177079,-0.03695732,-0.018173227,-633.5063,-236.32501,-608.025,watch_2
26238085277805,0.3469593,-0.19561325,9.732208,-0.05177079,-0.03695732,-0.018173227,-632.8125,-235.36876,-609.35626,watch_2
26238095277753,0.3469593,-0.19561325,9.732208,-0.05177079,-0.03695732,-0.018173227,-632.60626,-237.61876,-608.3813,watch_2
26238085980253,0.36610186,-0.19082761,9.7609215,-0.032223117,-0.03329213,-0.002290743,-632.60626,-237.61876,-608.3813,watch_2
26238080865149,0.36610186,-0.19082761,9.7609215,-0.032223117,-0.03329213,-0.002290743,-632.60626,-237.61876,-608.3813,watch_2
26238105277701,0.36610186,-0.19082761,9.7609215,-0.032223117,-0.03329213,-0.002290743,-635.3813,-237.13126,-608.15625,watch_2
26238115277649,0.25124636,-0.16211374,9.646067,-0.032223117,-0.03329213,-0.002290743,-633.2438,-236.71877,-608.53125,watch_2
26238105633222,0.25124636,-0.16211374,9.646067,-0.041996952,0.0009162972,0.031917684,-633.2438,-236.71877,-608.53125,watch_2
26238100518118,0.25124636,-0.16211374,9.646067,-0.041996952,0.0009162972,0.031917684,-633.2438,-236.71877,-608.53125,watch_2
26238125277597,0.25124636,-0.16211374,9.646067,-0.041996952,0.0009162972,0.031917684,-634.6875,-237.45001,-609.2063,watch_2
26238135277545,0.25124636,-0.16211374,9.646067,-0.041996952,0.0009162972,0.031917684,-635.625,-237.71251,-609.45,watch_2
26238125256243,0.36131623,-0.26739794,9.70828,-0.041996952,0.0009162972,0.031917684,-635.625,-237.71251,-609.45,watch_2
26238120141139,0.36131623,-0.26739794,9.70828,0.056963142,0.033902995,0.064904384,-635.625,-237.71251,-609.45,watch_2
26238145277493,0.36131623,-0.26739794,9.70828,0.056963142,0.033902995,0.064904384,-634.7438,-236.60626,-609.45,watch_2
26238139794159,0.3182454,-0.18125631,9.81835,0.05574141,0.009468404,0.024587307,-634.7438,-236.60626,-609.45,watch_2
26238144909264,0.3182454,-0.18125631,9.81835,0.05574141,0.009468404,0.024587307,-634.7438,-236.60626,-609.45,watch_2
26238155277441,0.3182454,-0.18125631,9.81835,0.05574141,0.009468404,0.024587307,-635.92505,-236.64375,-608.2688,watch_2
26238165277389,0.3182454,-0.18125631,9.81835,0.05574141,0.009468404,0.024587307,-634.16254,-236.6625,-609.525,watch_2
26238164532232,0.33260235,-0.19082761,9.736994,0.05574141,0.009468404,0.024587307,-634.16254,-236.6625,-609.525,watch_2
26238159417128,0.33260235,-0.19082761,9.736994,-0.0029016077,0.01924224,-0.007177661,-634.16254,-236.6625,-609.525,watch_2
26238175277336,0.33260235,-0.19082761,9.736994,-0.0029016077,0.01924224,-0.007177661,-636.22504,-236.3625,-609.9375,watch_2
26238185277284,0.33260235,-0.19082761,9.736994,-0.0029016077,0.01924224,-0.007177661,-636.22504,-236.3625,-609.9375,watch_2
26238184155253,0.30867413,-0.2434697,9.588638,0.07651082,0.041233372,0.003817905,-636.22504,-236.3625,-609.9375,watch_2
26238179040149,0.30867413,-0.2434697,9.588638,0.07651082,0.041233372,0.003817905,-636.22504,-236.3625,-609.9375,watch_2
26238195277232,0.30867413,-0.2434697,9.588638,0.07651082,0.041233372,0.003817905,-633.5625,-236.88751,-608.7,watch_2
26238205277180,0.30867413,-0.2434697,9.588638,0.07651082,0.041233372,0.003817905,-634.40625,-236.11876,-610.48126,watch_2
26238203808222,0.3182454,-0.09032906,9.81835,0.07651082,0.041233372,0.003817905,-634.40625,-236.11876,-610.48126,watch_2
26238215277128,0.3182454,-0.09032906,9.81835,0.18890993,-0.017409647,0.024587307,-634.7063,-236.175,-609.48755,watch_2
26238198693118,0.3182454,-0.09032906,9.81835,0.18890993,-0.017409647,0.024587307,-634.8375,-237.63751,-608.34375,watch_2
26238225277076,0.3182454,-0.09032906,9.81835,0.18890993,-0.017409647,0.024587307,-634.7063,-236.175,-609.48755,watch_2
26238223431243,0.3278167,-0.037686955,9.885348,0.10583232,-0.038179047,0.034361143,-634.7063,-236.175,-609.48755,watch_2
26238218316139,0.3278167,-0.037686955,9.885348,0.10583232,-0.038179047,0.034361143,-634.7063,-236.175,-609.48755,watch_2
26238235277024,0.3278167,-0.037686955,9.885348,0.10583232,-0.038179047,0.034361143,-635.60626,-237.73126,-608.41876,watch_2
26238245276972,0.3278167,-0.037686955,9.885348,0.10583232,-0.038179047,0.034361143,-636.11255,-235.35,-610.0125,watch_2
26238237969159,0.3278167,-0.11425728,9.765707,-0.043218683,0.009468404,0.034361143,-634.0688,-237.225,-609.0188,watch_2
26238255276920,0.3278167,-0.11425728,9.765707,-0.043218683,0.009468404,0.034361143,-634.0688,-237.225,-609.0188,watch_2
26238265276868,0.3278167,-0.11425728,9.765707,-0.043218683,0.009468404,0.034361143,-634.0688,-237.225,-609.0188,watch_2
26238243084264,0.3278167,-0.11425728,9.765707,-0.043218683,0.009468404,0.034361143,-634.0688,-237.225,-609.0188,watch_2
26238262707232,0.069391854,-0.018544376,9.6173525,-0.028557928,0.013133593,0.058795735,-632.0063,-236.11876,-609.03754,watch_2
26238275276816,0.2847459,-0.08075777,9.813564,-0.028557928,0.013133593,0.058795735,-632.1375,-236.32501,-606.9938,watch_2
26238295276711,0.2847459,-0.08075777,9.813564,0.07651082,-0.03695732,0.053908817,-630.54376,-237.31876,-603.525,watch_2
26238277215149,0.2847459,-0.08075777,9.813564,0.07651082,-0.03695732,0.053908817,-630.54376,-237.31876,-603.525,watch_2
26238257592128,0.2847459,-0.08075777,9.813564,0.07651082,-0.03695732,0.053908817,-630.54376,-237.31876,-603.525,watch_2
26238285276764,0.2847459,-0.08075777,9.813564,0.07651082,-0.03695732,0.053908817,-632.41876,-238.74376,-607.5188,watch_2
26238282330253,0.2847459,-0.08075777,9.813564,0.07651082,-0.03695732,0.053908817,-632.1375,-236.32501,-606.9938,watch_2
26238305276659,0.2847459,-0.08075777,9.813564,0.07651082,-0.03695732,0.053908817,-630.54376,-237.31876,-603.525,watch_2
26238301983222,0.3278167,-0.123828575,9.736994,0.027641632,-0.03451386,0.05146536,-630.54376,-237.31876,-603.525,watch_2
26238296868118,0.3278167,-0.123828575,9.736994,0.027641632,-0.03451386,0.05146536,-630.54376,-237.31876,-603.525,watch_2
26238315276607,0.3278167,-0.123828575,9.736994,0.027641632,-0.03451386,0.05146536,-630.5813,-238.85626,-604.8188,watch_2
26238325276555,0.3278167,-0.123828575,9.736994,0.027641632,-0.03451386,0.05146536,-631.48126,-240.4125,-603.46875,watch_2
26238321606243,0.41874397,-0.18604197,9.732208,0.027641632,-0.03451386,0.05146536,-631.48126,-240.4125,-603.46875,watch_2
26238316491139,0.41874397,-0.18604197,9.732208,0.025198173,-0.021074835,0.03924806,-631.48126,-240.4125,-603.46875,watch_2
26238335276503,0.41874397,-0.18604197,9.732208,0.025198173,-0.021074835,0.03924806,-633.78754,-239.06252,-607.5,watch_2
26238345276451,0.41874397,-0.18604197,9.732208,0.025198173,-0.021074835,0.03924806,-632.0625,-235.59377,-607.5,watch_2
26238341259264,0.39481574,-0.1477568,9.75135,0.025198173,-0.021074835,0.03924806,-632.0625,-235.59377,-607.5,watch_2
26238336144159,0.39481574,-0.1477568,9.75135,0.03497201,-0.014966187,0.020922119,-632.0625,-235.59377,-607.5,watch_2
26238355276399,0.39481574,-0.1477568,9.75135,0.03497201,-0.014966187,0.020922119,-633.73126,-237.225,-607.53754,watch_2
26238365276347,0.39481574,-0.1477568,9.75135,0.03497201,-0.014966187,0.020922119,-633.9,-237.39375,-607.3875,watch_2
26238360882232,0.4331009,-0.15254244,9.713065,0.0386372,-0.0003054324,0.012370012,-633.9,-237.39375,-607.3875,watch_2
26238355767128,0.4331009,-0.15254244,9.713065,0.0386372,-0.0003054324,0.012370012,-633.9,-237.39375,-607.3875,watch_2
26238375276295,0.4331009,-0.15254244,9.713065,0.0386372,-0.0003054324,0.012370012,-634.6313,-237.0375,-608.5125,watch_2
26238385276243,0.4331009,-0.15254244,9.713065,0.0386372,-0.0003054324,0.012370012,-634.6313,-235.6125,-608.8125,watch_2
26238380505253,0.2847459,-0.071186475,9.827921,0.03619374,0.042455103,0.008704823,-634.6313,-235.6125,-608.8125,watch_2
26238375390149,0.2847459,-0.071186475,9.827921,0.03619374,0.042455103,0.008704823,-634.6313,-235.6125,-608.8125,watch_2
26238395276191,0.2847459,-0.071186475,9.827921,0.03619374,0.042455103,0.008704823,-634.8375,-236.06252,-608.92505,watch_2
26238405276139,0.2847459,-0.071186475,9.827921,0.03619374,0.042455103,0.008704823,-634.35004,-235.85626,-608.7563,watch_2
26238400158222,0.27038896,-0.037686955,9.732208,0.0129808765,-0.025961753,0.008704823,-634.35004,-235.85626,-608.7563,watch_2
26238395043118,0.27038896,-0.037686955,9.732208,0.0129808765,-0.025961753,0.008704823,-634.35004,-235.85626,-608.7563,watch_2
26238415276086,0.27038896,-0.037686955,9.732208,0.0129808765,-0.025961753,0.008704823,-634.1438,-236.3625,-610.275,watch_2
26238425276034,0.27038896,-0.037686955,9.732208,0.0129808765,-0.025961753,0.008704823,-634.575,-237.8625,-609.0188,watch_2
26238419781243,0.42831525,-0.10468599,9.746565,-0.0004581486,-0.0003054324,0.003817905,-634.575,-237.8625,-609.0188,watch_2
26238414666139,0.42831525,-0.10468599,9.746565,-0.0004581486,-0.0003054324,0.003817905,-634.575,-237.8625,-609.0188,watch_2
26238435275982,0.42831525,-0.10468599,9.746565,-0.0004581486,-0.0003054324,0.003817905,-634.575,-237.8625,-609.0188,watch_2
26238445275930,0.42831525,-0.10468599,9.746565,-0.0004581486,-0.0003054324,0.003817905,-634.66876,-235.89375,-609.22504,watch_2
26238439434264,0.32303107,-0.119042926,9.713065,-0.013897174,0.04612029,0.008704823,-634.66876,-235.89375,-609.22504,watch_2
26238434319159,0.32303107,-0.119042926,9.713065,-0.013897174,0.04612029,0.008704823,-634.66876,-235.89375,-609.22504,watch_2
26238455275878,0.32303107,-0.119042926,9.713065,-0.013897174,0.04612029,0.008704823,-635.6438,-237.65627,-611.47504,watch_2
26238465275826,0.32303107,-0.119042926,9.713065,-0.013897174,0.04612029,0.008704823,-635.34375,-236.53127,-609.375,watch_2
26238459057232,0.44745782,-0.17647067,9.722636,0.014202606,-0.0015271619,0.0050396346,-635.34375,-236.53127,-609.375,watch_2
26238453942128,0.44745782,-0.17647067,9.722636,0.014202606,-0.0015271619,0.0050396346,-635.34375,-236.53127,-609.375,watch_2
26238475275774,0.44745782,-0.17647067,9.722636,0.014202606,-0.0015271619,0.0050396346,-633.91876,-237.35626,-608.7,watch_2
26238485275722,0.44745782,-0.17647067,9.722636,0.014202606,-0.0015271619,0.0050396346,-634.78125,-236.88751,-609.1313,watch_2
26238478680253,0.17467605,0.019740786,9.741779,0.028863361,-0.0051923506,0.058795735,-634.78125,-236.88751,-609.1313,watch_2
26238473565149,0.17467605,0.019740786,9.741779,0.028863361,-0.0051923506,0.058795735,-634.78125,-236.88751,-609.1313,watch_2
26238495275670,0.17467605,0.019740786,9.741779,0.028863361,-0.0051923506,0.058795735,-634.78125,-236.56876,-611.1938,watch_2
26238505275618,0.17467605,0.019740786,9.741779,0.028863361,-0.0051923506,0.058795735,-634.125,-236.40001,-608.8125,watch_2
26238498333222,0.3278167,-0.0424726,9.7704935,0.028863361,-0.0051923506,0.058795735,-634.125,-236.40001,-608.8125,watch_2
26238493218118,0.3278167,-0.0424726,9.7704935,0.019089524,-0.016187917,0.01970039,-634.125,-236.40001,-608.8125,watch_2
26238515275566,0.3278167,-0.0424726,9.7704935,0.019089524,-0.016187917,0.01970039,-636.1875,-236.08125,-609.9563,watch_2
26238525275514,0.3278167,-0.0424726,9.7704935,0.019089524,-0.016187917,0.01970039,-633.3938,-237.675,-610.2,watch_2
26238517956243,0.33260235,-0.066400826,9.736994,0.006872229,-0.008857539,-0.002290743,-633.3938,-237.675,-610.2,watch_2
26238512841139,0.33260235,-0.066400826,9.736994,0.006872229,-0.008857539,-0.002290743,-633.3938,-237.675,-610.2,watch_2
26238535275461,0.33260235,-0.066400826,9.736994,0.006872229,-0.008857539,-0.002290743,-635.90625,-236.175,-610.2,watch_2
26238545275409,0.33260235,-0.066400826,9.736994,0.006872229,-0.008857539,-0.002290743,-635.04376,-236.6625,-608.7563,watch_2
26238537610253,0.36131623,-0.066400826,9.756136,0.006872229,-0.008857539,-0.002290743,-635.04376,-236.6625,-608.7563,watch_2
26238532495149,0.36131623,-0.066400826,9.756136,0.014202606,-0.00641408,-0.0010690134,-635.04376,-236.6625,-608.7563,watch_2
26238555275357,0.36131623,-0.066400826,9.756136,0.014202606,-0.00641408,-0.0010690134,-634.3875,-235.83751,-610.2,watch_2
26238565275305,0.36131623,-0.066400826,9.756136,0.014202606,-0.00641408,-0.0010690134,-634.1438,-236.34377,-611.0063,watch_2
26238557232232,0.31345975,-0.066400826,9.727423,0.014202606,-0.00641408,-0.0010690134,-634.1438,-236.34377,-611.0063,watch_2
26238552117128,0.31345975,-0.066400826,9.727423,0.00320704,0.026572619,0.003817905,-634.1438,-236.34377,-611.0063,watch_2
26238575275253,0.31345975,-0.066400826,9.727423,0.00320704,0.026572619,0.003817905,-636.30005,-236.77501,-611.0625,watch_2
26238576855253,0.31345975,-0.0424726,9.727423,0.00320704,0.026572619,0.003817905,-634.7625,-236.60626,-609.75,watch_2
26238571740149,0.31345975,-0.0424726,9.727423,0.017867794,0.0021380268,0.0025961753,-634.7625,-236.60626,-609.75,watch_2
26238585275201,0.31345975,-0.0424726,9.727423,0.017867794,0.0021380268,0.0025961753,-634.7625,-236.60626,-609.75,watch_2
26238595275149,0.31345975,-0.0424726,9.727423,0.017867794,0.0021380268,0.0025961753,-634.05005,-237.24376,-608.5875,watch_2
26238591393118,0.32303107,-0.061615184,9.746565,0.022754714,-0.022296565,0.0013744457,-633.86255,-236.62502,-609.48755,watch_2
26238605275097,0.32303107,-0.061615184,9.746565,0.022754714,-0.022296565,0.0013744457,-633.86255,-236.62502,-609.48755,watch_2
26238596508222,0.32303107,-0.061615184,9.746565,0.022754714,-0.022296565,0.0013744457,-633.86255,-236.62502,-609.48755,watch_2
26238615275045,0.32303107,-0.061615184,9.746565,0.022754714,-0.022296565,0.0013744457,-635.47504,-237.84377,-608.53125,watch_2
26238616131243,0.30867413,-0.061615184,9.736994,0.016646065,-0.041844238,-0.002290743,-633.16876,-235.66876,-610.0875,watch_2
26238611016139,0.30867413,-0.061615184,9.736994,0.016646065,-0.041844238,-0.002290743,-633.16876,-235.66876,-610.0875,watch_2
26238625274993,0.30867413,-0.061615184,9.736994,0.022754714,-0.022296565,0.0013744457,-633.16876,-235.66876,-610.0875,watch_2
26238635274941,0.30867413,-0.061615184,9.736994,0.016646065,-0.041844238,-0.002290743,-634.65,-235.57501,-610.5563,watch_2
26238645274889,0.3469593,-0.047258247,9.741779,0.016646065,-0.041844238,-0.002290743,-633.9375,-237.33751,-609.86255,watch_2
26238635785253,0.3469593,-0.047258247,9.741779,0.016646065,-0.041844238,-0.002290743,-633.9375,-237.33751,-609.86255,watch_2
26238655274836,0.3469593,-0.047258247,9.741779,0.025198173,-0.07238748,-0.00962112,-635.5688,-238.5375,-609.5063,watch_2
26238630670149,0.3469593,-0.047258247,9.741779,0.025198173,-0.07238748,-0.00962112,-635.5688,-238.5375,-609.5063,watch_2
26238665274784,0.3469593,-0.047258247,9.741779,0.025198173,-0.07238748,-0.00962112,-636.28125,-236.77501,-610.3313,watch_2
26238655407232,0.3804588,-0.0041874396,9.741779,0.031306818,-0.050396346,-0.00962112,-636.28125,-236.77501,-610.3313,watch_2
26238650292128,0.3804588,-0.0041874396,9.741779,0.031306818,-0.050396346,-0.00962112,-636.28125,-236.77501,-610.3313,watch_2
26238675274732,0.3804588,-0.0041874396,9.741779,0.031306818,-0.050396346,-0.00962112,-635.15625,-237.33751,-610.875,watch_2
26238675061243,0.3804588,-0.028115666,9.722636,0.021532983,-0.018631376,-0.00962112,-633.60004,-236.86876,-610.16254,watch_2
26238669946139,0.3804588,-0.028115666,9.722636,0.021532983,-0.018631376,-0.00962112,-633.60004,-236.86876,-610.16254,watch_2
26238685274680,0.3804588,-0.028115666,9.722636,0.021532983,-0.018631376,-0.00962112,-633.60004,-236.86876,-610.16254,watch_2
26238695274628,0.3804588,-0.028115666,9.722636,0.021532983,-0.018631376,-0.00962112,-635.0813,-236.925,-609.75,watch_2
26238705274576,0.3900301,-0.037686955,9.756136,0.021532983,-0.018631376,-0.00962112,-634.5563,-237.56252,-609.6188,watch_2
26238694683222,0.3900301,-0.037686955,9.756136,0.021532983,-0.018631376,-0.00962112,-634.5563,-237.56252,-609.6188,watch_2
26238689568118,0.3900301,-0.037686955,9.756136,0.017867794,-0.008857539,-0.00962112,-634.5563,-237.56252,-609.6188,watch_2
26238715274524,0.3900301,-0.037686955,9.756136,0.017867794,-0.008857539,-0.00962112,-635.0813,-238.51875,-607.98755,watch_2
26238714306243,0.40917268,-0.05682954,9.765707,0.021532983,-0.019853106,-0.002290743,-635.0813,-238.51875,-607.98755,watch_2
26238709191139,0.40917268,-0.05682954,9.765707,0.021532983,-0.019853106,-0.002290743,-635.0813,-238.51875,-607.98755,watch_2
26238725274472,0.40917268,-0.05682954,9.765707,0.021532983,-0.019853106,-0.002290743,-634.6875,-237.45001,-608.775,watch_2
26238735274420,0.40917268,-0.05682954,9.765707,0.021532983,-0.019853106,-0.002290743,-634.6875,-237.45001,-608.775,watch_2
26238733960253,0.21774685,0.00059820566,9.823135,-0.009010255,-0.029626941,-0.004734202,-634.6875,-237.45001,-608.775,watch_2
26238728845149,0.21774685,0.00059820566,9.823135,-0.009010255,-0.029626941,-0.004734202,-634.6875,-237.45001,-608.775,watch_2
26238745274368,0.21774685,0.00059820566,9.823135,-0.009010255,-0.029626941,-0.004734202,-635.85004,-235.93126,-608.325,watch_2
26238755274316,0.21774685,0.00059820566,9.823135,-0.009010255,-0.029626941,-0.004734202,-635.85004,-235.93126,-608.325,watch_2
26238753582232,0.48095736,-0.032901313,9.655638,-0.005345067,-0.0736092,-0.00962112,-635.85004,-235.93126,-608.325,watch_2
26238748467128,0.48095736,-0.032901313,9.655638,-0.005345067,-0.0736092,-0.00962112,-635.85004,-235.93126,-608.325,watch_2
26238765274264,0.48095736,-0.032901313,9.655638,-0.005345067,-0.0736092,-0.00962112,-634.53754,-237.58125,-608.60626,watch_2
26238775274211,0.48095736,-0.032901313,9.655638,-0.005345067,-0.0736092,-0.00962112,-635.90625,-236.15627,-610.5,watch_2
26238773236243,0.3804588,-0.0041874396,9.736994,-0.011453714,-0.028405212,-0.008399391,-635.90625,-236.15627,-610.5,watch_2
26238785274159,0.3804588,-0.0041874396,9.736994,-0.011453714,-0.028405212,-0.008399391,-633.6375,-236.04376,-609.09375,watch_2
26238768121139,0.3804588,-0.0041874396,9.736994,-0.011453714,-0.028405212,-0.008399391,-633.6375,-236.04376,-609.09375,watch_2
26238795274107,0.3804588,-0.0041874396,9.736994,-0.011453714,-0.028405212,-0.008399391,-632.8688,-237.20625,-609.3188,watch_2
26238787744159,0.4331009,-0.01375873,9.756136,-0.0151189035,-0.00763581,0.0001527162,-634.80005,-236.86876,-610.875,watch_2
26238805274055,0.4331009,-0.01375873,9.756136,-0.0151189035,-0.00763581,0.0001527162,-634.80005,-236.86876,-610.875,watch_2
26238792859264,0.4331009,-0.01375873,9.756136,-0.0151189035,-0.00763581,0.0001527162,-634.80005,-236.86876,-610.875,watch_2
26238815274003,0.4331009,-0.01375873,9.756136,-0.0151189035,-0.00763581,0.0001527162,-635.41876,-235.9875,-609.30005,watch_2
26238812481243,0.44745782,-0.0424726,9.741779,-0.027336199,0.016798781,-0.004734202,-635.41876,-235.9875,-609.30005,watch_2
26238807366139,0.44745782,-0.0424726,9.741779,-0.027336199,0.016798781,-0.004734202,-635.41876,-235.9875,-609.30005,watch_2
26238825273951,0.44745782,-0.0424726,9.741779,-0.027336199,0.016798781,-0.004734202,-634.0688,-235.96877,-608.85004,watch_2
26238835273899,0.44745782,-0.0424726,9.741779,-0.027336199,0.016798781,-0.004734202,-635.0625,-238.20001,-609.1875,watch_2
26238832135253,0.45702913,-0.066400826,9.756136,-0.02489274,0.022907428,-0.0010690134,-634.7625,-236.58751,-610.1813,watch_2
26238845273847,0.45702913,-0.066400826,9.756136,-0.02489274,0.022907428,-0.0010690134,-634.7625,-236.58751,-610.1813,watch_2
26238827020149,0.45702913,-0.066400826,9.756136,-0.02489274,0.022907428,-0.0010690134,-634.7625,-236.58751,-610.1813,watch_2
26238855273795,0.45702913,-0.066400826,9.756136,-0.02489274,0.022907428,-0.0010690134,-635.73755,-237.6,-608.8875,watch_2
