# Session ID: 20250816_124540
# Start Time: 1755341140035
# Device ID: right
# Sample Count: 2465
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26206120234183,0.4235296,0.42652065,11.45504,0.52839804,0.32085672,-0.07024945,-634.10626,-236.40001,-608.53125,right
26206130234130,0.4235296,0.42652065,11.45504,0.52839804,0.32085672,-0.07024945,-634.53754,-237.6,-607.875,right
26206123578141,0.6149554,-0.85124665,9.847063,0.82650006,0.3440696,-0.08735366,-634.53754,-237.6,-607.875,right
26206118463037,0.6149554,-0.85124665,9.847063,0.82650006,0.3440696,-0.08735366,-634.53754,-237.6,-607.875,right
26206140234078,0.6149554,-0.85124665,9.847063,0.82650006,0.3440696,-0.08735366,-632.9438,-237.93752,-608.9625,right
26206150234026,0.6149554,-0.85124665,9.847063,0.82650006,0.3440696,-0.08735366,-633.0188,-237.39375,-608.15625,right
26206138085068,-0.04546363,-0.87996054,9.04786,0.6395754,0.2695441,0.01527162,-633.0188,-237.39375,-608.15625,right
26206143200172,-0.04546363,-0.87996054,9.04786,0.6395754,0.2695441,0.01527162,-633.0188,-237.39375,-608.15625,right
26206160233974,-0.04546363,-0.87996054,9.04786,0.6395754,0.2695441,0.01527162,-631.03125,-239.85,-607.2563,right
26206170233922,-0.04546363,-0.87996054,9.04786,0.6395754,0.2695441,0.01527162,-631.0875,-241.68752,-607.66876,right
26206162823141,0.14117654,-0.36789647,8.880363,0.38423395,-0.02611447,0.0140498895,-631.0875,-241.68752,-607.66876,right
26206157708037,0.14117654,-0.36789647,8.880363,0.38423395,-0.02611447,0.0140498895,-631.0875,-241.68752,-607.66876,right
26206180233870,0.14117654,-0.36789647,8.880363,0.38423395,-0.02611447,0.0140498895,-631.72504,-240.7875,-606.8063,right
26206202099183,-0.11246266,0.651446,8.310871,0.38423395,-0.02611447,0.0140498895,-631.72504,-240.7875,-606.8063,right
26206182476162,-0.11246266,0.651446,8.310871,0.38423395,-0.02611447,0.0140498895,-631.72504,-240.7875,-606.8063,right
26206221753141,-0.66759753,0.6897311,7.1192455,0.38423395,-0.02611447,0.0140498895,-631.72504,-240.7875,-606.8063,right
26206241375172,-0.4139583,0.15373886,6.0233326,0.38423395,-0.02611447,0.0140498895,-631.72504,-240.7875,-606.8063,right
26206260998141,0.13160525,-0.32961133,4.5684967,0.38423395,-0.02611447,0.0140498895,-631.72504,-240.7875,-606.8063,right
26206319928141,0.88295156,2.1062822,12.37867,0.38423395,-0.02611447,0.0140498895,-631.72504,-240.7875,-606.8063,right
26206300274183,-0.68195444,-0.16689938,16.293327,0.38423395,-0.02611447,0.0140498895,-631.72504,-240.7875,-606.8063,right
26206280651162,0.6963114,-0.89431745,3.482155,0.38423395,-0.02611447,0.0140498895,-631.72504,-240.7875,-606.8063,right
26206339550172,0.03589234,-2.736791,8.56451,0.38423395,-0.02611447,0.0140498895,-631.72504,-240.7875,-606.8063,right
26206359173141,0.44745782,-0.39661035,10.038489,0.38423395,-0.02611447,0.0140498895,-631.72504,-240.7875,-606.8063,right
26206177361058,0.44745782,-0.39661035,10.038489,0.1924224,-0.24724752,0.06291907,-631.72504,-240.7875,-606.8063,right
26206196984078,0.44745782,-0.39661035,10.038489,0.19853105,-0.20204352,0.09834923,-631.72504,-240.7875,-606.8063,right
26206216638037,0.44745782,-0.39661035,10.038489,0.19853105,-0.20204352,0.09834923,-631.72504,-240.7875,-606.8063,right
26206236260068,0.44745782,-0.39661035,10.038489,-0.2706131,0.18157956,-0.011606431,-631.72504,-240.7875,-606.8063,right
26206255883037,0.44745782,-0.39661035,10.038489,-0.2706131,0.18157956,-0.011606431,-631.72504,-240.7875,-606.8063,right
26206275536058,0.44745782,-0.39661035,10.038489,-1.7537928,0.22678354,0.06658426,-631.72504,-240.7875,-606.8063,right
26206295159078,0.44745782,-0.39661035,10.038489,-1.7537928,0.22678354,0.06658426,-631.72504,-240.7875,-606.8063,right
26206314813037,0.44745782,-0.39661035,10.038489,0.7214313,-0.6003274,-0.13744457,-631.72504,-240.7875,-606.8063,right
26206334435068,0.44745782,-0.39661035,10.038489,0.12156209,-0.26190826,-0.005497783,-631.72504,-240.7875,-606.8063,right
26206373712047,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-631.72504,-240.7875,-606.8063,right
26206354058037,0.44745782,-0.39661035,10.038489,0.12156209,-0.26190826,-0.005497783,-631.72504,-240.7875,-606.8063,right
26206190233818,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-632.79376,-239.34377,-608.23126,right
26206200233766,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-630.7125,-238.2375,-607.5188,right
26206210233714,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-629.6438,-243.0375,-601.6875,right
26206220233662,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-631.5188,-242.26875,-603.15,right
26206230233610,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-632.4,-241.44376,-606.525,right
26206240233558,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-632.8875,-240.52501,-606.375,right
26206250233505,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-632.41876,-241.425,-607.6875,right
26206260233453,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-634.1813,-240.90001,-609.6938,right
26206270233401,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-633.0,-237.09377,-609.2063,right
26206280233349,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-633.0,-237.09377,-609.2063,right
26206290233297,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-633.45,-238.425,-609.11255,right
26206300233245,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-630.5625,-236.96251,-607.05005,right
26206310233193,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-630.5625,-236.96251,-607.05005,right
26206320233141,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-634.66876,-235.87502,-609.8063,right
26206330233089,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-632.47504,-236.30626,-609.22504,right
26206340233037,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-633.86255,-236.94376,-607.7063,right
26206350232985,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-633.8813,-235.50002,-609.75,right
26206360232933,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-633.60004,-237.33751,-607.9313,right
26206370232880,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-633.2625,-236.68126,-609.5625,right
26206380232828,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-633.2625,-236.68126,-609.5625,right
26206390232776,0.44745782,-0.39661035,10.038489,-0.023823727,-0.14217877,-0.13988803,-634.6313,-237.01875,-608.8125,right
26206378827151,-0.16510476,0.40259242,9.612567,-0.023823727,-0.14217877,-0.13988803,-634.6313,-237.01875,-608.8125,right
26206400232724,0.27996024,0.4408776,9.564711,-0.023823727,-0.14217877,-0.13988803,-634.6313,-237.01875,-608.8125,right
26206398449183,0.27996024,0.4408776,9.564711,-0.023823727,-0.14217877,-0.13988803,-634.6313,-237.01875,-608.8125,right
26206393334078,0.27996024,0.4408776,9.564711,-0.0030543238,-0.07864884,-0.14599667,-634.6313,-237.01875,-608.8125,right
26206410232672,0.27996024,0.4408776,9.564711,-0.0030543238,-0.07864884,-0.14599667,-632.79376,-236.81252,-607.61255,right
26206420232620,0.27996024,0.4408776,9.564711,-0.0030543238,-0.07864884,-0.14599667,-631.91254,-236.98126,-607.6313,right
26206412988037,0.27996024,0.4408776,9.564711,-0.12400555,0.05574141,-0.027488915,-631.91254,-236.98126,-607.6313,right
26206418103141,0.011964113,0.06281159,10.105488,-0.12400555,0.05574141,-0.027488915,-631.91254,-236.98126,-607.6313,right
26206430232568,0.011964113,0.06281159,10.105488,-0.12400555,0.05574141,-0.027488915,-631.91254,-236.98126,-607.6313,right
26206440232516,0.011964113,0.06281159,10.105488,-0.12400555,0.05574141,-0.027488915,-630.0563,-239.64375,-604.2563,right
26206432610068,0.20338993,-0.1381855,9.387642,-0.051923506,0.0129808765,-0.010384701,-630.0563,-239.64375,-604.2563,right
26206437725172,0.20338993,-0.1381855,9.387642,-0.051923506,0.0129808765,-0.010384701,-630.0563,-239.64375,-604.2563,right
26206450232464,0.20338993,-0.1381855,9.387642,-0.051923506,0.0129808765,-0.010384701,-629.90625,-238.20001,-604.66876,right
26206460232412,0.20338993,-0.1381855,9.387642,-0.051923506,0.0129808765,-0.010384701,-629.90625,-238.20001,-604.66876,right
26206457348141,0.25603202,-0.15254244,9.995419,-0.051923506,0.0129808765,-0.010384701,-629.90625,-238.20001,-604.66876,right
26206452233037,0.25603202,-0.15254244,9.995419,-0.027488915,0.014202606,-0.01527162,-629.90625,-238.20001,-604.66876,right
26206470232360,0.25603202,-0.15254244,9.995419,-0.027488915,0.014202606,-0.01527162,-631.5,-239.13751,-604.03125,right
26206480232308,0.25603202,-0.15254244,9.995419,-0.027488915,0.014202606,-0.01527162,-631.5188,-237.99376,-604.72504,right
26206477002151,0.24646074,-0.16689938,9.540782,-0.027488915,0.020311253,-0.023823727,-631.5188,-237.99376,-604.72504,right
26206471887047,0.24646074,-0.16689938,9.540782,-0.027488915,0.020311253,-0.023823727,-631.5188,-237.99376,-604.72504,right
26206490232255,0.24646074,-0.16689938,9.540782,-0.027488915,0.020311253,-0.023823727,-633.45,-235.57501,-609.54376,right
26206500232203,0.24646074,-0.16689938,9.540782,-0.027488915,0.020311253,-0.023823727,-633.54376,-236.60626,-608.4375,right
26206496624183,0.27038896,-0.22432712,9.75135,-0.005497783,0.015424335,-0.03970621,-633.54376,-236.60626,-608.4375,right
26206491509078,0.27038896,-0.22432712,9.75135,-0.005497783,0.015424335,-0.03970621,-633.54376,-236.60626,-608.4375,right
26206510232151,0.27038896,-0.22432712,9.75135,-0.005497783,0.015424335,-0.03970621,-633.30005,-237.15001,-608.2125,right
26206520232099,0.27038896,-0.22432712,9.75135,-0.005497783,0.015424335,-0.03970621,-633.73126,-236.75626,-609.60004,right
26206516278141,0.16510476,-0.12861422,9.741779,0.0067195124,0.020311253,-0.06169734,-633.73126,-236.75626,-609.60004,right
26206511163037,0.16510476,-0.12861422,9.741779,0.0067195124,0.020311253,-0.06169734,-633.73126,-236.75626,-609.60004,right
26206530232047,0.16510476,-0.12861422,9.741779,0.0067195124,0.020311253,-0.06169734,-635.85004,-237.01875,-609.525,right
26206540231995,0.16510476,-0.12861422,9.741779,0.0067195124,0.020311253,-0.06169734,-633.03754,-236.2875,-607.6875,right
26206535901162,0.1363909,0.00059820566,9.803992,0.007941242,0.03008509,-0.064140804,-633.03754,-236.2875,-607.6875,right
26206530786058,0.1363909,0.00059820566,9.803992,0.007941242,0.03008509,-0.064140804,-633.03754,-236.2875,-607.6875,right
26206550231943,0.1363909,0.00059820566,9.803992,0.007941242,0.03008509,-0.064140804,-633.0,-235.50002,-610.21875,right
26206560231891,0.1363909,0.00059820566,9.803992,0.007941242,0.03008509,-0.064140804,-632.8313,-235.66876,-608.5875,right
26206555554183,0.11724831,0.010169496,9.799207,-0.04459313,0.11682789,0.0042760535,-632.8313,-235.66876,-608.5875,right
26206550439078,0.11724831,0.010169496,9.799207,-0.04459313,0.11682789,0.0042760535,-632.8313,-235.66876,-608.5875,right
26206570231839,0.11724831,0.010169496,9.799207,-0.04459313,0.11682789,0.0042760535,-632.4375,-237.93752,-606.0,right
26206580231787,0.11724831,0.010169496,9.799207,-0.04459313,0.11682789,0.0042760535,-631.29376,-236.60626,-608.17505,right
26206575177151,0.04546363,-0.047258247,9.928419,-0.04459313,0.11682789,0.0042760535,-631.29376,-236.60626,-608.17505,right
26206570062047,0.04546363,-0.047258247,9.928419,-0.1545488,0.12782346,0.023823727,-631.29376,-236.60626,-608.17505,right
26206590231735,0.04546363,-0.047258247,9.928419,-0.1545488,0.12782346,0.023823727,-631.96875,-237.58125,-606.2625,right
26206600231683,0.04546363,-0.047258247,9.928419,-0.1545488,0.12782346,0.023823727,-631.1438,-236.41876,-609.0563,right
26206594799183,-0.016749758,-0.16689938,9.961919,-0.34269515,0.07895427,0.0067195124,-633.2063,-236.43752,-608.2688,right
26206589684078,-0.016749758,-0.16689938,9.961919,-0.34269515,0.07895427,0.0067195124,-633.2063,-236.43752,-608.2688,right
26206610231630,-0.016749758,-0.16689938,9.961919,-0.34269515,0.07895427,0.0067195124,-633.2063,-236.43752,-608.2688,right
26206620231578,-0.016749758,-0.16689938,9.961919,-0.34269515,0.07895427,0.0067195124,-631.0688,-236.19376,-606.30005,right
26206614453141,0.2943172,-0.5449654,9.134003,-0.44654214,-0.046883874,0.018936807,-631.0688,-236.19376,-606.30005,right
26206609338037,0.2943172,-0.5449654,9.134003,-0.44654214,-0.046883874,0.018936807,-631.0688,-236.19376,-606.30005,right
26206630231526,0.2943172,-0.5449654,9.134003,-0.44654214,-0.046883874,0.018936807,-629.7563,-239.925,-602.73755,right
26206640231474,0.2943172,-0.5449654,9.134003,-0.44654214,-0.046883874,0.018936807,-632.4,-237.4875,-606.46875,right
26206634076162,-0.0741775,-0.31046873,9.655638,-0.44654214,-0.046883874,0.018936807,-632.4,-237.4875,-606.46875,right
26206628961058,-0.0741775,-0.31046873,9.655638,0.058032155,0.15103632,0.049480047,-631.5,-236.1,-606.8063,right
26206650231422,-0.0741775,-0.31046873,9.655638,0.058032155,0.15103632,0.049480047,-631.5,-236.1,-606.8063,right
26206660231370,-0.0741775,-0.31046873,9.655638,0.058032155,0.15103632,0.049480047,-632.6438,-238.05,-608.04376,right
26206653729183,-0.10289137,-0.08554341,9.952348,0.2254091,0.0019853106,0.016493348,-632.6438,-238.05,-608.04376,right
26206648614078,-0.10289137,-0.08554341,9.952348,0.2254091,0.0019853106,0.016493348,-632.6438,-238.05,-608.04376,right
26206670231318,-0.10289137,-0.08554341,9.952348,0.2254091,0.0019853106,0.016493348,-632.55005,-237.0375,-609.15,right
26206680231266,-0.10289137,-0.08554341,9.952348,0.2254091,0.0019853106,0.016493348,-634.6875,-236.19376,-608.7563,right
26206673352151,0.13160525,-0.23868406,9.732208,0.01527162,-0.1763872,-0.0006108648,-634.6875,-236.19376,-608.7563,right
26206668237047,0.13160525,-0.23868406,9.732208,0.01527162,-0.1763872,-0.0006108648,-634.6875,-236.19376,-608.7563,right
26206690231214,0.13160525,-0.23868406,9.732208,0.01527162,-0.1763872,-0.0006108648,-634.65,-235.9125,-608.04376,right
26206700231162,0.13160525,-0.23868406,9.732208,0.01527162,-0.1763872,-0.0006108648,-633.6188,-237.31876,-609.11255,right
26206692974183,0.22253251,-0.24825534,9.78485,0.007941242,-0.066431545,-0.0018325944,-633.6188,-237.31876,-609.11255,right
26206687859078,0.22253251,-0.24825534,9.78485,0.007941242,-0.066431545,-0.0018325944,-633.6188,-237.31876,-609.11255,right
26206710231110,0.22253251,-0.24825534,9.78485,0.007941242,-0.066431545,-0.0018325944,-633.525,-236.2875,-610.21875,right
26206720231058,0.22253251,-0.24825534,9.78485,0.007941242,-0.066431545,-0.0018325944,-632.71875,-235.78127,-609.15,right
26206712628141,0.14117654,-0.33439696,9.646067,-0.009162972,0.09850194,-0.0006108648,-632.71875,-235.78127,-609.15,right
26206707513037,0.14117654,-0.33439696,9.646067,-0.009162972,0.09850194,-0.0006108648,-632.71875,-235.78127,-609.15,right
26206730231005,0.14117654,-0.33439696,9.646067,-0.009162972,0.09850194,-0.0006108648,-633.1313,-235.38751,-610.10626,right
26206740230953,0.14117654,-0.33439696,9.646067,-0.009162972,0.09850194,-0.0006108648,-633.78754,-235.89375,-609.9938,right
26206732251162,0.05503492,-0.21954148,9.803992,0.016493348,0.027641632,-0.0006108648,-633.78754,-235.89375,-609.9938,right
26206727136058,0.05503492,-0.21954148,9.803992,0.016493348,0.027641632,-0.0006108648,-633.78754,-235.89375,-609.9938,right
26206750230901,0.05503492,-0.21954148,9.803992,0.016493348,0.027641632,-0.0006108648,-634.65,-235.57501,-610.2563,right
26206760230849,0.05503492,-0.21954148,9.803992,0.016493348,0.027641632,-0.0006108648,-632.8313,-235.35,-609.6375,right
26206751904183,0.069391854,-0.18125631,9.717851,0.0042760535,-0.045662142,-0.0030543238,-632.8313,-235.35,-609.6375,right
26206746789078,0.069391854,-0.18125631,9.717851,0.0042760535,-0.045662142,-0.0030543238,-632.8313,-235.35,-609.6375,right
26206770230797,0.069391854,-0.18125631,9.717851,0.0042760535,-0.045662142,-0.0030543238,-633.67505,-234.56252,-612.4313,right
26206780230745,0.069391854,-0.18125631,9.717851,0.0042760535,-0.045662142,-0.0030543238,-633.60004,-236.85,-610.8938,right
26206766412047,0.10767702,-0.21954148,9.7704935,0.0006108648,-0.0016798781,-0.0030543238,-633.60004,-236.85,-610.8938,right
26206771527151,0.10767702,-0.21954148,9.7704935,0.0006108648,-0.0016798781,-0.0030543238,-633.60004,-236.85,-610.8938,right
26206790230693,0.10767702,-0.21954148,9.7704935,0.0006108648,-0.0016798781,-0.0030543238,-634.05005,-235.65001,-610.05005,right
26206800230641,0.10767702,-0.21954148,9.7704935,0.0006108648,-0.0016798781,-0.0030543238,-633.41254,-235.6125,-608.0813,right
26206786035068,0.0741775,-0.20039889,9.741779,0.0030543238,0.020311253,-0.0018325944,-633.41254,-235.6125,-608.0813,right
26206791150172,0.0741775,-0.20039889,9.741779,0.0030543238,0.020311253,-0.0018325944,-633.41254,-235.6125,-608.0813,right
26206810230589,0.0741775,-0.20039889,9.741779,0.0030543238,0.020311253,-0.0018325944,-634.66876,-235.89375,-609.22504,right
26206820230537,0.0741775,-0.20039889,9.741779,0.0030543238,0.020311253,-0.0018325944,-635.5688,-235.83751,-610.2,right
26206810803141,0.11246266,-0.27696922,9.722636,0.0030543238,0.020311253,-0.0018325944,-635.5688,-235.83751,-610.2,right
26206805688037,0.11246266,-0.27696922,9.722636,-0.0042760535,-0.007788526,-0.0030543238,-635.5688,-235.83751,-610.2,right
26206830230485,0.11246266,-0.27696922,9.722636,-0.0042760535,-0.007788526,-0.0030543238,-633.91876,-235.78127,-610.16254,right
26206840230433,0.11246266,-0.27696922,9.722636,-0.0042760535,-0.007788526,-0.0030543238,-634.59375,-236.41876,-610.03125,right
26206830426162,0.1698904,-0.26261228,9.736994,-0.0042760535,-0.007788526,-0.0030543238,-634.59375,-236.41876,-610.03125,right
26206825311058,0.1698904,-0.26261228,9.736994,0.0006108648,-0.039553493,-0.0030543238,-634.59375,-236.41876,-610.03125,right
26206850230380,0.1698904,-0.26261228,9.736994,0.0006108648,-0.039553493,-0.0030543238,-632.625,-235.06876,-608.775,right
26206860230328,0.1698904,-0.26261228,9.736994,0.0006108648,-0.039553493,-0.0030543238,-633.0188,-237.39375,-608.15625,right
26206850079183,0.13160525,-0.22432712,9.736994,0.0006108648,-0.039553493,-0.0030543238,-633.0188,-237.39375,-608.15625,right
26206844964078,0.13160525,-0.22432712,9.736994,0.0042760535,0.008093959,-0.0018325944,-633.0188,-237.39375,-608.15625,right
26206870230276,0.13160525,-0.22432712,9.736994,0.0042760535,0.008093959,-0.0018325944,-634.03125,-236.77501,-610.3688,right
26206869702151,0.06460621,-0.22911277,9.741779,0.0030543238,0.047189303,-0.0018325944,-634.4438,-236.56876,-609.41254,right
26206864587047,0.06460621,-0.22911277,9.741779,0.0030543238,0.047189303,-0.0018325944,-634.4438,-236.56876,-609.41254,right
26206880230224,0.06460621,-0.22911277,9.741779,0.0030543238,0.047189303,-0.0018325944,-634.4438,-236.56876,-609.41254,right
26206890230172,0.06460621,-0.22911277,9.741779,0.0030543238,0.047189303,-0.0018325944,-633.8813,-235.50002,-609.75,right
