# Session ID: 20250816_085346
# Device ID: watch_1
# Start Time: 1755327226194
# Sample Count: 2141
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12305220819723,1.6749759,3.8751762,9.046664,-0.0073303776,-0.025045456,0.027641632,93.61875,71.175,92.4375,watch_1
12305215856962,1.6749759,3.8751762,9.046664,-0.11606431,-0.034819294,0.031306818,93.61875,71.175,92.4375,watch_1
12305235647483,1.6749759,3.8751762,9.046664,-0.11606431,-0.034819294,0.031306818,94.200005,69.225006,94.725006,watch_1
12305245647431,1.6749759,3.8751762,9.046664,-0.11606431,-0.034819294,0.031306818,92.45625,70.03125,93.0,watch_1
12305234899931,1.6462619,3.8321054,9.022736,-0.16859868,-0.049480047,0.041080657,92.45625,70.03125,93.0,watch_1
12305239862691,1.6462619,3.8321054,9.022736,-0.16859868,-0.049480047,0.041080657,92.45625,70.03125,93.0,watch_1
12305255647379,1.6462619,3.8321054,9.022736,-0.16859868,-0.049480047,0.041080657,94.93125,69.356255,93.3375,watch_1
12305265647327,1.6462619,3.8321054,9.022736,-0.16859868,-0.049480047,0.041080657,93.506256,69.8625,93.8625,watch_1
12305253972952,1.6510476,3.5066817,8.740383,-0.13805544,-0.064140804,0.054519683,93.506256,69.8625,93.8625,watch_1
12305258935712,1.6510476,3.5066817,8.740383,-0.13805544,-0.064140804,0.054519683,93.506256,69.8625,93.8625,watch_1
12305275647275,1.6510476,3.5066817,8.740383,-0.13805544,-0.064140804,0.054519683,93.506256,71.26875,93.5625,watch_1
12305285647223,1.6510476,3.5066817,8.740383,-0.13805544,-0.064140804,0.054519683,94.068756,71.25,92.043755,watch_1
12305278009723,1.6701902,3.4444683,8.654242,-0.010995566,-0.06780599,0.06551525,94.068756,71.25,92.043755,watch_1
12305273046962,1.6701902,3.4444683,8.654242,-0.010995566,-0.06780599,0.06551525,94.068756,71.25,92.043755,watch_1
12305295647171,1.6701902,3.4444683,8.654242,-0.010995566,-0.06780599,0.06551525,94.36875,70.96875,93.1125,watch_1
12305305647118,1.6701902,3.4444683,8.654242,-0.010995566,-0.06780599,0.06551525,93.1875,70.93125,94.14375,watch_1
12305297082691,1.6462619,3.784249,8.912666,0.05253437,-0.060475614,0.074067354,93.1875,70.93125,94.14375,watch_1
12305292119931,1.6462619,3.784249,8.912666,0.05253437,-0.060475614,0.074067354,93.1875,70.93125,94.14375,watch_1
12305315647066,1.6462619,3.784249,8.912666,0.05253437,-0.060475614,0.074067354,93.825005,71.793755,91.51875,watch_1
12305325647014,1.6462619,3.784249,8.912666,0.05253437,-0.060475614,0.074067354,94.3125,70.55625,92.86875,watch_1
12305316156702,1.6031911,3.7124643,9.032308,-0.042760536,-0.07147118,0.07773254,94.3125,70.55625,92.86875,watch_1
12305311193941,1.6031911,3.7124643,9.032308,-0.042760536,-0.07147118,0.07773254,94.3125,70.55625,92.86875,watch_1
12305335646962,1.6031911,3.7124643,9.032308,-0.042760536,-0.07147118,0.07773254,93.24375,71.68125,93.05625,watch_1
12305330266962,1.7563318,3.650251,8.869596,-0.15882485,-0.08857539,0.07651082,93.24375,71.68125,93.05625,watch_1
12305335229723,1.7563318,3.650251,8.869596,-0.15882485,-0.08857539,0.07651082,93.24375,71.68125,93.05625,watch_1
12305345646910,1.7563318,3.650251,8.869596,-0.15882485,-0.08857539,0.07651082,93.825005,70.9875,95.662506,watch_1
12305355646858,1.7563318,3.650251,8.869596,-0.15882485,-0.08857539,0.07651082,94.012505,70.18125,95.193756,watch_1
12305349340973,1.7563318,3.650251,8.869596,-0.18692462,-0.091018856,0.08872811,94.012505,70.18125,95.193756,watch_1
12305365646806,1.7419748,3.7220356,8.860024,-0.18692462,-0.091018856,0.08872811,92.606255,69.58125,94.950005,watch_1
12305354303733,1.7419748,3.7220356,8.860024,-0.18692462,-0.091018856,0.08872811,92.606255,69.58125,94.950005,watch_1
12305375646754,1.7419748,3.7220356,8.860024,-0.18692462,-0.091018856,0.08872811,93.543755,71.7375,92.512505,watch_1
12305373376702,1.6797615,3.4683964,8.7164545,-0.16371176,-0.09224058,0.09850194,93.543755,71.7375,92.512505,watch_1
12305368413941,1.6797615,3.4683964,8.7164545,-0.16371176,-0.09224058,0.09850194,93.543755,71.7375,92.512505,watch_1
12305385646702,1.6797615,3.4683964,8.7164545,-0.16371176,-0.09224058,0.09850194,91.575005,71.30625,93.787506,watch_1
12305395646650,1.6797615,3.4683964,8.7164545,-0.16371176,-0.09224058,0.09850194,95.325005,71.53125,92.7375,watch_1
12305387487952,1.7324036,3.4444683,8.797811,-0.0537561,-0.08491021,0.093615025,95.325005,71.53125,92.7375,watch_1
12305392450712,1.7324036,3.4444683,8.797811,-0.0537561,-0.08491021,0.093615025,95.325005,71.53125,92.7375,watch_1
12305405646598,1.7324036,3.4444683,8.797811,-0.0537561,-0.08491021,0.093615025,92.193756,69.95625,94.425,watch_1
12305415646546,1.7324036,3.4444683,8.797811,-0.0537561,-0.08491021,0.093615025,92.981255,71.756256,94.631256,watch_1
12305406530973,1.6127625,3.7172499,9.104092,0.019547673,-0.08491021,0.099723674,93.09375,70.21875,93.918755,watch_1
12305425646493,1.6127625,3.7172499,9.104092,0.019547673,-0.08491021,0.099723674,93.09375,70.21875,93.918755,watch_1
12305411493733,1.6127625,3.7172499,9.104092,0.019547673,-0.08491021,0.099723674,93.09375,70.21875,93.918755,watch_1
12305435646441,1.6127625,3.7172499,9.104092,0.019547673,-0.08491021,0.099723674,92.9625,71.45625,94.950005,watch_1
12305430566702,1.4979069,3.9373896,9.305089,0.019547673,-0.08491021,0.099723674,92.9625,71.45625,94.950005,watch_1
12305425603941,1.4979069,3.9373896,9.305089,-0.05986475,-0.10567961,0.11682789,92.9625,71.45625,94.950005,watch_1
12305445646389,1.4979069,3.9373896,9.305089,-0.05986475,-0.10567961,0.11682789,95.68125,73.0875,94.8,watch_1
12305455646337,1.4979069,3.9373896,9.305089,-0.05986475,-0.10567961,0.11682789,93.543755,70.14375,94.125,watch_1
12305449640712,1.3399807,4.0474596,9.400802,-0.05986475,-0.10567961,0.11682789,93.543755,70.14375,94.125,watch_1
12305444677952,1.3399807,4.0474596,9.400802,-0.2357938,-0.15332706,0.1632536,94.350006,72.075005,94.162506,watch_1
12305465646285,1.3399807,4.0474596,9.400802,-0.2357938,-0.15332706,0.1632536,94.350006,72.075005,94.162506,watch_1
12305475646233,1.3399807,4.0474596,9.400802,-0.2357938,-0.15332706,0.1632536,94.125,70.856255,97.162506,watch_1
12305468713733,0.9667004,4.631308,9.659226,-0.43615746,-0.22296564,0.2622137,94.125,70.856255,97.162506,watch_1
12305463750973,0.9667004,4.631308,9.659226,-0.43615746,-0.22296564,0.2622137,94.125,70.856255,97.162506,watch_1
12305485646181,0.9667004,4.631308,9.659226,-0.43615746,-0.22296564,0.2622137,95.71875,68.418755,101.08125,watch_1
12305495646129,0.9667004,4.631308,9.659226,-0.43615746,-0.22296564,0.2622137,92.4375,70.818756,94.8,watch_1
12305482824931,0.56470615,4.540381,10.147363,-0.75747234,-0.36224282,0.41004297,92.4375,70.818756,94.8,watch_1
12305487787691,0.56470615,4.540381,10.147363,-0.75747234,-0.36224282,0.41004297,92.4375,70.818756,94.8,watch_1
12305505646077,0.56470615,4.540381,10.147363,-0.75747234,-0.36224282,0.41004297,93.1125,72.75,95.11875,watch_1
12305501897952,0.70348984,4.31067,10.477572,-1.1569779,-0.54550225,0.51999867,92.943756,72.5625,95.700005,watch_1
12305515646025,0.70348984,4.31067,10.477572,-1.1569779,-0.54550225,0.51999867,92.943756,72.5625,95.700005,watch_1
12305506860712,0.70348984,4.31067,10.477572,-1.1569779,-0.54550225,0.51999867,92.943756,72.5625,95.700005,watch_1
12305525645973,0.70348984,4.31067,10.477572,-1.1569779,-0.54550225,0.51999867,92.025,73.725006,95.49375,watch_1
12305535645921,0.70348984,4.31067,10.477572,-1.1569779,-0.54550225,0.51999867,93.24375,70.856255,97.950005,watch_1
12305525934723,0.7178468,3.9134614,10.83171,-1.1569779,-0.54550225,0.51999867,93.24375,70.856255,97.950005,watch_1
12305520971962,0.7178468,3.9134614,10.83171,-1.436754,-0.7507528,0.6214022,93.24375,70.856255,97.950005,watch_1
12305545645868,0.7178468,3.9134614,10.83171,-1.436754,-0.7507528,0.6214022,91.856255,73.2375,97.40626,watch_1
12305545007691,0.4881358,3.0089746,11.35813,-1.5931354,-1.0366375,0.72280574,91.856255,73.2375,97.40626,watch_1
12305540044931,0.4881358,3.0089746,11.35813,-1.5931354,-1.0366375,0.72280574,91.856255,73.2375,97.40626,watch_1
12305555645816,0.4881358,3.0089746,11.35813,-1.5931354,-1.0366375,0.72280574,91.068756,72.693756,98.381256,watch_1
12305565645764,0.4881358,3.0089746,11.35813,-1.5931354,-1.0366375,0.72280574,91.425,73.3125,97.481255,watch_1
12305575645712,0.4881358,3.0089746,11.35813,-1.7006476,-1.3884957,0.7973313,89.475006,72.881256,99.787506,watch_1
12305559087952,0.4881358,3.0089746,11.35813,-1.7006476,-1.3884957,0.7973313,89.475006,72.881256,99.787506,watch_1
12305564050712,0.82313097,2.989832,11.530415,-1.7006476,-1.3884957,0.7973313,89.475006,72.881256,99.787506,watch_1
12305585645660,0.82313097,2.989832,11.530415,-1.7006476,-1.3884957,0.7973313,89.26875,76.6875,98.512505,watch_1
12305578161962,1.4069797,3.138187,10.769497,-1.8643593,-1.7427973,0.8865175,89.26875,76.6875,98.512505,watch_1
12305583124723,1.4069797,3.138187,10.769497,-1.8643593,-1.7427973,0.8865175,89.26875,76.6875,98.512505,watch_1
12305595645608,1.4069797,3.138187,10.769497,-1.8643593,-1.7427973,0.8865175,87.375,75.731255,98.83125,watch_1
12305605645556,1.4069797,3.138187,10.769497,-1.8643593,-1.7427973,0.8865175,86.90625,76.950005,98.64375,watch_1
12305602197691,2.1774685,2.4825535,9.817153,-1.8643593,-1.7427973,0.8865175,86.90625,76.950005,98.64375,watch_1
12305597234931,2.1774685,2.4825535,9.817153,-2.1746786,-2.0494514,0.92561287,86.90625,76.950005,98.64375,watch_1
12305615645504,2.1774685,2.4825535,9.817153,-2.1746786,-2.0494514,0.92561287,85.481255,78.881256,98.7375,watch_1
12305625645452,2.1774685,2.4825535,9.817153,-2.1746786,-2.0494514,0.92561287,84.318756,77.7375,99.00001,watch_1
12305621271702,2.7421749,0.7645068,9.343374,-2.1746786,-2.0494514,0.92561287,84.318756,77.7375,99.00001,watch_1
12305616308941,2.7421749,0.7645068,9.343374,-2.3958116,-2.3328927,0.9488257,84.318756,77.7375,99.00001,watch_1
12305635645400,2.7421749,0.7645068,9.343374,-2.3958116,-2.3328927,0.9488257,81.543755,78.037506,100.68751,watch_1
12305645645348,2.7421749,0.7645068,9.343374,-2.3958116,-2.3328927,0.9488257,83.475006,80.381256,101.850006,watch_1
12305635381962,3.7423747,-0.68075806,8.994022,-2.4226897,-2.6114469,0.9121738,83.475006,80.381256,101.850006,watch_1
12305640344723,3.7423747,-0.68075806,8.994022,-2.4226897,-2.6114469,0.9121738,83.475006,80.381256,101.850006,watch_1
12305655645296,3.7423747,-0.68075806,8.994022,-2.4226897,-2.6114469,0.9121738,80.381256,80.662506,102.918755,watch_1
12305665645243,3.7423747,-0.68075806,8.994022,-2.4226897,-2.6114469,0.9121738,79.725006,81.262505,104.08125,watch_1
12305654455973,4.6803613,-1.7623138,8.247461,-2.3029602,-2.918101,0.8193224,79.725006,81.262505,104.08125,watch_1
12305659418733,4.6803613,-1.7623138,8.247461,-2.3029602,-2.918101,0.8193224,79.725006,81.262505,104.08125,watch_1
12305675645191,4.6803613,-1.7623138,8.247461,-2.3029602,-2.918101,0.8193224,78.7125,81.7125,103.200005,watch_1
12305685645139,4.6803613,-1.7623138,8.247461,-2.3029602,-2.918101,0.8193224,76.350006,82.912506,105.43125,watch_1
12305678491702,5.4460645,-2.0015962,6.931409,-2.1893394,-3.211316,0.72280574,76.350006,82.912506,105.43125,watch_1
12305673528941,5.4460645,-2.0015962,6.931409,-2.1893394,-3.211316,0.72280574,76.350006,82.912506,105.43125,watch_1
12305695645087,5.4460645,-2.0015962,6.931409,-2.1893394,-3.211316,0.72280574,76.74375,83.662506,105.975006,watch_1
12305705645035,5.4460645,-2.0015962,6.931409,-2.1893394,-3.211316,0.72280574,73.106255,83.9625,109.162506,watch_1
12305697565712,6.0634127,-1.9106688,5.610571,-2.1893394,-3.211316,0.72280574,73.106255,83.9625,109.162506,watch_1
12305692602952,6.0634127,-1.9106688,5.610571,-2.2492042,-3.415345,0.6458368,72.3375,84.975006,110.137505,watch_1
12305715644983,6.0634127,-1.9106688,5.610571,-2.2492042,-3.415345,0.6458368,72.3375,84.975006,110.137505,watch_1
12305725644931,6.0634127,-1.9106688,5.610571,-2.2492042,-3.415345,0.6458368,72.1875,86.512505,109.537506,watch_1
12305716608733,6.8817577,-2.0638096,3.6867416,-2.2492042,-3.415345,0.6458368,72.1875,86.512505,109.537506,watch_1
12305711645973,6.8817577,-2.0638096,3.6867416,-2.692692,-3.599826,0.540768,69.3,86.925,112.36875,watch_1
12305735644879,6.8817577,-2.0638096,3.6867416,-2.692692,-3.599826,0.540768,69.3,86.925,112.36875,watch_1
12305745644827,6.8817577,-2.0638096,3.6867416,-2.692692,-3.599826,0.540768,70.950005,88.106255,113.887505,watch_1
12305735681702,8.078169,-3.0161529,1.6097715,-2.692692,-3.599826,0.540768,70.950005,88.106255,113.887505,watch_1
12305730718941,8.078169,-3.0161529,1.6097715,-3.1569493,-3.7647595,0.364839,70.950005,88.106255,113.887505,watch_1
12305755644775,8.078169,-3.0161529,1.6097715,-3.1569493,-3.7647595,0.364839,69.0,88.762505,117.24375,watch_1
12305749791962,8.078169,-3.0161529,1.6097715,-3.2998915,-3.758651,0.12171481,69.0,88.762505,117.24375,watch_1
12305754754723,8.34138,-3.6957145,-0.07956135,-3.2998915,-3.758651,0.12171481,69.0,88.762505,117.24375,watch_1
12305765644723,8.34138,-3.6957145,-0.07956135,-3.2998915,-3.758651,0.12171481,67.4625,86.68125,118.70625,watch_1
12305775644671,8.34138,-3.6957145,-0.07956135,-3.2998915,-3.758651,0.12171481,68.137505,88.106255,122.43751,watch_1
12305773828733,8.049456,-3.8727834,-1.3716856,-3.3524258,-3.5851655,-0.12873976,68.137505,88.106255,122.43751,watch_1
12305768865973,8.049456,-3.8727834,-1.3716856,-3.3524258,-3.5851655,-0.12873976,68.137505,88.106255,122.43751,watch_1
12305785644618,8.049456,-3.8727834,-1.3716856,-3.3524258,-3.5851655,-0.12873976,66.412506,89.981255,122.925,watch_1
12305795644566,8.049456,-3.8727834,-1.3716856,-3.3524258,-3.5851655,-0.12873976,67.425,90.9375,124.40626,watch_1
12305792901702,8.781659,-4.7676992,-2.9557343,-3.5527894,-3.3823583,-0.37308568,67.425,90.9375,124.40626,watch_1
12305787938941,8.781659,-4.7676992,-2.9557343,-3.5527894,-3.3823583,-0.37308568,67.425,90.9375,124.40626,watch_1
12305805644514,8.781659,-4.7676992,-2.9557343,-3.5527894,-3.3823583,-0.37308568,66.037506,90.15,126.20625,watch_1
12305815644462,8.781659,-4.7676992,-2.9557343,-3.5527894,-3.3823583,-0.37308568,64.03125,92.137505,127.2375,watch_1
12305811975712,9.71486,-4.4374895,-4.956134,-3.5527894,-3.3823583,-0.37308568,64.03125,92.137505,127.2375,watch_1
12305807012952,9.71486,-4.4374895,-4.956134,-3.8912086,-2.9193227,-0.6027708,64.03125,92.137505,127.2375,watch_1
12305825644410,9.71486,-4.4374895,-4.956134,-3.8912086,-2.9193227,-0.6027708,63.468754,92.006256,129.50626,watch_1
12305835644358,9.71486,-4.4374895,-4.956134,-3.8912086,-2.9193227,-0.6027708,64.012505,92.11875,134.21251,watch_1
12305831048733,9.757931,-3.906283,-4.879564,-3.9742863,-2.1080945,-0.8202387,62.86875,91.256256,134.45625,watch_1
12305826085973,9.757931,-3.906283,-4.879564,-3.9742863,-2.1080945,-0.8202387,62.86875,91.256256,134.45625,watch_1
12305845644306,9.757931,-3.906283,-4.879564,-3.9742863,-2.1080945,-0.8202387,62.86875,91.256256,134.45625,watch_1
12305855644254,9.757931,-3.906283,-4.879564,-3.9742863,-2.1080945,-0.8202387,63.05625,91.40625,134.88751,watch_1
12305850122691,7.5517483,-4.4279184,-2.9796624,-3.8728826,-1.0622939,-0.72372204,63.05625,91.40625,134.88751,watch_1
12305845159931,7.5517483,-4.4279184,-2.9796624,-3.8728826,-1.0622939,-0.72372204,63.05625,91.40625,134.88751,watch_1
12305865644202,7.5517483,-4.4279184,-2.9796624,-3.8728826,-1.0622939,-0.72372204,63.600002,92.15625,136.33125,watch_1
12305875644150,7.5517483,-4.4279184,-2.9796624,-3.8728826,-1.0622939,-0.72372204,64.575005,91.275,137.11876,watch_1
12305869165712,6.2691956,-6.198607,-1.204188,-3.8728826,-1.0622939,-0.72372204,64.575005,91.275,137.11876,watch_1
12305864202952,6.2691956,-6.198607,-1.204188,-3.4391687,-0.11423171,-0.54534954,64.575005,91.275,137.11876,watch_1
12305885644098,6.2691956,-6.198607,-1.204188,-3.4391687,-0.11423171,-0.54534954,64.6125,94.068756,138.73126,watch_1
12305895644046,6.2691956,-6.198607,-1.204188,-3.4391687,-0.11423171,-0.54534954,63.581253,94.21875,138.31876,watch_1
12305888238733,6.6424756,-5.7152567,0.2650051,-3.4391687,-0.11423171,-0.54534954,63.581253,94.21875,138.31876,watch_1
12305883275973,6.6424756,-5.7152567,0.2650051,-2.3469424,0.7348703,-0.37308568,63.581253,94.21875,138.31876,watch_1
12305905643993,6.6424756,-5.7152567,0.2650051,-2.3469424,0.7348703,-0.37308568,63.318752,93.356255,138.07501,watch_1
12305907312691,7.8484583,-2.288735,2.8875387,-1.7360777,1.6633848,-0.19349141,63.187504,93.15,139.38751,watch_1
12305915643941,7.8484583,-2.288735,2.8875387,-2.3469424,0.7348703,-0.37308568,63.187504,93.15,139.38751,watch_1
12305902349931,7.8484583,-2.288735,2.8875387,-1.7360777,1.6633848,-0.19349141,63.187504,93.15,139.38751,watch_1
12305925643889,7.8484583,-2.288735,2.8875387,-1.7360777,1.6633848,-0.19349141,64.74375,92.512505,139.35,watch_1
12305935643837,7.8484583,-2.288735,2.8875387,-1.7360777,1.6633848,-0.19349141,63.35625,91.875,140.55,watch_1
12305921422952,7.350751,-2.9156544,7.6396847,-1.5528183,2.4379613,0.13637556,63.35625,91.875,140.55,watch_1
12305926385712,7.350751,-2.9156544,7.6396847,-1.5528183,2.4379613,0.13637556,63.35625,91.875,140.55,watch_1
12305945643785,7.350751,-2.9156544,7.6396847,-1.5528183,2.4379613,0.13637556,65.15625,92.475006,137.64375,watch_1
12305955643733,2.1678972,-21.13939,58.850876,-1.2156209,1.8698571,0.42836893,62.4,91.9875,136.8,watch_1
12305945459723,2.1678972,-21.13939,58.850876,-1.2156209,1.8698571,0.42836893,62.4,91.9875,136.8,watch_1
12305940496962,2.1678972,-21.13939,58.850876,-1.2156209,1.8698571,0.42836893,62.4,91.9875,136.8,watch_1
12305965643681,2.1678972,-21.13939,58.850876,-1.2156209,1.8698571,0.42836893,64.0875,93.450005,137.86876,watch_1
12305959569931,2.1678972,-21.13939,58.850876,-0.25900668,-0.24251331,-0.97295487,64.0875,93.450005,137.86876,watch_1
12305975643629,2.1678972,-21.13939,58.850876,-0.25900668,-0.24251331,-0.97295487,62.737503,90.731255,138.26251,watch_1
12305964532691,5.7523456,-1.6426728,-21.906889,-0.25900668,-0.24251331,-0.97295487,62.737503,90.731255,138.26251,watch_1
12305985643577,5.7523456,-1.6426728,-21.906889,-0.25900668,-0.24251331,-0.97295487,64.05,90.4875,137.56876,watch_1
12305983606702,14.529219,6.0717874,10.788639,3.0237806,0.07024945,0.31352636,64.05,90.4875,137.56876,watch_1
12305978643941,14.529219,6.0717874,10.788639,3.0237806,0.07024945,0.31352636,64.05,90.4875,137.56876,watch_1
12305995643525,14.529219,6.0717874,10.788639,3.0237806,0.07024945,0.31352636,63.131252,90.543755,136.14375,watch_1
12306005643473,14.529219,6.0717874,10.788639,3.0237806,0.07024945,0.31352636,62.8875,92.34375,136.5375,watch_1
12306002679723,8.834301,-1.1449656,17.900108,0.4263836,0.24129158,-0.48670653,62.8875,92.34375,136.5375,watch_1
12305997716962,8.834301,-1.1449656,17.900108,0.4263836,0.24129158,-0.48670653,61.987503,91.256256,135.225,watch_1
12306015643421,8.834301,-1.1449656,17.900108,0.4263836,0.24129158,-0.48670653,61.987503,91.256256,135.225,watch_1
12306025643368,8.834301,-1.1449656,17.900108,0.4263836,0.24129158,-0.48670653,62.9625,90.8625,133.33125,watch_1
12306021722691,5.436493,-12.003594,10.515858,0.3591885,-0.7189878,-0.38530296,62.9625,90.8625,133.33125,watch_1
12306016759931,5.436493,-12.003594,10.515858,0.3591885,-0.7189878,-0.38530296,62.9625,90.8625,133.33125,watch_1
12306035643316,5.436493,-12.003594,10.515858,0.3591885,-0.7189878,-0.38530296,60.750004,89.55,134.8125,watch_1
12306045643264,5.436493,-12.003594,10.515858,0.3591885,-0.7189878,-0.38530296,61.8375,89.981255,134.90625,watch_1
12306040796702,11.274981,-4.092923,4.5912285,2.1575744,-0.98899007,-0.6638573,61.8375,89.981255,134.90625,watch_1
12306035833941,11.274981,-4.092923,4.5912285,2.1575744,-0.98899007,-0.6638573,61.8375,89.981255,134.90625,watch_1
12306055643212,11.274981,-4.092923,4.5912285,2.1575744,-0.98899007,-0.6638573,60.6375,89.9625,134.60626,watch_1
