# Session ID: 20250816_095324
# Start Time: 1755330804313
# Device ID: watch_1
# Sample Count: 1340
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15876399468314,7.01097,-6.040681,4.356732,0.83688474,0.03848448,-0.87277305,-13.781251,21.69375,-21.956251,watch_1
15876424274720,7.01097,-6.040681,4.356732,0.83688474,0.03848448,-0.87277305,-15.187501,19.66875,-21.337502,watch_1
15876418541282,7.1784678,-4.9543395,5.0219364,0.83688474,0.03848448,-0.87277305,-15.187501,19.66875,-21.337502,watch_1
15876413578522,7.1784678,-4.9543395,5.0219364,1.147204,0.051923506,-0.8336777,-15.187501,19.66875,-21.337502,watch_1
15876434274668,7.1784678,-4.9543395,5.0219364,1.147204,0.051923506,-0.8336777,-14.812501,20.737501,-23.1375,watch_1
15876444274616,7.1784678,-4.9543395,5.0219364,1.147204,0.051923506,-0.8336777,-14.212501,20.681252,-23.212502,watch_1
15876437615293,7.2502527,-4.3034916,5.0793643,1.147204,0.051923506,-0.8336777,-14.212501,20.681252,-23.212502,watch_1
15876432652532,7.2502527,-4.3034916,5.0793643,1.1801908,0.077579826,-0.7383828,-14.212501,20.681252,-23.212502,watch_1
15876454274564,7.2502527,-4.3034916,5.0793643,1.1801908,0.077579826,-0.7383828,-15.637501,21.825,-25.81875,watch_1
15876464274512,7.2502527,-4.3034916,5.0793643,1.1801908,0.077579826,-0.7383828,-15.375001,22.6875,-24.69375,watch_1
15876456688314,7.1688967,-4.1312084,5.055436,1.1801908,0.077579826,-0.7383828,-15.375001,22.6875,-24.69375,watch_1
15876451725553,7.1688967,-4.1312084,5.055436,0.9431752,0.082466744,-0.6687442,-15.375001,22.6875,-24.69375,watch_1
15876474274459,7.1688967,-4.1312084,5.055436,0.9431752,0.082466744,-0.6687442,-14.7375,20.71875,-27.6375,watch_1
15876484274407,7.1688967,-4.1312084,5.055436,0.9431752,0.082466744,-0.6687442,-15.50625,20.306252,-26.38125,watch_1
15876475731282,7.3028946,-4.2891345,4.5098724,0.9431752,0.082466744,-0.6687442,-15.50625,20.306252,-26.38125,watch_1
15876470768522,7.3028946,-4.2891345,4.5098724,0.58032155,0.056810424,-0.59177524,-15.50625,20.306252,-26.38125,watch_1
15876494274355,7.3028946,-4.2891345,4.5098724,0.58032155,0.056810424,-0.59177524,-16.575,20.15625,-26.04375,watch_1
15876504274303,7.3028946,-4.2891345,4.5098724,0.58032155,0.056810424,-0.59177524,-17.025002,20.25,-26.681252,watch_1
15876489842532,7.3028946,-4.2891345,4.5098724,0.36285368,0.04214967,-0.5526799,-17.025002,20.25,-26.681252,watch_1
15876494805293,7.111469,-3.8967116,4.174877,0.36285368,0.04214967,-0.5526799,-17.025002,20.25,-26.681252,watch_1
15876514274251,7.111469,-3.8967116,4.174877,0.36285368,0.04214967,-0.5526799,-16.275002,20.362501,-27.337502,watch_1
15876513878314,7.2119675,-4.0642095,4.3758745,0.36285368,0.04214967,-0.5526799,-16.275002,20.362501,-27.337502,watch_1
15876508915553,7.2119675,-4.0642095,4.3758745,0.2602284,0.0006108648,-0.5221367,-16.275002,20.362501,-27.337502,watch_1
15876524274199,7.2119675,-4.0642095,4.3758745,0.2602284,0.0006108648,-0.5221367,-15.750001,19.725,-27.50625,watch_1
15876534274147,7.2119675,-4.0642095,4.3758745,0.2602284,0.0006108648,-0.5221367,-16.0125,19.96875,-27.2625,watch_1
15876527989564,7.2119675,-4.0642095,4.3758745,0.2687805,-0.04214967,-0.48059785,-16.0125,19.96875,-27.2625,watch_1
15876544274095,7.460821,-3.4516466,4.8640103,0.2687805,-0.04214967,-0.48059785,-16.181252,19.48125,-25.35,watch_1
15876554274043,7.460821,-3.4516466,4.8640103,0.2687805,-0.04214967,-0.48059785,-16.181252,19.48125,-25.35,watch_1
15876532952324,7.460821,-3.4516466,4.8640103,0.2687805,-0.04214967,-0.48059785,-16.181252,19.48125,-25.35,watch_1
15876552025293,7.5469627,-3.1836505,4.859225,0.2687805,-0.04214967,-0.48059785,-16.181252,19.48125,-25.35,watch_1
15876547062532,7.5469627,-3.1836505,4.859225,0.12339468,-0.058032155,-0.38652468,-14.025001,20.04375,-25.1625,watch_1
15876564273991,7.5469627,-3.1836505,4.859225,0.12339468,-0.058032155,-0.38652468,-14.025001,20.04375,-25.1625,watch_1
15876574273939,7.5469627,-3.1836505,4.859225,0.12339468,-0.058032155,-0.38652468,-16.7625,18.431252,-25.612501,watch_1
15876571099303,7.3698936,-3.6047873,4.7539406,0.12339468,-0.058032155,-0.38652468,-16.7625,18.431252,-25.612501,watch_1
15876584273887,7.3698936,-3.6047873,4.7539406,-0.074525505,-0.054366965,-0.25824308,-16.800001,17.681252,-23.94375,watch_1
15876566136543,7.3698936,-3.6047873,4.7539406,-0.074525505,-0.054366965,-0.25824308,-16.800001,17.681252,-23.94375,watch_1
15876594273834,7.3698936,-3.6047873,4.7539406,-0.074525505,-0.054366965,-0.25824308,-17.53125,21.0375,-27.2625,watch_1
15876590172324,7.393822,-3.4851463,4.165306,-0.074525505,-0.054366965,-0.25824308,-17.53125,21.0375,-27.2625,watch_1
15876585209564,7.393822,-3.4851463,4.165306,-0.14538582,-0.034819294,-0.17394374,-17.268751,20.8125,-27.487501,watch_1
15876604273782,7.393822,-3.4851463,4.165306,-0.14538582,-0.034819294,-0.17394374,-17.268751,20.8125,-27.487501,watch_1
15876614273730,7.393822,-3.4851463,4.165306,-0.14538582,-0.034819294,-0.17394374,-16.743752,19.837502,-25.893751,watch_1
15876604283522,7.537391,-3.4277184,3.7106698,-0.15882485,-0.0030543238,-0.11285727,-16.743752,19.837502,-25.893751,watch_1
15876609246282,7.537391,-3.4277184,3.7106698,-0.15882485,-0.0030543238,-0.11285727,-16.743752,19.837502,-25.893751,watch_1
15876624273678,7.537391,-3.4277184,3.7106698,-0.15882485,-0.0030543238,-0.11285727,-16.03125,19.66875,-26.5125,watch_1
15876634273626,7.537391,-3.4277184,3.7106698,-0.15882485,-0.0030543238,-0.11285727,-17.118752,17.98125,-26.906252,watch_1
15876623356543,7.513463,-3.5808592,3.9164524,-0.05742129,0.025045456,-0.059101168,-17.118752,17.98125,-26.906252,watch_1
15876628319303,7.513463,-3.5808592,3.9164524,-0.05742129,0.025045456,-0.059101168,-17.118752,17.98125,-26.906252,watch_1
15876644273574,7.513463,-3.5808592,3.9164524,-0.05742129,0.025045456,-0.059101168,-15.468751,20.90625,-27.73125,watch_1
15876654273522,7.513463,-3.5808592,3.9164524,-0.05742129,0.025045456,-0.059101168,-17.04375,18.69375,-26.681252,watch_1
15876642430553,7.4512496,-3.2123644,4.41416,0.06963859,0.025045456,-0.0065667965,-17.04375,18.69375,-26.681252,watch_1
15876647393314,7.4512496,-3.2123644,4.41416,0.06963859,0.025045456,-0.0065667965,-17.04375,18.69375,-26.681252,watch_1
15876664273470,7.4512496,-3.2123644,4.41416,0.06963859,0.025045456,-0.0065667965,-16.7625,19.85625,-26.325,watch_1
15876674273418,7.4512496,-3.2123644,4.41416,0.06963859,0.025045456,-0.0065667965,-16.10625,20.212502,-25.706251,watch_1
15876666436282,7.436893,-3.4612179,4.720441,-0.06108648,0.01527162,0.056963142,-16.10625,20.212502,-25.706251,watch_1
15876661473522,7.436893,-3.4612179,4.720441,-0.06108648,0.01527162,0.056963142,-16.10625,20.212502,-25.706251,watch_1
15876684273366,7.436893,-3.4612179,4.720441,-0.06108648,0.01527162,0.056963142,-16.25625,20.34375,-25.875002,watch_1
15876694273314,7.436893,-3.4612179,4.720441,-0.06108648,0.01527162,0.056963142,-16.25625,20.34375,-25.875002,watch_1
15876680546543,7.4847493,-3.9397824,4.557729,-0.29932374,0.016493348,0.100945406,-16.25625,20.34375,-25.875002,watch_1
15876685509303,7.4847493,-3.9397824,4.557729,-0.29932374,0.016493348,0.100945406,-16.25625,20.34375,-25.875002,watch_1
15876704273262,7.4847493,-3.9397824,4.557729,-0.29932374,0.016493348,0.100945406,-16.612501,19.06875,-22.3125,watch_1
15876714273209,7.4847493,-3.9397824,4.557729,-0.29932374,0.016493348,0.100945406,-16.612501,19.06875,-22.3125,watch_1
15876704583314,7.609176,-3.8871403,4.2610188,-0.29932374,0.016493348,0.100945406,-16.612501,19.06875,-22.3125,watch_1
15876699620553,7.609176,-3.8871403,4.2610188,-0.4007273,0.04214967,0.15714496,-16.612501,19.06875,-22.3125,watch_1
15876724273157,7.609176,-3.8871403,4.2610188,-0.4007273,0.04214967,0.15714496,-15.093751,18.0,-21.88125,watch_1
15876723656282,7.7240314,-3.0783663,3.8781674,-0.4007273,0.04214967,0.15714496,-15.093751,18.0,-21.88125,watch_1
15876718693522,7.7240314,-3.0783663,3.8781674,-0.45203993,0.08735366,0.2206749,-16.2,18.69375,-21.50625,watch_1
15876734273105,7.7240314,-3.0783663,3.8781674,-0.45203993,0.08735366,0.2206749,-16.2,18.69375,-21.50625,watch_1
15876744273053,7.7240314,-3.0783663,3.8781674,-0.45203993,0.08735366,0.2206749,-14.868751,21.91875,-25.143751,watch_1
15876754273001,7.389036,-3.0592237,4.390231,-0.6902772,0.08857539,0.29397866,-14.962501,20.8875,-24.337502,watch_1
15876742730293,7.389036,-3.0592237,4.390231,-0.6902772,0.08857539,0.29397866,-14.962501,20.8875,-24.337502,watch_1
15876737767532,7.389036,-3.0592237,4.390231,-0.6902772,0.08857539,0.29397866,-14.962501,20.8875,-24.337502,watch_1
15876764272949,7.389036,-3.0592237,4.390231,-0.6902772,0.08857539,0.29397866,-16.518751,20.1,-23.41875,watch_1
15876774272897,7.1210403,-4.1072803,4.7635117,-1.0091486,0.027488915,0.35384342,-15.618751,22.9125,-23.4375,watch_1
15876761803314,7.1210403,-4.1072803,4.7635117,-1.0091486,0.027488915,0.35384342,-15.618751,22.9125,-23.4375,watch_1
15876756840553,7.1210403,-4.1072803,4.7635117,-1.0091486,0.027488915,0.35384342,-15.618751,22.9125,-23.4375,watch_1
15876784272845,7.1210403,-4.1072803,4.7635117,-1.0091486,0.027488915,0.35384342,-15.618751,22.9125,-23.4375,watch_1
15876780877324,7.2646093,-4.499703,4.7730827,-1.1533127,-0.04459313,0.38438666,-14.418751,21.487501,-22.875,watch_1
15876794272793,7.618747,-4.3704906,3.6867416,-1.1533127,-0.04459313,0.38438666,-14.418751,21.487501,-22.875,watch_1
15876804272741,7.618747,-4.3704906,3.6867416,-1.1606431,-0.08735366,0.41370818,-14.418751,21.487501,-22.875,watch_1
15876799950293,7.618747,-4.3704906,3.6867416,-1.1606431,-0.08735366,0.41370818,-13.368751,22.425001,-20.53125,watch_1
15876794987532,7.618747,-4.3704906,3.6867416,-1.1606431,-0.08735366,0.41370818,-13.368751,22.425001,-20.53125,watch_1
15876814272689,7.618747,-4.3704906,3.6867416,-1.1606431,-0.08735366,0.41370818,-13.368751,22.425001,-20.53125,watch_1
15876775914564,7.618747,-4.3704906,3.6867416,-1.1533127,-0.04459313,0.38438666,-14.418751,21.487501,-22.875,watch_1
15876824272637,7.618747,-4.3704906,3.6867416,-1.1606431,-0.08735366,0.41370818,-16.650002,19.725,-20.19375,watch_1
15876819024303,7.5756764,-4.1551366,3.4426737,-1.0140356,-0.045814857,0.47112945,-16.650002,19.725,-20.19375,watch_1
15876814061543,7.5756764,-4.1551366,3.4426737,-1.0140356,-0.045814857,0.47112945,-16.650002,19.725,-20.19375,watch_1
15876834272584,7.5756764,-4.1551366,3.4426737,-1.0140356,-0.045814857,0.47112945,-13.687501,21.900002,-18.1875,watch_1
15876844272532,7.5756764,-4.1551366,3.4426737,-1.0140356,-0.045814857,0.47112945,-13.33125,21.581251,-20.71875,watch_1
15876838097324,7.2263246,-4.4374895,3.6245282,-0.84054995,-0.025045456,0.5383246,-13.33125,21.581251,-20.71875,watch_1
15876833134564,7.2263246,-4.4374895,3.6245282,-0.84054995,-0.025045456,0.5383246,-13.33125,21.581251,-20.71875,watch_1
15876854272480,7.2263246,-4.4374895,3.6245282,-0.84054995,-0.025045456,0.5383246,-15.13125,24.337502,-21.487501,watch_1
15876864272428,7.2263246,-4.4374895,3.6245282,-0.84054995,-0.025045456,0.5383246,-14.137501,23.75625,-21.0375,watch_1
15876857140293,7.025327,-5.1792645,3.610171,-0.84054995,-0.025045456,0.5383246,-14.137501,23.75625,-21.0375,watch_1
15876852177532,7.025327,-5.1792645,3.610171,-0.64507324,-0.049480047,0.5884155,-14.137501,23.75625,-21.0375,watch_1
15876874272376,7.025327,-5.1792645,3.610171,-0.64507324,-0.049480047,0.5884155,-15.450001,25.743752,-22.837502,watch_1
15876884272324,7.025327,-5.1792645,3.610171,-0.64507324,-0.049480047,0.5884155,-14.400001,23.98125,-20.362501,watch_1
15876876213314,7.355537,-5.605187,3.2129626,-0.4422661,-0.06780599,0.57864165,-14.400001,23.98125,-20.362501,watch_1
15876871250553,7.355537,-5.605187,3.2129626,-0.4422661,-0.06780599,0.57864165,-14.400001,23.98125,-20.362501,watch_1
15876894272272,7.355537,-5.605187,3.2129626,-0.4422661,-0.06780599,0.57864165,-14.906251,26.025002,-19.59375,watch_1
15876904272220,7.355537,-5.605187,3.2129626,-0.4422661,-0.06780599,0.57864165,-13.837501,23.643751,-20.7,watch_1
15876895287324,7.422536,-5.925825,2.8923244,-0.16859868,-0.032375835,0.5505419,-13.837501,23.643751,-20.7,watch_1
15876890324564,7.422536,-5.925825,2.8923244,-0.16859868,-0.032375835,0.5505419,-13.837501,23.643751,-20.7,watch_1
15876914272168,7.422536,-5.925825,2.8923244,-0.16859868,-0.032375835,0.5505419,-13.481251,25.518751,-20.7,watch_1
15876924272116,7.422536,-5.925825,2.8923244,-0.16859868,-0.032375835,0.5505419,-13.462501,25.81875,-21.150002,watch_1
15876914360293,7.1784678,-5.9114685,3.4713874,0.18448116,0.009162972,0.5236638,-13.462501,25.81875,-21.150002,watch_1
15876909397532,7.1784678,-5.9114685,3.4713874,0.18448116,0.009162972,0.5236638,-13.462501,25.81875,-21.150002,watch_1
15876934272064,7.1784678,-5.9114685,3.4713874,0.18448116,0.009162972,0.5236638,-12.543751,26.081251,-21.225,watch_1
15876933434303,6.910472,-5.9066825,4.3758745,0.18448116,0.009162972,0.5236638,-12.543751,26.081251,-21.225,watch_1
15876944272012,6.910472,-5.9066825,4.3758745,0.3262018,0.025045456,0.4967858,-13.593751,24.50625,-20.025002,watch_1
15876928471543,6.910472,-5.9066825,4.3758745,0.3262018,0.025045456,0.4967858,-13.593751,24.50625,-20.025002,watch_1
15876954271959,6.910472,-5.9066825,4.3758745,0.3262018,0.025045456,0.4967858,-13.9875,25.218752,-22.181252,watch_1
15876947544564,6.910472,-5.9066825,4.3758745,0.17592905,-0.0042760535,0.44669488,-13.668751,25.3875,-21.581251,watch_1
15876964271907,6.910472,-5.9066825,4.3758745,0.17592905,-0.0042760535,0.44669488,-13.668751,25.3875,-21.581251,watch_1
15876952507324,6.910472,-6.390033,4.5912285,0.17592905,-0.0042760535,0.44669488,-13.668751,25.3875,-21.581251,watch_1
15876974271855,6.910472,-6.390033,4.5912285,0.17592905,-0.0042760535,0.44669488,-11.868751,25.48125,-22.25625,watch_1
15876971581282,7.192825,-6.96431,4.232305,0.014660755,-0.026267186,0.36728245,-11.868751,25.48125,-22.25625,watch_1
15876966618522,7.192825,-6.96431,4.232305,0.014660755,-0.026267186,0.36728245,-11.868751,25.48125,-22.25625,watch_1
15876984271803,7.192825,-6.96431,4.232305,0.014660755,-0.026267186,0.36728245,-14.493751,26.1375,-22.612501,watch_1
15876994271751,7.192825,-6.96431,4.232305,0.014660755,-0.026267186,0.36728245,-12.3,25.875002,-22.7625,watch_1
15876985691543,7.2215385,-7.2083783,4.093521,-0.023212861,-0.010384701,0.27198756,-12.3,25.875002,-22.7625,watch_1
15877004271699,7.2215385,-7.2083783,4.093521,-0.023212861,-0.010384701,0.27198756,-14.306251,25.181252,-22.5,watch_1
15876990654303,7.2215385,-7.2083783,4.093521,-0.023212861,-0.010384701,0.27198756,-14.306251,25.181252,-22.5,watch_1
15877014271647,7.2215385,-7.2083783,4.093521,-0.023212861,-0.010384701,0.27198756,-13.275001,26.437502,-22.650002,watch_1
15877004765553,7.0779696,-6.8398833,4.246662,0.073303774,0.0042760535,0.19257513,-12.450001,24.112501,-21.31875,watch_1
15877024271595,7.0779696,-6.8398833,4.246662,0.073303774,0.0042760535,0.19257513,-12.450001,24.112501,-21.31875,watch_1
15877009728314,7.0779696,-6.8398833,4.246662,0.073303774,0.0042760535,0.19257513,-12.450001,24.112501,-21.31875,watch_1
15877034271543,7.0779696,-6.8398833,4.246662,0.073303774,0.0042760535,0.19257513,-13.575001,25.931252,-20.306252,watch_1
15877028771282,7.0348988,-6.5431733,4.423731,0.073303774,0.0042760535,0.19257513,-13.575001,25.931252,-20.306252,watch_1
15877023808522,7.0348988,-6.5431733,4.423731,0.18692462,-0.007941242,0.1583667,-13.575001,25.931252,-20.306252,watch_1
15877044271491,7.0348988,-6.5431733,4.423731,0.18692462,-0.007941242,0.1583667,-12.4125,27.562502,-22.95,watch_1
15877054271439,7.0348988,-6.5431733,4.423731,0.18692462,-0.007941242,0.1583667,-12.937501,25.35,-22.35,watch_1
15877047844303,7.0396843,-6.5814586,4.3615174,0.14172062,-0.028710645,0.12782346,-12.937501,25.35,-22.35,watch_1
15877042881543,7.0396843,-6.5814586,4.3615174,0.14172062,-0.028710645,0.12782346,-12.937501,25.35,-22.35,watch_1
15877064271387,7.0396843,-6.5814586,4.3615174,0.14172062,-0.028710645,0.12782346,-11.400001,27.2625,-23.25,watch_1
15877074271334,7.0396843,-6.5814586,4.3615174,0.14172062,-0.028710645,0.12782346,-13.031251,25.743752,-21.54375,watch_1
15877061955553,7.0205417,-6.6149583,4.423731,-0.034208428,-0.045814857,0.066736974,-13.031251,25.743752,-21.54375,watch_1
15877066918314,7.0205417,-6.6149583,4.423731,-0.034208428,-0.045814857,0.066736974,-13.031251,25.743752,-21.54375,watch_1
15877084271282,7.0205417,-6.6149583,4.423731,-0.034208428,-0.045814857,0.066736974,-12.39375,26.437502,-23.118752,watch_1
15877094271230,7.0205417,-6.6149583,4.423731,-0.034208428,-0.045814857,0.066736974,-13.181251,24.45,-21.712502,watch_1
15877081028522,7.125826,-6.849455,4.342375,-0.22601996,-0.077579826,0.006872229,-13.181251,24.45,-21.712502,watch_1
15877085991282,7.125826,-6.849455,4.342375,-0.22601996,-0.077579826,0.006872229,-13.181251,24.45,-21.712502,watch_1
15877104271178,7.125826,-6.849455,4.342375,-0.22601996,-0.077579826,0.006872229,-13.743751,24.975,-22.85625,watch_1
15877114271126,7.04447,-7.117451,4.002594,-0.22601996,-0.077579826,0.006872229,-11.45625,26.19375,-19.800001,watch_1
15877105065293,7.04447,-7.117451,4.002594,-0.22601996,-0.077579826,0.006872229,-11.45625,26.19375,-19.800001,watch_1
15877100102532,7.04447,-7.117451,4.002594,-0.26267186,-0.09957096,-0.039553493,-11.45625,26.19375,-19.800001,watch_1
15877124271074,7.04447,-7.117451,4.002594,-0.26267186,-0.09957096,-0.039553493,-11.418751,26.643751,-21.150002,watch_1
15877134271022,7.001399,-6.8542404,3.8207395,-0.26267186,-0.09957096,-0.039553493,-13.44375,26.2875,-22.5,watch_1
15877124138314,7.001399,-6.8542404,3.8207395,-0.26267186,-0.09957096,-0.039553493,-13.44375,26.2875,-22.5,watch_1
15877119175553,7.001399,-6.8542404,3.8207395,-0.12217296,-0.08491021,-0.08231403,-13.44375,26.2875,-22.5,watch_1
15877144270970,7.001399,-6.8542404,3.8207395,-0.12217296,-0.08491021,-0.08231403,-13.6125,28.81875,-23.0625,watch_1
15877143212324,7.0636125,-6.2847486,3.7633119,0.056199558,-0.055588696,-0.10430516,-13.6125,28.81875,-23.0625,watch_1
15877154270918,7.0636125,-6.2847486,3.7633119,0.056199558,-0.055588696,-0.10430516,-11.925,24.73125,-20.1375,watch_1
15877138249564,7.0636125,-6.2847486,3.7633119,0.056199558,-0.055588696,-0.10430516,-11.925,24.73125,-20.1375,watch_1
15877164270866,7.0636125,-6.2847486,3.7633119,0.056199558,-0.055588696,-0.10430516,-12.58125,24.712502,-22.987501,watch_1
15877157322532,7.0636125,-6.2847486,3.7633119,0.24190246,-0.027488915,-0.085979216,-12.58125,24.712502,-22.987501,watch_1
15877174270814,7.0636125,-6.2847486,3.7633119,0.24190246,-0.027488915,-0.085979216,-12.431251,25.687502,-21.6,watch_1
15877162285293,7.183254,-6.289534,3.8590248,0.24190246,-0.027488915,-0.085979216,-12.431251,25.687502,-21.6,watch_1
15877184270762,7.183254,-6.289534,3.8590248,0.24190246,-0.027488915,-0.085979216,-14.56875,25.406252,-21.825,watch_1
15877181359303,7.01097,-6.1603217,4.0552363,0.24190246,-0.027488915,-0.085979216,-14.56875,25.406252,-21.825,watch_1
15877176396543,7.01097,-6.1603217,4.0552363,0.29077163,-0.029932374,-0.09086613,-14.56875,25.406252,-21.825,watch_1
15877194270709,7.01097,-6.1603217,4.0552363,0.29077163,-0.029932374,-0.09086613,-12.262501,26.156252,-22.800001,watch_1
15877204270657,7.01097,-6.1603217,4.0552363,0.29077163,-0.029932374,-0.09086613,-13.312501,24.581251,-21.6,watch_1
15877200432324,6.9391856,-6.007181,3.8973098,0.29077163,-0.029932374,-0.09086613,-13.312501,24.581251,-21.6,watch_1
15877195469564,6.9391856,-6.007181,3.8973098,0.17226386,-0.06291907,-0.12140937,-13.312501,24.581251,-21.6,watch_1
15877214270605,6.9391856,-6.007181,3.8973098,0.17226386,-0.06291907,-0.12140937,-13.950001,22.95,-22.087502,watch_1
15877224270553,6.9391856,-6.007181,3.8973098,0.17226386,-0.06291907,-0.12140937,-13.950001,22.95,-22.087502,watch_1
15877219475293,6.987042,-5.940182,3.7633119,0.17226386,-0.06291907,-0.12140937,-13.950001,22.95,-22.087502,watch_1
15877214512532,6.987042,-5.940182,3.7633119,0.020769402,-0.08491021,-0.16172644,-13.950001,22.95,-22.087502,watch_1
15877234270501,6.987042,-5.940182,3.7633119,0.020769402,-0.08491021,-0.16172644,-14.3625,24.431252,-21.13125,watch_1
15877244270449,6.987042,-5.940182,3.7633119,0.020769402,-0.08491021,-0.16172644,-12.806251,27.750002,-21.4125,watch_1
15877238549303,6.987042,-6.2847486,3.7728832,0.020769402,-0.08491021,-0.16172644,-12.806251,27.750002,-21.4125,watch_1
15877233586543,6.987042,-6.2847486,3.7728832,-0.06597339,-0.07391464,-0.18982624,-12.806251,27.750002,-21.4125,watch_1
15877254270397,6.987042,-6.2847486,3.7728832,-0.06597339,-0.07391464,-0.18982624,-13.387501,24.187502,-23.60625,watch_1
15877264270345,6.987042,-6.2847486,3.7728832,-0.06597339,-0.07391464,-0.18982624,-14.062501,25.575,-19.59375,watch_1
15877257622324,7.0301127,-5.9880385,3.7393837,-0.06597339,-0.07391464,-0.18982624,-14.062501,25.575,-19.59375,watch_1
15877252659564,7.0301127,-5.9880385,3.7393837,0.0024434591,-0.051923506,-0.21670428,-14.062501,25.575,-19.59375,watch_1
15877274270293,7.0301127,-5.9880385,3.7393837,0.0024434591,-0.051923506,-0.21670428,-13.500001,25.5375,-21.13125,watch_1
15877284270241,7.0301127,-5.9880385,3.7393837,0.0024434591,-0.051923506,-0.21670428,-13.406251,24.993752,-21.50625,watch_1
15877271733522,7.0301127,-5.9880385,3.7393837,0.15027274,-0.032375835,-0.20326525,-13.406251,24.993752,-21.50625,watch_1
15877276696282,7.1066833,-5.6817575,3.7728832,0.15027274,-0.032375835,-0.20326525,-13.406251,24.993752,-21.50625,watch_1
15877294270189,7.1066833,-5.6817575,3.7728832,0.15027274,-0.032375835,-0.20326525,-13.63125,25.987501,-23.38125,watch_1
15877304270137,7.1066833,-5.6817575,3.7728832,0.15027274,-0.032375835,-0.20326525,-14.587501,25.125002,-21.806252,watch_1
15877295769303,7.097112,-5.528617,3.586243,0.2480111,-0.022601997,-0.17150028,-14.587501,25.125002,-21.806252,watch_1
15877290806543,7.097112,-5.528617,3.586243,0.2480111,-0.022601997,-0.17150028,-14.587501,25.125002,-21.806252,watch_1
15877314270084,7.097112,-5.528617,3.586243,0.2480111,-0.022601997,-0.17150028,-12.337501,24.018751,-22.44375,watch_1
15877324270032,7.097112,-5.528617,3.586243,0.2480111,-0.022601997,-0.17150028,-13.63125,25.66875,-21.300001,watch_1
15877314843314,7.1162543,-5.380262,3.4713874,0.23335035,-0.0018325944,-0.15317434,-13.63125,25.66875,-21.300001,watch_1
15877309880553,7.1162543,-5.380262,3.4713874,0.23335035,-0.0018325944,-0.15317434,-13.63125,25.66875,-21.300001,watch_1
15877334269980,7.1162543,-5.380262,3.4713874,0.23335035,-0.0018325944,-0.15317434,-12.6,24.243752,-21.487501,watch_1
15877333916282,7.183254,-5.365905,3.519244,0.23335035,-0.0018325944,-0.15317434,-12.6,24.243752,-21.487501,watch_1
15877328953522,7.183254,-5.365905,3.519244,0.18936808,0.016493348,-0.1470657,-12.6,24.243752,-21.487501,watch_1
15877344269928,7.183254,-5.365905,3.519244,0.18936808,0.016493348,-0.1470657,-14.475,23.737501,-22.66875,watch_1
15877354269876,7.183254,-5.365905,3.519244,0.18936808,0.016493348,-0.1470657,-13.125001,26.643751,-24.54375,watch_1
15877352990293,7.164111,-5.265406,3.9690945,0.18692462,0.020158539,-0.1348484,-13.125001,26.643751,-24.54375,watch_1
15877348027532,7.164111,-5.265406,3.9690945,0.18692462,0.020158539,-0.1348484,-13.125001,26.643751,-24.54375,watch_1
15877364269824,7.164111,-5.265406,3.9690945,0.18692462,0.020158539,-0.1348484,-15.262501,24.806252,-23.737501,watch_1
15877374269772,7.164111,-5.265406,3.9690945,0.18692462,0.020158539,-0.1348484,-13.8,24.393751,-22.5,watch_1
15877367100553,7.111469,-5.0979085,4.08395,0.16493349,-0.0030543238,-0.10063997,-13.8,24.393751,-22.5,watch_1
15877372063314,7.111469,-5.0979085,4.08395,0.16493349,-0.0030543238,-0.10063997,-13.8,24.393751,-22.5,watch_1
15877384269720,7.111469,-5.0979085,4.08395,0.16493349,-0.0030543238,-0.10063997,-14.531251,24.6,-23.34375,watch_1
15877394269668,7.111469,-5.0979085,4.08395,0.16493349,-0.0030543238,-0.10063997,-14.137501,24.075,-23.1,watch_1
15877391137324,7.135397,-5.241478,3.8638103,0.16493349,-0.0030543238,-0.10063997,-14.137501,24.075,-23.1,watch_1
15877386174564,7.135397,-5.241478,3.8638103,0.012217295,-0.017715078,-0.067653276,-12.637501,23.98125,-22.48125,watch_1
15877404269616,7.135397,-5.241478,3.8638103,0.012217295,-0.017715078,-0.067653276,-12.637501,23.98125,-22.48125,watch_1
15877414269564,7.135397,-5.241478,3.8638103,0.012217295,-0.017715078,-0.067653276,-15.675,23.737501,-23.38125,watch_1
15877410180293,7.1018977,-5.255835,3.6819558,0.012217295,-0.017715078,-0.067653276,-15.675,23.737501,-23.38125,watch_1
15877424269512,7.1018977,-5.255835,3.6819558,-0.07819069,-0.018936807,-0.0481056,-12.4875,25.406252,-22.3125,watch_1
15877405217532,7.1018977,-5.255835,3.6819558,-0.07819069,-0.018936807,-0.0481056,-12.4875,25.406252,-22.3125,watch_1
15877434269459,7.1018977,-5.255835,3.6819558,-0.07819069,-0.018936807,-0.0481056,-14.531251,23.00625,-21.581251,watch_1
15877429253314,7.1545396,-5.227121,3.6245282,-0.07819069,-0.018936807,-0.0481056,-14.531251,23.00625,-21.581251,watch_1
15877424290553,7.1545396,-5.227121,3.6245282,-0.06475167,-0.01282816,-0.028557928,-14.531251,23.00625,-21.581251,watch_1
15877444269407,7.1545396,-5.227121,3.6245282,-0.06475167,-0.01282816,-0.028557928,-14.2875,25.1625,-21.46875,watch_1
