# Session ID: 20250816_094326
# Start Time: 1755330206061
# Device ID: watch_1
# Sample Count: 1283
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15277513420246,2.321038,-8.045866,0.42771706,0.36285368,-0.01527162,0.08994984,-3.825,30.112501,13.968751,watch_1
15277534994360,2.321038,-8.045866,0.42771706,0.36285368,-0.01527162,0.08994984,-3.24375,28.968752,11.53125,watch_1
15277532494256,1.7659031,-10.6684,-1.9507487,0.36285368,-0.01527162,0.08994984,-3.24375,28.968752,11.53125,watch_1
15277527531496,1.7659031,-10.6684,-1.9507487,-0.09407318,-0.06536253,0.07651082,-3.24375,28.968752,11.53125,watch_1
15277544994308,1.7659031,-10.6684,-1.9507487,-0.09407318,-0.06536253,0.07651082,-4.7625003,29.550001,14.212501,watch_1
15277554994256,1.7659031,-10.6684,-1.9507487,-0.09407318,-0.06536253,0.07651082,-2.8875,29.268751,12.562501,watch_1
15277551567277,2.2971098,-10.955539,-1.3812568,-0.09407318,-0.06536253,0.07651082,-2.8875,29.268751,12.562501,watch_1
15277564994204,2.2971098,-10.955539,-1.3812568,-0.284663,-0.031154104,-0.059101168,-1.725,30.093752,13.63125,watch_1
15277546604517,2.2971098,-10.955539,-1.3812568,-0.284663,-0.031154104,-0.059101168,-1.725,30.093752,13.63125,watch_1
15277574994152,2.2971098,-10.955539,-1.3812568,-0.284663,-0.031154104,-0.059101168,-4.3875003,29.212502,12.543751,watch_1
15277570641235,2.4311078,-9.998409,-1.9938195,0.4178315,0.0018325944,0.039858926,-4.3875003,29.212502,12.543751,watch_1
15277565678475,2.4311078,-9.998409,-1.9938195,0.4178315,0.0018325944,0.039858926,-4.3875003,29.212502,12.543751,watch_1
15277584994100,2.4311078,-9.998409,-1.9938195,0.4178315,0.0018325944,0.039858926,-3.7687502,29.268751,13.33125,watch_1
15277594994048,2.4311078,-9.998409,-1.9938195,0.4178315,0.0018325944,0.039858926,-1.7625,28.218752,15.262501,watch_1
15277584751496,2.6129622,-8.902496,-0.8644072,0.4838049,0.09590577,0.00076358096,-1.7625,28.218752,15.262501,watch_1
15277589714256,2.6129622,-8.902496,-0.8644072,0.4838049,0.09590577,0.00076358096,-1.7625,28.218752,15.262501,watch_1
15277604993996,2.6129622,-8.902496,-0.8644072,0.4838049,0.09590577,0.00076358096,-3.16875,30.7875,12.243751,watch_1
15277614993944,2.6129622,-8.902496,-0.8644072,0.4838049,0.09590577,0.00076358096,-3.9375002,29.118752,13.481251,watch_1
15277603794517,2.4933212,-9.682557,0.3894319,0.3103193,0.09957096,0.039858926,-3.9375002,29.118752,13.481251,watch_1
15277608757277,2.4933212,-9.682557,0.3894319,0.3103193,0.09957096,0.039858926,-3.9375002,29.118752,13.481251,watch_1
15277624993892,2.4933212,-9.682557,0.3894319,0.3103193,0.09957096,0.039858926,-1.66875,30.825,12.843751,watch_1
15277634993840,2.4933212,-9.682557,0.3894319,0.3103193,0.09957096,0.039858926,-3.2250001,30.0375,13.89375,watch_1
15277622868475,2.0961127,-9.476774,0.18364914,0.09040799,0.048258316,0.03497201,-3.2250001,30.0375,13.89375,watch_1
15277627831235,2.0961127,-9.476774,0.18364914,0.09040799,0.048258316,0.03497201,-3.2250001,30.0375,13.89375,watch_1
15277644993787,2.0961127,-9.476774,0.18364914,0.09040799,0.048258316,0.03497201,-2.6625001,31.275002,12.675,watch_1
15277654993735,2.225325,-9.716056,-0.81655073,0.09040799,0.048258316,0.03497201,-3.6375,29.156252,13.06875,watch_1
15277646904256,2.225325,-9.716056,-0.81655073,0.09040799,0.048258316,0.03497201,-3.6375,29.156252,13.06875,watch_1
15277641941496,2.225325,-9.716056,-0.81655073,0.045203995,0.026267186,0.03008509,-3.6375,29.156252,13.06875,watch_1
15277664993683,2.225325,-9.716056,-0.81655073,0.045203995,0.026267186,0.03008509,-4.0687504,29.23125,13.593751,watch_1
15277674993631,2.225325,-9.716056,-0.81655073,0.045203995,0.026267186,0.03008509,-3.24375,30.056252,12.88125,watch_1
15277665978267,3.0293136,-9.223135,-0.47676992,0.08796453,-0.009162972,0.0386372,-3.24375,30.056252,12.88125,watch_1
15277661015506,3.0293136,-9.223135,-0.47676992,0.08796453,-0.009162972,0.0386372,-3.24375,30.056252,12.88125,watch_1
15277684993579,3.0293136,-9.223135,-0.47676992,0.08796453,-0.009162972,0.0386372,-2.1937501,29.8875,14.043751,watch_1
15277694993527,2.713461,-8.85464,-0.232702,0.08796453,-0.009162972,0.0386372,-3.61875,30.73125,12.4875,watch_1
15277685051235,2.713461,-8.85464,-0.232702,0.08796453,-0.009162972,0.0386372,-3.61875,30.73125,12.4875,watch_1
15277680088475,2.713461,-8.85464,-0.232702,0.18203771,0.03970621,0.09850194,-3.61875,30.73125,12.4875,watch_1
15277704993475,2.713461,-8.85464,-0.232702,0.18203771,0.03970621,0.09850194,-3.4875002,30.91875,11.325001,watch_1
15277699162485,2.713461,-8.85464,-0.232702,0.062308207,0.016493348,0.13271037,-3.4875002,30.91875,11.325001,watch_1
15277714993423,2.713461,-8.85464,-0.232702,0.062308207,0.016493348,0.13271037,-1.5562501,30.562502,12.731251,watch_1
15277704125246,2.4789643,-8.672786,0.4229314,0.062308207,0.016493348,0.13271037,-1.5562501,30.562502,12.731251,watch_1
15277724993371,2.4789643,-8.672786,0.4229314,0.062308207,0.016493348,0.13271037,-3.9750001,30.2625,12.4875,watch_1
15277718235506,2.603391,-9.103494,0.657428,-0.047647454,-0.083688475,0.19013166,-3.9750001,30.2625,12.4875,watch_1
15277723198267,2.603391,-9.103494,0.657428,0.062308207,0.016493348,0.13271037,-3.9750001,30.2625,12.4875,watch_1
15277734993319,2.603391,-9.103494,0.657428,-0.047647454,-0.083688475,0.19013166,-4.6125,30.0375,12.3,watch_1
15277744993267,2.603391,-9.103494,0.657428,-0.047647454,-0.083688475,0.19013166,-1.9125,31.3875,12.168751,watch_1
15277742272277,2.469393,-10.850254,-0.78783685,-0.29077163,-0.09957096,0.13881902,-1.9125,31.3875,12.168751,watch_1
15277737309517,2.469393,-10.850254,-0.78783685,-0.29077163,-0.09957096,0.13881902,-4.18125,29.812502,12.356251,watch_1
15277754993215,2.469393,-10.850254,-0.78783685,-0.29077163,-0.09957096,0.13881902,-4.18125,29.812502,12.356251,watch_1
15277764993162,2.469393,-10.850254,-0.78783685,-0.29077163,-0.09957096,0.13881902,-2.90625,28.968752,13.1625,watch_1
15277761345246,2.8522446,-10.807183,-1.8646071,-0.29077163,-0.09957096,0.13881902,-2.90625,28.968752,13.1625,watch_1
15277756382485,2.8522446,-10.807183,-1.8646071,-0.26755878,-0.08002329,0.042302385,-1.6500001,30.825,13.575001,watch_1
15277774993110,2.8522446,-10.807183,-1.8646071,-0.26755878,-0.08002329,0.042302385,-1.6500001,30.825,13.575001,watch_1
15277784993058,2.8522446,-10.807183,-1.8646071,-0.26755878,-0.08002329,0.042302385,-1.35,29.437502,13.743751,watch_1
15277780388267,2.7230322,-9.77827,-0.9936196,-0.26755878,-0.08002329,0.042302385,-1.35,29.437502,13.743751,watch_1
15277775425506,2.7230322,-9.77827,-0.9936196,0.10873393,0.017715078,0.0129808765,-1.35,29.437502,13.743751,watch_1
15277794993006,2.7230322,-9.77827,-0.9936196,0.10873393,0.017715078,0.0129808765,-3.45,30.88125,12.637501,watch_1
15277804992954,2.7230322,-9.77827,-0.9936196,0.10873393,0.017715078,0.0129808765,-3.9375002,29.437502,11.118751,watch_1
15277799462277,2.2636101,-8.974281,-0.68255264,0.10873393,0.017715078,0.0129808765,-3.9375002,29.437502,11.118751,watch_1
15277794499517,2.2636101,-8.974281,-0.68255264,0.037873615,0.07024945,-0.0065667965,-3.61875,29.456251,12.750001,watch_1
15277814992902,2.2636101,-8.974281,-0.68255264,0.037873615,0.07024945,-0.0065667965,-3.61875,29.456251,12.750001,watch_1
15277824992850,2.2636101,-8.974281,-0.68255264,0.037873615,0.07024945,-0.0065667965,-2.325,28.893751,13.5375,watch_1
15277818535246,2.4598217,-9.682557,-0.974477,0.037873615,0.07024945,-0.0065667965,-2.325,28.893751,13.5375,watch_1
15277813572485,2.4598217,-9.682557,-0.974477,-0.25045455,0.048258316,-0.035888307,-2.325,28.893751,13.5375,watch_1
15277834992798,2.4598217,-9.682557,-0.974477,-0.25045455,0.048258316,-0.035888307,-1.03125,29.437502,15.375001,watch_1
15277844992746,2.4598217,-9.682557,-0.974477,-0.25045455,0.048258316,-0.035888307,-1.03125,29.437502,15.375001,watch_1
15277837609256,2.8809586,-9.845269,-1.1946167,-0.25045455,0.048258316,-0.035888307,-1.03125,29.437502,15.375001,watch_1
15277832646496,2.8809586,-9.845269,-1.1946167,-0.21135922,0.04703659,-0.04444041,-1.03125,29.437502,15.375001,watch_1
15277854992694,2.8809586,-9.845269,-1.1946167,-0.21135922,0.04703659,-0.04444041,-3.2625,28.181252,14.962501,watch_1
15277864992642,2.8809586,-9.845269,-1.1946167,-0.21135922,0.04703659,-0.04444041,-2.2125,28.331251,14.043751,watch_1
15277851719517,2.8809586,-9.845269,-1.1946167,-0.021991132,0.03848448,-0.012675445,-2.2125,28.331251,14.043751,watch_1
15277856682277,2.7038896,-9.079565,-0.4528417,-0.021991132,0.03848448,-0.012675445,-2.2125,28.331251,14.043751,watch_1
15277874992590,2.7038896,-9.079565,-0.4528417,-0.021991132,0.03848448,-0.012675445,-1.1812501,29.60625,13.89375,watch_1
15277884992537,2.5268207,-8.959925,0.035294134,-0.15515965,-0.005497783,-0.0065667965,-1.9875001,30.31875,14.606251,watch_1
15277870793475,2.5268207,-8.959925,0.035294134,-0.15515965,-0.005497783,-0.0065667965,-1.9875001,30.31875,14.606251,watch_1
15277875756235,2.5268207,-8.959925,0.035294134,-0.15515965,-0.005497783,-0.0065667965,-1.9875001,30.31875,14.606251,watch_1
15277894992485,2.5268207,-8.959925,0.035294134,-0.15515965,-0.005497783,-0.0065667965,-4.2000003,27.937502,14.00625,watch_1
15277894829256,2.8187451,-9.677772,-0.91226363,-0.39950556,-0.058032155,-0.02611447,-4.2000003,27.937502,14.00625,watch_1
15277889866496,2.8187451,-9.677772,-0.91226363,-0.39950556,-0.058032155,-0.02611447,-4.2000003,27.937502,14.00625,watch_1
15277904992433,2.8187451,-9.677772,-0.91226363,-0.39950556,-0.058032155,-0.02611447,-3.35625,28.725,15.31875,watch_1
15277914992381,2.8187451,-9.677772,-0.91226363,-0.39950556,-0.058032155,-0.02611447,-3.7125,28.425001,13.856251,watch_1
15277913903267,2.5555346,-10.189836,-1.2999009,-0.39950556,-0.058032155,-0.02611447,-3.7125,28.425001,13.856251,watch_1
15277908940506,2.5555346,-10.189836,-1.2999009,-0.47647452,-0.017715078,-0.059101168,-3.1875002,29.212502,13.556251,watch_1
15277924992329,2.5555346,-10.189836,-1.2999009,-0.47647452,-0.017715078,-0.059101168,-3.1875002,29.212502,13.556251,watch_1
15277934992277,2.5555346,-10.189836,-1.2999009,-0.47647452,-0.017715078,-0.059101168,-3.8812501,29.362501,14.75625,watch_1
15277932976235,2.713461,-10.07498,-0.8356933,-0.47647452,-0.017715078,-0.059101168,-3.8812501,29.362501,14.75625,watch_1
15277928013475,2.713461,-10.07498,-0.8356933,-0.4178315,-0.060475614,-0.07620538,-3.8812501,29.362501,14.75625,watch_1
15277944992225,2.713461,-10.07498,-0.8356933,-0.4178315,-0.060475614,-0.07620538,-2.8875,28.931252,14.625001,watch_1
15277954992173,2.713461,-10.07498,-0.8356933,-0.4178315,-0.060475614,-0.07620538,-2.8875,28.931252,14.625001,watch_1
15277952050246,3.129812,-9.59163,-1.7736797,-0.4178315,-0.060475614,-0.07620538,-2.8875,28.931252,14.625001,watch_1
15277947087485,3.129812,-9.59163,-1.7736797,-0.47647452,-0.018936807,-0.16661337,-2.8875,28.931252,14.625001,watch_1
15277964992121,3.129812,-9.59163,-1.7736797,-0.47647452,-0.018936807,-0.16661337,-3.075,29.8875,15.093751,watch_1
15277974992069,3.129812,-9.59163,-1.7736797,-0.47647452,-0.018936807,-0.16661337,-2.6437502,29.831251,14.418751,watch_1
15277966130506,2.6991038,-8.88814,-2.376671,-0.32253662,0.091018856,-0.13729186,-2.6437502,29.831251,14.418751,watch_1
15277971093267,2.6991038,-8.88814,-2.376671,-0.32253662,0.091018856,-0.13729186,-2.6437502,29.831251,14.418751,watch_1
15277984992017,2.6991038,-8.88814,-2.376671,-0.32253662,0.091018856,-0.13729186,-2.49375,29.531252,15.918751,watch_1
15277994991965,2.6991038,-8.88814,-2.376671,-0.32253662,0.091018856,-0.13729186,-3.6937501,29.98125,13.856251,watch_1
15277985203475,2.8905299,-8.945567,-1.2664014,-0.2858847,0.13377939,-0.06520981,-3.6937501,29.98125,13.856251,watch_1
15277990166235,2.8905299,-8.945567,-1.2664014,-0.2858847,0.13377939,-0.06520981,-3.6937501,29.98125,13.856251,watch_1
15278004991912,2.8905299,-8.945567,-1.2664014,-0.2858847,0.13377939,-0.06520981,-3.3000002,29.306252,14.400001,watch_1
15278014991860,2.8905299,-8.945567,-1.2664014,-0.2858847,0.13377939,-0.06520981,-4.93125,27.806252,15.675,watch_1
15278009240246,3.522235,-9.170493,-0.8883354,-0.2858847,0.13377939,-0.06520981,-4.93125,27.806252,15.675,watch_1
15278004277485,3.522235,-9.170493,-0.8883354,-0.5033526,0.13500112,-0.041996952,-2.5500002,29.268751,14.64375,watch_1
15278024991808,3.522235,-9.170493,-0.8883354,-0.5033526,0.13500112,-0.041996952,-2.5500002,29.268751,14.64375,watch_1
15278034991756,3.522235,-9.170493,-0.8883354,-0.5033526,0.13500112,-0.041996952,-3.9375002,29.1,13.762501,watch_1
15278028313267,2.8426733,-9.773484,-1.6588243,-0.5033526,0.13500112,-0.041996952,-3.9375002,29.1,13.762501,watch_1
15278044991704,2.8426733,-9.773484,-1.6588243,-0.62796897,0.21563527,-0.057879437,-4.03125,29.19375,15.637501,watch_1
15278023350506,2.8426733,-9.773484,-1.6588243,-0.62796897,0.21563527,-0.057879437,-4.03125,29.19375,15.637501,watch_1
15278054991652,2.8426733,-9.773484,-1.6588243,-0.62796897,0.21563527,-0.057879437,-4.40625,28.575,15.95625,watch_1
15278047387277,2.5459633,-9.926624,-1.2329018,-0.62796897,0.21563527,-0.057879437,-4.40625,28.575,15.95625,watch_1
15278042424517,2.5459633,-9.926624,-1.2329018,-0.7024945,0.19975278,-0.085979216,-4.40625,28.575,15.95625,watch_1
15278064991600,2.5459633,-9.926624,-1.2329018,-0.7024945,0.19975278,-0.085979216,-4.6687503,28.987501,15.000001,watch_1
15278074991548,2.5459633,-9.926624,-1.2329018,-0.7024945,0.19975278,-0.085979216,-3.3187501,28.687502,16.78125,watch_1
15278066460246,2.78046,-9.395418,-0.974477,-0.59742576,0.1472184,-0.07864884,-3.3187501,28.687502,16.78125,watch_1
15278061497485,2.78046,-9.395418,-0.974477,-0.59742576,0.1472184,-0.07864884,-3.3187501,28.687502,16.78125,watch_1
15278084991496,2.78046,-9.395418,-0.974477,-0.59742576,0.1472184,-0.07864884,-4.9500003,28.9125,16.725,watch_1
15278094991444,3.2542388,-8.883354,-1.4578272,-0.4838049,0.10567961,-0.033444848,-4.14375,28.1625,16.3125,watch_1
15278085534256,3.2542388,-8.883354,-1.4578272,-0.4838049,0.10567961,-0.033444848,-4.14375,28.1625,16.3125,watch_1
15278080571496,3.2542388,-8.883354,-1.4578272,-0.4838049,0.10567961,-0.033444848,-4.14375,28.1625,16.3125,watch_1
15278104991392,3.2542388,-8.883354,-1.4578272,-0.4838049,0.10567961,-0.033444848,-4.125,29.737501,15.712501,watch_1
15278104607277,3.5270207,-9.022138,-2.3623142,-0.6976076,0.1472184,-0.061544627,-4.125,29.737501,15.712501,watch_1
15278099644517,3.5270207,-9.022138,-2.3623142,-0.6976076,0.1472184,-0.061544627,-4.125,29.737501,15.712501,watch_1
15278124991287,3.5270207,-9.022138,-2.3623142,-0.6976076,0.1472184,-0.061544627,-3.7500002,28.593752,18.337502,watch_1
15278114991340,3.5270207,-9.022138,-2.3623142,-0.6976076,0.1472184,-0.061544627,-2.68125,28.725,18.88125,watch_1
15278123680246,2.914458,-9.735199,-2.7308087,-0.9101885,0.23396121,-0.10674862,-3.7500002,28.593752,18.337502,watch_1
15278118717485,2.914458,-9.735199,-2.7308087,-0.9101885,0.23396121,-0.10674862,-3.9750001,27.993752,18.525002,watch_1
15278134991235,2.914458,-9.735199,-2.7308087,-0.9101885,0.23396121,-0.10674862,-3.9750001,27.993752,18.525002,watch_1
15278144991183,2.914458,-9.735199,-2.7308087,-0.9101885,0.23396121,-0.10674862,-4.6687503,29.75625,18.5625,watch_1
15278137760506,2.914458,-9.735199,-2.7308087,-0.957836,0.2498437,-0.12018765,-4.6687503,29.75625,18.5625,watch_1
15278142723267,2.6225336,-9.7399845,-2.5154548,-0.957836,0.2498437,-0.12018765,-4.03125,25.85625,19.59375,watch_1
15278154991131,2.6225336,-9.7399845,-2.5154548,-0.957836,0.2498437,-0.12018765,-4.03125,25.85625,19.59375,watch_1
15278164991079,2.6225336,-9.7399845,-2.5154548,-0.957836,0.2498437,-0.12018765,-6.39375,27.69375,18.28125,watch_1
15278161797277,2.7613173,-9.055637,-1.9555343,-0.957836,0.2498437,-0.12018765,-6.39375,27.69375,18.28125,watch_1
15278174991027,2.7613173,-9.055637,-1.9555343,-0.9346231,0.23518294,-0.123852834,-5.025,27.88125,18.13125,watch_1
15278156834517,2.7613173,-9.055637,-1.9555343,-0.9346231,0.23518294,-0.123852834,-5.025,27.88125,18.13125,watch_1
15278184990975,2.7613173,-9.055637,-1.9555343,-0.9346231,0.23518294,-0.123852834,-4.6312504,25.7625,19.96875,watch_1
15278175907485,3.306881,-8.711071,-2.376671,-1.0677916,0.21074834,-0.10919208,-4.6312504,25.7625,19.96875,watch_1
15278180870246,3.306881,-8.711071,-2.376671,-1.0677916,0.21074834,-0.10919208,-4.6312504,25.7625,19.96875,watch_1
15278194990923,3.306881,-8.711071,-2.376671,-1.0677916,0.21074834,-0.10919208,-5.1937504,27.69375,18.69375,watch_1
15278204990871,3.306881,-8.711071,-2.376671,-1.0677916,0.21074834,-0.10919208,-5.5125003,26.081251,19.25625,watch_1
15278194981496,3.5270207,-9.012567,-2.242673,-1.2449424,0.24862197,-0.09575305,-5.5125003,26.081251,19.25625,watch_1
15278199944256,3.5270207,-9.012567,-2.242673,-1.2449424,0.24862197,-0.09575305,-5.5125003,26.081251,19.25625,watch_1
15278214990819,3.5270207,-9.012567,-2.242673,-1.2449424,0.24862197,-0.09575305,-4.70625,25.050001,20.04375,watch_1
15278224990767,3.5270207,-9.012567,-2.242673,-1.2449424,0.24862197,-0.09575305,-4.51875,26.75625,20.175001,watch_1
15278219017277,2.091327,-8.237292,-4.2047877,-1.2669336,0.34269515,-0.027336199,-4.51875,26.75625,20.175001,watch_1
15278214054517,2.091327,-8.237292,-4.2047877,-1.2669336,0.34269515,-0.027336199,-4.51875,26.75625,20.175001,watch_1
15278234990715,2.091327,-8.237292,-4.2047877,-1.2669336,0.34269515,-0.027336199,-4.0125003,25.81875,20.625,watch_1
15278244990662,2.091327,-8.237292,-4.2047877,-1.2669336,0.34269515,-0.027336199,-5.2312503,25.500002,21.675001,watch_1
15278238091235,1.2059826,-9.266206,-2.864807,-1.0384701,0.33414304,-0.0151189035,-5.2312503,25.500002,21.675001,watch_1
15278233128475,1.2059826,-9.266206,-2.864807,-1.0384701,0.33414304,-0.0151189035,-5.2312503,25.500002,21.675001,watch_1
15278254990610,1.2059826,-9.266206,-2.864807,-1.0384701,0.33414304,-0.0151189035,-4.40625,26.175001,21.4125,watch_1
15278257164256,2.4454648,-9.634701,-3.1136606,-1.0384701,0.33414304,-0.0151189035,-5.30625,23.212502,22.7625,watch_1
15278264990558,2.4454648,-9.634701,-3.1136606,-1.0384701,0.33414304,-0.0151189035,-5.30625,23.212502,22.7625,watch_1
15278252201496,2.4454648,-9.634701,-3.1136606,-1.0311397,0.20097451,0.021532983,-6.76875,23.56875,23.1375,watch_1
15278274990506,2.4454648,-9.634701,-3.1136606,-1.0311397,0.20097451,0.021532983,-6.76875,23.56875,23.1375,watch_1
15278284990454,2.4454648,-9.634701,-3.1136606,-1.0311397,0.20097451,0.021532983,-5.15625,23.0625,23.962502,watch_1
15278276238267,2.603391,-9.223135,-3.63051,-0.84054995,0.2131918,0.025198173,-5.15625,23.0625,23.962502,watch_1
15278271275506,2.603391,-9.223135,-3.63051,-0.84054995,0.2131918,0.025198173,-5.15625,23.0625,23.962502,watch_1
15278294990402,2.603391,-9.223135,-3.63051,-0.84054995,0.2131918,0.025198173,-4.18125,24.056252,22.81875,watch_1
15278304990350,2.603391,-9.223135,-3.63051,-0.84054995,0.2131918,0.025198173,-5.55,23.8875,22.3875,watch_1
15278295311235,2.158326,-8.309076,-3.5730824,-0.84054995,0.2131918,0.025198173,-5.55,23.8875,22.3875,watch_1
15278290348475,2.158326,-8.309076,-3.5730824,-0.64751667,0.21930045,0.10216714,-5.55,23.8875,22.3875,watch_1
15278314990298,2.158326,-8.309076,-3.5730824,-0.64751667,0.21930045,0.10216714,-6.3562503,24.956251,21.018751,watch_1
15278314385246,1.253839,-8.873783,-3.3242288,-0.64751667,0.21930045,0.10216714,-6.3562503,24.956251,21.018751,watch_1
15278324990246,1.253839,-8.873783,-3.3242288,-0.4996874,0.2046397,0.09850194,-4.8375,23.25,23.831251,watch_1
15278309422485,1.253839,-8.873783,-3.3242288,-0.4996874,0.2046397,0.09850194,-4.8375,23.25,23.831251,watch_1
15278334990194,1.253839,-8.873783,-3.3242288,-0.4996874,0.2046397,0.09850194,-6.6562505,24.6,22.612501,watch_1
15278328465506,1.253839,-8.873783,-3.3242288,-0.3274235,0.1386663,0.081397735,-6.6562505,24.6,22.612501,watch_1
15278333428267,1.2873386,-9.543773,-4.008576,-0.3274235,0.1386663,0.081397735,-4.0125003,24.243752,21.9375,watch_1
15278344990142,1.2873386,-9.543773,-4.008576,-0.3274235,0.1386663,0.081397735,-4.0125003,24.243752,21.9375,watch_1
15278354990090,1.2873386,-9.543773,-4.008576,-0.3274235,0.1386663,0.081397735,-5.55,23.8875,22.3875,watch_1
15278347538475,1.2873386,-9.543773,-4.008576,0.036651887,0.07147118,0.11438443,-5.55,23.8875,22.3875,watch_1
15278352501235,1.9381863,-9.26142,-4.44407,0.036651887,0.07147118,0.11438443,-5.55,23.8875,22.3875,watch_1
15278364990037,1.9381863,-9.26142,-4.44407,0.036651887,0.07147118,0.11438443,-4.40625,25.85625,23.475,watch_1
15278374989985,1.9381863,-9.26142,-4.44407,0.036651887,0.07147118,0.11438443,-6.0750003,24.69375,21.65625,watch_1
15278366612485,2.9048867,-9.452846,-4.2335014,0.39828384,0.020158539,0.1583667,-6.0750003,24.69375,21.65625,watch_1
15278371575246,2.9048867,-9.452846,-4.2335014,0.39828384,0.020158539,0.1583667,-6.0750003,24.69375,21.65625,watch_1
15278384989933,2.9048867,-9.452846,-4.2335014,0.39828384,0.020158539,0.1583667,-4.1625004,24.056252,23.53125,watch_1
15278394989881,2.9048867,-9.452846,-4.2335014,0.39828384,0.020158539,0.1583667,-3.45,25.312502,21.900002,watch_1
15278390648267,2.8187451,-10.55833,-3.44387,0.39828384,0.020158539,0.1583667,-3.45,25.312502,21.900002,watch_1
15278385685506,2.8187451,-10.55833,-3.44387,0.38240135,0.031154104,0.08628465,-4.1062503,24.7875,22.0125,watch_1
15278404989829,2.8187451,-10.55833,-3.44387,0.38240135,0.031154104,0.08628465,-4.1062503,24.7875,22.0125,watch_1
15278414989777,2.8187451,-10.55833,-3.44387,0.38240135,0.031154104,0.08628465,-4.2937503,24.16875,23.6625,watch_1
15278404759517,2.8187451,-10.55833,-3.44387,0.16249003,-0.03604102,-0.10430516,-4.2937503,24.16875,23.6625,watch_1
15278424989725,2.8139594,-9.687343,-2.4197419,0.16249003,-0.03604102,-0.10430516,-6.2625003,22.650002,23.2875,watch_1
15278409722277,2.8139594,-9.687343,-2.4197419,0.16249003,-0.03604102,-0.10430516,-6.2625003,22.650002,23.2875,watch_1
15278434989673,2.8139594,-9.687343,-2.4197419,0.16249003,-0.03604102,-0.10430516,-4.05,23.625,24.0375,watch_1
15278428795246,2.254039,-8.672786,-4.822136,0.16249003,-0.03604102,-0.10430516,-4.05,23.625,24.0375,watch_1
15278423832485,2.254039,-8.672786,-4.822136,0.31520623,0.0140498895,-0.1556178,-4.05,23.625,24.0375,watch_1
15278444989621,2.254039,-8.672786,-4.822136,0.31520623,0.0140498895,-0.1556178,-6.3562503,24.956251,20.587502,watch_1
15278454989569,2.254039,-8.672786,-4.822136,0.31520623,0.0140498895,-0.1556178,-4.6875,23.56875,22.650002,watch_1
15278447869256,4.0438704,-9.366704,-4.022933,0.31520623,0.0140498895,-0.1556178,-4.6875,23.56875,22.650002,watch_1
15278464989517,4.0438704,-9.366704,-4.022933,0.36407542,-0.18631376,-0.17883067,-4.33125,24.206251,21.900002,watch_1
15278442906496,4.0438704,-9.366704,-4.022933,0.36407542,-0.18631376,-0.17883067,-4.6875,23.56875,22.650002,watch_1
15278474989465,4.0438704,-9.366704,-4.022933,0.36407542,-0.18631376,-0.17883067,-6.7312503,23.868752,23.118752,watch_1
15278466942277,3.9098723,-9.256635,-4.807779,0.65851223,-0.053145237,-0.17760894,-6.7312503,23.868752,23.118752,watch_1
15278461979517,3.9098723,-9.256635,-4.807779,0.65851223,-0.053145237,-0.17760894,-6.7312503,23.868752,23.118752,watch_1
15278484989412,3.9098723,-9.256635,-4.807779,0.65851223,-0.053145237,-0.17760894,-5.5125003,25.44375,22.368752,watch_1
15278494989360,3.9098723,-9.256635,-4.807779,0.65851223,-0.053145237,-0.17760894,-6.0937505,25.81875,21.69375,watch_1
15278481053475,2.7278178,-7.5385876,-3.013162,1.0824524,0.04703659,-0.16416991,-6.0937505,25.81875,21.69375,watch_1
15278486016235,2.7278178,-7.5385876,-3.013162,0.65851223,-0.053145237,-0.17760894,-6.0937505,25.81875,21.69375,watch_1
15278504989308,2.7278178,-7.5385876,-3.013162,1.0824524,0.04703659,-0.16416991,-4.1625004,25.968752,19.725,watch_1
15278514989256,2.0673988,-7.198807,-1.6061822,1.0824524,0.04703659,-0.16416991,-5.925,25.987501,21.54375,watch_1
15278505059256,2.0673988,-7.198807,-1.6061822,0.76235926,0.08491021,-0.10063997,-5.925,25.987501,21.54375,watch_1
15278500096496,2.0673988,-7.198807,-1.6061822,0.76235926,0.08491021,-0.10063997,-3.9562502,24.975,21.300001,watch_1
15278524989204,2.0673988,-7.198807,-1.6061822,0.76235926,0.08491021,-0.10063997,-3.9562502,24.975,21.300001,watch_1
15278524132277,1.7324036,-9.467203,-2.4867408,0.76235926,0.08491021,-0.10063997,-3.9562502,24.975,21.300001,watch_1
15278519169517,1.7324036,-9.467203,-2.4867408,0.0061086477,-0.043371398,-0.10919208,-3.9562502,24.975,21.300001,watch_1
15278534989152,1.7324036,-9.467203,-2.4867408,0.0061086477,-0.043371398,-0.10919208,-5.7937503,24.112501,23.925001,watch_1
15278544989100,1.7324036,-9.467203,-2.4867408,0.0061086477,-0.043371398,-0.10919208,-3.0375001,23.325,24.468752,watch_1
15278543206235,2.6081767,-10.984252,-3.3672996,0.0061086477,-0.043371398,-0.10919208,-3.0375001,23.325,24.468752,watch_1
15278538243475,2.6081767,-10.984252,-3.3672996,-0.12828161,-0.2254091,-0.15439607,-2.25,23.400002,25.275002,watch_1
15278554989048,2.6081767,-10.984252,-3.3672996,-0.12828161,-0.2254091,-0.15439607,-2.25,23.400002,25.275002,watch_1
