# Session ID: 20250816_094347
# Start Time: 1755330227705
# Device ID: watch_1
# Sample Count: 2266
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15289695476652,2.6656044,-8.045866,4.9453664,-0.041538805,0.016493348,-0.011453714,-5.15625,31.95,-12.806251,watch_1
15289705476600,2.6656044,-8.045866,4.9453664,-0.041538805,0.016493348,-0.011453714,-5.175,33.075,-12.7875,watch_1
15289699334256,2.6656044,-8.218149,4.907081,-0.05986475,0.010384701,-0.0029016077,-5.175,33.075,-12.7875,watch_1
15289694371496,2.6656044,-8.218149,4.907081,-0.05986475,0.010384701,-0.0029016077,-5.175,33.075,-12.7875,watch_1
15289715476548,2.6656044,-8.218149,4.907081,-0.05986475,0.010384701,-0.0029016077,-4.05,31.25625,-13.481251,watch_1
15289725476496,2.6656044,-8.218149,4.907081,-0.05986475,0.010384701,-0.0029016077,-3.61875,33.693752,-12.225,watch_1
15289718407277,2.6512475,-8.356933,4.935795,-0.02565632,0.009162972,0.00076358096,-3.61875,33.693752,-12.225,watch_1
15289713444517,2.6512475,-8.356933,4.935795,-0.02565632,0.009162972,0.00076358096,-3.61875,33.693752,-12.225,watch_1
15289735476444,2.6512475,-8.356933,4.935795,-0.02565632,0.009162972,0.00076358096,-3.80625,32.1375,-13.406251,watch_1
15289745476392,2.6512475,-8.356933,4.935795,-0.02565632,0.009162972,0.00076358096,-4.0687504,32.362503,-12.431251,watch_1
15289737481235,2.6751757,-8.304291,5.002794,-0.02565632,0.009162972,0.00076358096,-4.0687504,32.362503,-12.431251,watch_1
15289732518475,2.6751757,-8.304291,5.002794,0.0061086477,0.010384701,-0.009010255,-4.0687504,32.362503,-12.431251,watch_1
15289755476340,2.6751757,-8.304291,5.002794,0.0061086477,0.010384701,-0.009010255,-3.0375001,33.318752,-11.55,watch_1
15289765476287,2.6656044,-8.179864,4.9980083,0.0061086477,0.010384701,-0.009010255,-4.78125,32.53125,-11.8125,watch_1
15289751591496,2.6656044,-8.179864,4.9980083,0.010995566,0.007941242,-0.011453714,-4.78125,32.53125,-11.8125,watch_1
15289756554256,2.6656044,-8.179864,4.9980083,0.010995566,0.007941242,-0.011453714,-4.78125,32.53125,-11.8125,watch_1
15289775476235,2.6656044,-8.179864,4.9980083,0.010995566,0.007941242,-0.011453714,-4.2937503,33.037502,-12.525001,watch_1
15289785476183,2.6656044,-8.179864,4.9980083,0.010995566,0.007941242,-0.011453714,-4.0875,33.16875,-11.0625,watch_1
15289775628267,2.656033,-8.208578,4.959723,-0.0048869182,0.0030543238,-0.010231985,-5.11875,33.6375,-12.543751,watch_1
15289770665506,2.656033,-8.208578,4.959723,-0.0048869182,0.0030543238,-0.010231985,-5.11875,33.6375,-12.543751,watch_1
15289795476131,2.656033,-8.208578,4.959723,-0.0048869182,0.0030543238,-0.010231985,-5.11875,33.6375,-12.543751,watch_1
15289794701235,2.6751757,-8.242078,4.9549375,-0.0048869182,-0.0006108648,-0.013897174,-2.0625,32.756252,-12.093751,watch_1
15289789738475,2.6751757,-8.242078,4.9549375,-0.0048869182,-0.0006108648,-0.013897174,-2.0625,32.756252,-12.093751,watch_1
15289805476079,2.6751757,-8.242078,4.9549375,-0.0048869182,-0.0006108648,-0.013897174,-2.0625,32.756252,-12.093751,watch_1
15289815476027,2.6751757,-8.242078,4.9549375,-0.0048869182,-0.0006108648,-0.013897174,-3.1312501,32.625,-12.50625,watch_1
15289808781496,2.6895328,-8.256434,4.9980083,0.023212861,-0.009162972,-0.009010255,-3.1312501,32.625,-12.50625,watch_1
15289813744256,2.6895328,-8.256434,4.9980083,0.023212861,-0.009162972,-0.009010255,-3.1312501,32.625,-12.50625,watch_1
15289825475975,2.6895328,-8.256434,4.9980083,0.023212861,-0.009162972,-0.009010255,-4.6312504,31.143751,-12.243751,watch_1
15289835475923,2.6895328,-8.256434,4.9980083,0.023212861,-0.009162972,-0.009010255,-5.30625,32.081253,-13.425,watch_1
15289832817277,2.6751757,-8.270791,5.0506506,0.023212861,-0.009162972,-0.009010255,-5.30625,32.081253,-13.425,watch_1
15289845475871,2.6751757,-8.270791,5.0506506,0.02687805,-0.01282816,-0.011453714,-2.1000001,33.581253,-11.025001,watch_1
15289827854517,2.6751757,-8.270791,5.0506506,0.02687805,-0.01282816,-0.011453714,-2.1000001,33.581253,-11.025001,watch_1
15289855475819,2.6751757,-8.270791,5.0506506,0.02687805,-0.01282816,-0.011453714,-5.26875,32.04375,-11.38125,watch_1
15289851891235,2.6895328,-8.136793,5.0123653,0.012217295,-0.016493348,-0.0151189035,-5.26875,32.04375,-11.38125,watch_1
15289846928475,2.6895328,-8.136793,5.0123653,0.012217295,-0.016493348,-0.0151189035,-5.26875,32.04375,-11.38125,watch_1
15289865475767,2.6895328,-8.136793,5.0123653,0.012217295,-0.016493348,-0.0151189035,-3.9,33.6375,-11.53125,watch_1
15289875475715,2.6895328,-8.136793,5.0123653,0.012217295,-0.016493348,-0.0151189035,-3.0,33.600002,-10.9875,watch_1
15289870964256,2.6991038,-8.098508,4.950152,0.012217295,-0.016493348,-0.0151189035,-3.0,33.600002,-10.9875,watch_1
15289866001496,2.6991038,-8.098508,4.950152,0.008552107,-0.022601997,-0.0065667965,-3.0,33.600002,-10.9875,watch_1
15289885475662,2.6991038,-8.098508,4.950152,0.008552107,-0.022601997,-0.0065667965,-3.7500002,32.381252,-11.681251,watch_1
15289895475610,2.6991038,-8.098508,4.950152,0.008552107,-0.022601997,-0.0065667965,-4.0125003,32.643753,-11.7375,watch_1
15289890038267,2.6751757,-8.237292,4.9405804,0.017104214,-0.022601997,-0.0004581486,-4.0125003,32.643753,-11.7375,watch_1
15289885075506,2.6751757,-8.237292,4.9405804,0.017104214,-0.022601997,-0.0004581486,-4.0125003,32.643753,-11.7375,watch_1
15289909111235,2.656033,-8.313862,4.9788656,0.017104214,-0.022601997,-0.0004581486,-4.0125003,32.643753,-11.7375,watch_1
15289904148475,2.656033,-8.313862,4.9788656,0.041538805,-0.018936807,0.00076358096,-4.0125003,32.643753,-11.7375,watch_1
15289905475558,2.656033,-8.313862,4.9788656,0.041538805,-0.018936807,0.00076358096,-4.2000003,32.49375,-12.6,watch_1
15289915475506,2.656033,-8.313862,4.9788656,0.041538805,-0.018936807,0.00076358096,-3.15,33.73125,-11.7375,watch_1
15289925475454,2.656033,-8.313862,4.9788656,0.041538805,-0.018936807,0.00076358096,-3.15,33.73125,-11.7375,watch_1
15289928185246,2.6943183,-8.146365,5.0602217,0.041538805,-0.018936807,0.00076358096,-3.15,33.73125,-11.7375,watch_1
15289923222485,2.6943183,-8.146365,5.0602217,0.05131264,-0.017715078,-0.0004581486,-3.15,33.73125,-11.7375,watch_1
15289942295506,2.6943183,-8.146365,5.0602217,0.0073303776,-0.009162972,-0.004123337,-3.15,33.73125,-11.7375,watch_1
15289935475402,2.6943183,-8.146365,5.0602217,0.0073303776,-0.009162972,-0.004123337,-2.8500001,33.46875,-10.668751,watch_1
15289945475350,2.6943183,-8.146365,5.0602217,0.0073303776,-0.009162972,-0.004123337,-2.8500001,33.46875,-10.668751,watch_1
15289955475298,2.6943183,-8.146365,5.0602217,0.0073303776,-0.009162972,-0.004123337,-4.125,30.206251,-11.3625,watch_1
15289947258267,2.7182465,-7.9740815,5.0458646,0.0073303776,-0.009162972,-0.004123337,-2.04375,31.29375,-10.06875,watch_1
15289965475246,2.7182465,-7.9740815,5.0458646,0.0073303776,-0.009162972,-0.004123337,-2.04375,31.29375,-10.06875,watch_1
15289975475194,2.7182465,-7.9740815,5.0458646,0.0073303776,-0.009162972,-0.004123337,-2.1937501,32.53125,-9.46875,watch_1
15289966332277,2.7230322,-8.021938,4.859225,-0.05131264,-0.0042760535,-0.007788526,-2.1937501,32.53125,-9.46875,watch_1
15289961369517,2.7230322,-8.021938,4.859225,-0.05131264,-0.0042760535,-0.007788526,-2.1937501,32.53125,-9.46875,watch_1
15289985475142,2.7230322,-8.021938,4.859225,-0.05131264,-0.0042760535,-0.007788526,-2.4562502,31.66875,-10.293751,watch_1
15289985405246,2.7182465,-8.199007,4.840082,-0.05131264,-0.0042760535,-0.007788526,-2.4562502,31.66875,-10.293751,watch_1
15289980442485,2.7182465,-8.199007,4.840082,-0.012217295,-0.005497783,0.00076358096,-2.4562502,31.66875,-10.293751,watch_1
15289995475090,2.7182465,-8.199007,4.840082,-0.012217295,-0.005497783,0.00076358096,-3.5625002,29.681252,-9.356251,watch_1
15290005475037,2.7182465,-8.199007,4.840082,-0.012217295,-0.005497783,0.00076358096,-3.15,32.30625,-11.15625,watch_1
15289999485506,2.7182465,-8.199007,4.840082,0.06352994,0.0006108648,-0.0016798781,-2.90625,33.206253,-11.6625,watch_1
15290015474985,2.713461,-8.289934,4.9692945,0.06352994,0.0006108648,-0.0016798781,-2.90625,33.206253,-11.6625,watch_1
15290004448267,2.713461,-8.289934,4.9692945,0.06352994,0.0006108648,-0.0016798781,-2.90625,33.206253,-11.6625,watch_1
15290025474933,2.713461,-8.289934,4.9692945,0.06352994,0.0006108648,-0.0016798781,-1.85625,32.86875,-9.46875,watch_1
15290023522277,2.751746,-8.146365,5.1176496,0.06352994,-0.0018325944,-0.0065667965,-1.85625,32.86875,-9.46875,watch_1
15290018559517,2.751746,-8.146365,5.1176496,0.06352994,-0.0018325944,-0.0065667965,-3.2062502,33.487503,-13.181251,watch_1
15290035474881,2.751746,-8.146365,5.1176496,0.06352994,-0.0018325944,-0.0065667965,-3.2062502,33.487503,-13.181251,watch_1
15290045474829,2.751746,-8.146365,5.1176496,0.06352994,-0.0018325944,-0.0065667965,-4.4625,32.71875,-12.075001,watch_1
15290042595246,2.7565317,-8.155936,5.112864,-0.019547673,-0.007941242,-0.011453714,-4.4625,32.71875,-12.075001,watch_1
15290037632485,2.7565317,-8.155936,5.112864,-0.019547673,-0.007941242,-0.011453714,-4.4625,32.71875,-12.075001,watch_1
15290055474777,2.7565317,-8.155936,5.112864,-0.019547673,-0.007941242,-0.011453714,-4.0125003,33.112503,-13.81875,watch_1
15290065474725,2.7565317,-8.155936,5.112864,-0.019547673,-0.007941242,-0.011453714,-2.23125,34.0125,-12.243751,watch_1
15290061669256,2.7326035,-8.208578,4.907081,-0.019547673,-0.007941242,-0.011453714,-2.23125,34.0125,-12.243751,watch_1
15290056706496,2.7326035,-8.208578,4.907081,-0.09407318,-0.009162972,-0.0151189035,-2.23125,34.0125,-12.243751,watch_1
15290075474673,2.7326035,-8.208578,4.907081,-0.09407318,-0.009162972,-0.0151189035,-4.7625003,32.53125,-11.512501,watch_1
15290085474621,2.7326035,-8.208578,4.907081,-0.09407318,-0.009162972,-0.0151189035,-4.03125,32.643753,-12.468751,watch_1
15290080742277,2.7421749,-8.165507,4.8305106,-0.06352994,-0.005497783,-0.0065667965,-4.03125,32.643753,-12.468751,watch_1
15290075779517,2.7421749,-8.165507,4.8305106,-0.06352994,-0.005497783,-0.0065667965,-4.03125,32.643753,-12.468751,watch_1
15290105474517,2.7421749,-8.165507,4.8305106,-0.06352994,-0.005497783,-0.0065667965,-4.3125,31.48125,-12.225,watch_1
15290095474569,2.7421749,-8.165507,4.8305106,-0.06352994,-0.005497783,-0.0065667965,-4.3125,31.48125,-12.225,watch_1
15290099816235,2.6608188,-8.175078,4.8975096,-0.06352994,-0.005497783,-0.0065667965,-4.3125,31.48125,-12.225,watch_1
15290094853475,2.6608188,-8.175078,4.8975096,0.014660755,0.0006108648,0.00320704,-4.3125,31.48125,-12.225,watch_1
15290115474465,2.6608188,-8.175078,4.8975096,0.014660755,0.0006108648,0.00320704,-2.53125,30.937502,-9.65625,watch_1
15290125474412,2.6608188,-8.175078,4.8975096,0.014660755,0.0006108648,0.00320704,-3.73125,33.80625,-11.6625,watch_1
15290118889256,2.656033,-8.237292,5.0602217,0.05131264,-0.0030543238,-0.0004581486,-3.73125,33.80625,-11.6625,watch_1
15290113926496,2.656033,-8.237292,5.0602217,0.05131264,-0.0030543238,-0.0004581486,-3.73125,33.80625,-11.6625,watch_1
15290135474360,2.656033,-8.237292,5.0602217,0.05131264,-0.0030543238,-0.0004581486,-4.33125,33.7125,-11.137501,watch_1
15290145474308,2.656033,-8.237292,5.0602217,0.05131264,-0.0030543238,-0.0004581486,-5.30625,31.575,-10.03125,watch_1
15290137963267,2.6991038,-8.285149,5.132006,0.05131264,-0.0030543238,-0.0004581486,-5.30625,31.575,-10.03125,watch_1
15290133000506,2.6991038,-8.285149,5.132006,0.05131264,-0.005497783,-0.009010255,-5.30625,31.575,-10.03125,watch_1
15290155474256,2.6991038,-8.285149,5.132006,0.05131264,-0.005497783,-0.009010255,-4.4625,30.975,-9.58125,watch_1
15290165474204,2.6991038,-8.285149,5.132006,0.05131264,-0.005497783,-0.009010255,-2.5687501,30.35625,-9.168751,watch_1
15290157036235,2.6895328,-8.179864,5.112864,0.02932151,-0.009162972,-0.018784093,-2.5687501,30.35625,-9.168751,watch_1
15290152073475,2.6895328,-8.179864,5.112864,0.02932151,-0.009162972,-0.018784093,-2.5687501,30.35625,-9.168751,watch_1
15290175474152,2.6895328,-8.179864,5.112864,0.02932151,-0.009162972,-0.018784093,-3.7687502,32.4,-12.69375,watch_1
15290185474100,2.6895328,-8.179864,5.112864,0.02932151,-0.009162972,-0.018784093,-3.73125,32.7,-13.1625,watch_1
15290171147485,2.6608188,-8.045866,5.112864,-0.013439025,-0.016493348,-0.02367101,-3.73125,32.7,-13.1625,watch_1
15290176110246,2.6608188,-8.045866,5.112864,-0.013439025,-0.016493348,-0.02367101,-3.73125,32.7,-13.1625,watch_1
15290195474048,2.6608188,-8.045866,5.112864,-0.013439025,-0.016493348,-0.02367101,-4.3500004,32.30625,-11.7375,watch_1
15290190190506,2.6991038,-7.9597244,5.0219364,-0.07086031,-0.016493348,-0.013897174,-4.3500004,32.30625,-11.7375,watch_1
15290195153267,2.6991038,-7.9597244,5.0219364,-0.07086031,-0.016493348,-0.013897174,-4.3500004,32.30625,-11.7375,watch_1
15290205473996,2.6991038,-7.9597244,5.0219364,-0.07086031,-0.016493348,-0.013897174,-2.8875,32.4,-13.462501,watch_1
15290215473944,2.6991038,-7.9597244,5.0219364,-0.07086031,-0.016493348,-0.013897174,-3.7500002,32.381252,-11.681251,watch_1
15290214226235,2.6464617,-7.96451,4.950152,-0.11117739,-0.0067195124,0.0044287695,-3.7500002,32.381252,-11.681251,watch_1
15290209263475,2.6464617,-7.96451,4.950152,-0.11117739,-0.0067195124,0.0044287695,-3.7500002,32.381252,-11.681251,watch_1
15290225473892,2.6464617,-7.96451,4.950152,-0.11117739,-0.0067195124,0.0044287695,-2.3625002,32.7,-11.118751,watch_1
15290235473840,2.6464617,-7.96451,4.950152,-0.11117739,-0.0067195124,0.0044287695,-3.4125001,31.125002,-10.200001,watch_1
15290233300246,2.498107,-8.136793,4.9022956,-0.11117739,-0.0067195124,0.0044287695,-3.4125001,31.125002,-10.200001,watch_1
15290228337485,2.498107,-8.136793,4.9022956,-0.15149446,0.0006108648,0.020311253,-3.4125001,31.125002,-10.200001,watch_1
15290245473787,2.498107,-8.136793,4.9022956,-0.15149446,0.0006108648,0.020311253,-3.43125,32.568752,-11.94375,watch_1
15290255473735,2.498107,-8.136793,4.9022956,-0.15149446,0.0006108648,0.020311253,-2.2687502,33.393753,-10.14375,watch_1
15290247410506,2.3449662,-8.486146,4.878367,-0.15882485,-0.007941242,0.0129808765,-3.91875,33.65625,-12.262501,watch_1
15290265473683,2.3449662,-8.486146,4.878367,-0.15882485,-0.007941242,0.0129808765,-3.91875,33.65625,-12.262501,watch_1
15290252373267,2.3449662,-8.486146,4.878367,-0.15882485,-0.007941242,0.0129808765,-3.91875,33.65625,-12.262501,watch_1
15290275473631,2.3449662,-8.486146,4.878367,-0.15882485,-0.007941242,0.0129808765,-3.91875,33.65625,-12.262501,watch_1
15290271447277,2.359323,-8.433503,4.935795,-0.05864302,0.005497783,0.021532983,-3.91875,33.65625,-12.262501,watch_1
15290266484517,2.359323,-8.433503,4.935795,-0.05864302,0.005497783,0.021532983,-3.91875,33.65625,-12.262501,watch_1
15290285473579,2.359323,-8.433503,4.935795,-0.05864302,0.005497783,0.021532983,-4.0875,33.487503,-12.1125,watch_1
15290290520246,2.507678,-7.897511,5.026722,-0.05864302,0.005497783,0.021532983,-4.0875,33.487503,-12.1125,watch_1
15290295473527,2.507678,-7.897511,5.026722,-0.05864302,0.005497783,0.021532983,-4.59375,34.275,-12.39375,watch_1
15290305473475,2.507678,-7.897511,5.026722,-0.05864302,0.005497783,0.021532983,-3.1312501,32.30625,-10.425,watch_1
15290285557485,2.507678,-7.897511,5.026722,0.020769402,0.053145237,0.052076224,-3.1312501,32.30625,-10.425,watch_1
15290304631496,2.507678,-7.897511,5.026722,-0.0537561,0.083688475,0.11194097,-4.275,33.037502,-12.243751,watch_1
15290315473423,2.507678,-7.897511,5.026722,-0.0537561,0.083688475,0.11194097,-4.275,33.037502,-12.243751,watch_1
15290309594256,2.6225336,-7.5673018,5.122435,-0.0537561,0.083688475,0.11194097,-4.275,33.037502,-12.243751,watch_1
15290325473371,2.6225336,-7.5673018,5.122435,-0.0537561,0.083688475,0.11194097,-4.275,33.037502,-12.243751,watch_1
15290335473319,2.6225336,-7.5673018,5.122435,-0.0537561,0.083688475,0.11194097,-3.3187501,32.175003,-12.0375,watch_1
15290328667277,2.6081767,-7.911868,5.112864,-0.21135922,0.13622284,0.19257513,-3.3187501,32.175003,-12.0375,watch_1
15290323704517,2.6081767,-7.911868,5.112864,-0.21135922,0.13622284,0.19257513,-3.3187501,32.175003,-12.0375,watch_1
15290345473267,2.6081767,-7.911868,5.112864,-0.21135922,0.13622284,0.19257513,-2.025,34.29375,-11.08125,watch_1
15290355473215,2.6081767,-7.911868,5.112864,-0.21135922,0.13622284,0.19257513,-5.1375003,33.3375,-11.493751,watch_1
15290347741235,2.751746,-8.395218,4.8448677,-0.21135922,0.13622284,0.19257513,-5.1375003,33.3375,-11.493751,watch_1
15290342778475,2.751746,-8.395218,4.8448677,-0.32253662,0.18997894,0.24633121,-5.1375003,33.3375,-11.493751,watch_1
15290365473162,2.751746,-8.395218,4.8448677,-0.32253662,0.18997894,0.24633121,-4.425,31.593752,-11.38125,watch_1
15290375473110,2.751746,-8.395218,4.8448677,-0.32253662,0.18997894,0.24633121,-1.0125,33.675003,-8.868751,watch_1
15290366784256,2.5794628,-8.864211,4.691727,-0.20769402,0.2498437,0.27565274,-1.0125,33.675003,-8.868751,watch_1
15290361821496,2.5794628,-8.864211,4.691727,-0.20769402,0.2498437,0.27565274,-1.0125,33.675003,-8.868751,watch_1
15290385473058,2.5794628,-8.864211,4.691727,-0.20769402,0.2498437,0.27565274,-4.1625004,34.03125,-11.887501,watch_1
15290395473006,2.5794628,-8.864211,4.691727,-0.20769402,0.2498437,0.27565274,-3.4687502,32.30625,-12.50625,watch_1
15290385857277,2.4598217,-8.969496,5.00758,-0.20769402,0.2498437,0.27565274,-3.4687502,32.30625,-12.50625,watch_1
15290380894517,2.4598217,-8.969496,5.00758,0.04886918,0.28893903,0.28787002,-2.60625,33.24375,-11.625,watch_1
15290405472954,2.4598217,-8.969496,5.00758,0.04886918,0.28893903,0.28787002,-2.60625,33.24375,-11.625,watch_1
15290404930246,2.07697,-8.816355,5.1032925,0.04886918,0.28893903,0.28787002,-2.60625,33.24375,-11.625,watch_1
15290399967485,2.07697,-8.816355,5.1032925,0.21624613,0.33902994,0.26832235,-2.60625,33.24375,-11.625,watch_1
15290415472902,2.07697,-8.816355,5.1032925,0.21624613,0.33902994,0.26832235,-0.675,34.48125,-11.962501,watch_1
15290425472850,2.07697,-8.816355,5.1032925,0.21624613,0.33902994,0.26832235,-2.1000001,33.581253,-11.025001,watch_1
15290424004256,1.9621146,-8.548359,5.1463633,0.21624613,0.33902994,0.26832235,-2.1000001,33.581253,-11.025001,watch_1
15290435472798,1.9621146,-8.548359,5.1463633,0.26755878,0.32925612,0.22800528,-2.30625,32.9625,-10.106251,watch_1
15290419041496,1.9621146,-8.548359,5.1463633,0.26755878,0.32925612,0.22800528,-2.30625,32.9625,-10.106251,watch_1
15290445472746,1.9621146,-8.548359,5.1463633,0.26755878,0.32925612,0.22800528,-1.9125,32.60625,-10.9125,watch_1
15290438114517,1.7898313,-7.945368,5.2420764,0.34452772,0.34025168,0.29275694,-1.9125,32.60625,-10.9125,watch_1
15290443077277,1.7898313,-7.945368,5.2420764,0.34452772,0.34025168,0.29275694,-1.9125,32.60625,-10.9125,watch_1
15290465472642,1.7898313,-7.945368,5.2420764,0.34452772,0.34025168,0.29275694,-2.1750002,31.743752,-12.01875,watch_1
15290455472694,1.7898313,-7.945368,5.2420764,0.34452772,0.34025168,0.29275694,-2.1750002,31.743752,-12.01875,watch_1
15290462151235,1.6175481,-7.7300134,5.155935,0.34452772,0.34025168,0.29275694,-2.1750002,31.743752,-12.01875,watch_1
15290457188475,1.6175481,-7.7300134,5.155935,0.3604102,0.36712974,0.35384342,-2.1750002,31.743752,-12.01875,watch_1
15290475472590,1.6175481,-7.7300134,5.155935,0.3604102,0.36712974,0.35384342,-1.9875001,33.46875,-11.4375,watch_1
15290485472537,1.6175481,-7.7300134,5.155935,0.3604102,0.36712974,0.35384342,-2.775,31.81875,-12.225,watch_1
15290476261496,1.4644074,-7.945368,5.0123653,0.33719736,0.3830122,0.41004297,2.1937501,31.85625,-10.650001,watch_1
15290495472485,1.4644074,-7.945368,5.0123653,0.33719736,0.3830122,0.41004297,2.1937501,31.85625,-10.650001,watch_1
15290481224256,1.4644074,-7.945368,5.0123653,0.33719736,0.3830122,0.41004297,2.1937501,31.85625,-10.650001,watch_1
15290505472433,1.4644074,-7.945368,5.0123653,0.33719736,0.3830122,0.41004297,-1.2375001,31.987501,-11.0625,watch_1
15290500298267,1.2634103,-8.175078,5.0602217,0.4422661,0.3830122,0.47845984,-1.2375001,31.987501,-11.0625,watch_1
15290495335506,1.2634103,-8.175078,5.0602217,0.4422661,0.3830122,0.47845984,-1.2375001,31.987501,-11.0625,watch_1
15290515472381,1.2634103,-8.175078,5.0602217,0.4422661,0.3830122,0.47845984,0.31875002,29.1375,-7.2562504,watch_1
15290525472329,1.2634103,-8.175078,5.0602217,0.4422661,0.3830122,0.47845984,0.375,30.206251,-10.40625,watch_1
15290519371235,1.052842,-8.246863,5.4239306,0.5900954,0.3903426,0.5261073,0.375,30.206251,-10.40625,watch_1
15290514408475,1.052842,-8.246863,5.4239306,0.5900954,0.3903426,0.5261073,0.375,30.206251,-10.40625,watch_1
15290535472277,1.052842,-8.246863,5.4239306,0.5900954,0.3903426,0.5261073,-0.112500004,28.275002,-8.681251,watch_1
