# Session ID: 20250816_091746
# Start Time: 1755328666595
# Device ID: watch_1
# Sample Count: 1243
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
13739310953384,1.1294123,-5.9210396,2.5429723,1.2009602,0.12889247,1.386205,-2.2687502,39.09375,4.55625,watch_1
13739304326248,0.9667004,-6.4474607,2.184049,0.11728604,0.14966187,1.7844887,-0.1875,38.9625,4.0875,watch_1
13739320953332,0.9667004,-6.4474607,2.184049,0.11728604,0.14966187,1.7844887,-0.1875,38.9625,4.0875,watch_1
13739309289009,0.9667004,-6.4474607,2.184049,0.11728604,0.14966187,1.7844887,-0.1875,38.9625,4.0875,watch_1
13739330953279,0.9667004,-6.4474607,2.184049,0.11728604,0.14966187,1.7844887,-0.09375,38.53125,4.425,watch_1
13739323369217,0.9667004,-6.4474607,2.184049,-0.6841686,0.18509203,2.0410519,-0.09375,38.53125,4.425,watch_1
13739340953227,0.8279166,-7.897511,1.0450653,-0.6841686,0.18509203,2.0410519,-0.0375,38.8125,5.4375,watch_1
13739328331977,0.8279166,-7.897511,1.0450653,-0.6841686,0.18509203,2.0410519,-0.0375,38.8125,5.4375,watch_1
13739350953175,0.8279166,-7.897511,1.0450653,-0.6841686,0.18509203,2.0410519,1.9875001,38.53125,3.9375002,watch_1
13739347405988,0.67477596,-10.792827,-0.17527425,-0.6841686,0.18509203,2.0410519,1.9875001,38.53125,3.9375002,watch_1
13739342443227,0.67477596,-10.792827,-0.17527425,-1.0714568,0.25228715,2.1094687,1.9875001,38.53125,3.9375002,watch_1
13739360953123,0.67477596,-10.792827,-0.17527425,-1.0714568,0.25228715,2.1094687,2.4375,37.95,7.2562504,watch_1
13739370953071,0.67477596,-10.792827,-0.17527425,-1.0714568,0.25228715,2.1094687,3.3187501,39.375,5.90625,watch_1
13739366479009,0.526421,-11.816955,-0.19920248,-1.1276563,0.35124725,1.8993313,3.3187501,39.375,5.90625,watch_1
13739361516248,0.526421,-11.816955,-0.19920248,-1.1276563,0.35124725,1.8993313,3.3187501,39.375,5.90625,watch_1
13739380953019,0.526421,-11.816955,-0.19920248,-1.1276563,0.35124725,1.8993313,4.05,36.16875,8.34375,watch_1
13739390952967,0.526421,-11.816955,-0.19920248,-1.1276563,0.35124725,1.8993313,4.05,36.16875,8.34375,watch_1
13739385553019,-0.41156548,-12.113665,0.97806627,-1.1276563,0.35124725,1.8993313,4.05,36.16875,8.34375,watch_1
13739380590259,-0.41156548,-12.113665,0.97806627,-0.68050337,0.41355544,1.7221805,6.80625,38.23125,7.7250004,watch_1
13739400952915,-0.41156548,-12.113665,0.97806627,-0.68050337,0.41355544,1.7221805,6.80625,38.23125,7.7250004,watch_1
13739410952863,-0.41156548,-12.113665,0.97806627,-0.68050337,0.41355544,1.7221805,4.2937503,35.475002,8.71875,watch_1
13739399663227,-0.9810573,-14.037494,1.2029916,-0.29810202,0.3903426,1.3397791,5.45625,38.193752,7.425,watch_1
13739420952811,-0.9810573,-14.037494,1.2029916,-0.29810202,0.3903426,1.3397791,5.45625,38.193752,7.425,watch_1
13739404625988,-0.9810573,-14.037494,1.2029916,-0.29810202,0.3903426,1.3397791,5.45625,38.193752,7.425,watch_1
13739430952759,-0.9810573,-14.037494,1.2029916,-0.29810202,0.3903426,1.3397791,4.7250004,35.568752,7.4625,watch_1
13739418737238,-0.76570326,-15.525829,0.9062816,-0.32864526,0.33169958,0.78022707,4.7250004,35.568752,7.4625,watch_1
13739423699998,-0.76570326,-15.525829,0.9062816,-0.32864526,0.33169958,0.78022707,4.7250004,35.568752,7.4625,watch_1
13739440952707,-0.76570326,-15.525829,0.9062816,-0.32864526,0.33169958,0.78022707,4.8562503,37.03125,5.5875,watch_1
13739450952654,-0.76570326,-15.525829,0.9062816,-0.32864526,0.33169958,0.78022707,6.8812504,37.706253,6.3375,watch_1
13739442773019,-0.5407779,-16.420746,0.7818548,-0.45570514,0.25961754,0.2658789,6.8812504,37.706253,6.3375,watch_1
13739437810259,-0.5407779,-16.420746,0.7818548,-0.45570514,0.25961754,0.2658789,6.8812504,37.706253,6.3375,watch_1
13739460952602,-0.5407779,-16.420746,0.7818548,-0.45570514,0.25961754,0.2658789,5.68125,37.36875,8.400001,watch_1
13739470952550,-0.5407779,-16.420746,0.7818548,-0.45570514,0.25961754,0.2658789,5.15625,38.175003,7.1062503,watch_1
13739461846977,0.014356935,-15.296119,1.6671991,-0.45570514,0.25961754,0.2658789,5.15625,38.175003,7.1062503,watch_1
13739456884217,0.014356935,-15.296119,1.6671991,-0.83688474,0.13377939,-0.28512114,5.15625,36.581253,9.0,watch_1
13739480952498,0.83748794,-13.037294,2.3659034,-0.83688474,0.13377939,-0.28512114,5.2312503,36.975002,10.275001,watch_1
13739490952446,0.83748794,-13.037294,2.3659034,-1.4416409,-0.056810424,-0.8165735,5.2312503,36.975002,10.275001,watch_1
13739480919998,0.83748794,-13.037294,2.3659034,-1.9034547,-0.26083925,-1.2307398,6.01875,35.775,12.093751,watch_1
13739500952394,1.4931214,-12.175878,1.7006987,-1.9034547,-0.26083925,-1.2307398,4.7625003,35.9625,15.262501,watch_1
13739499994009,1.4931214,-12.175878,1.7006987,-1.9034547,-0.26083925,-1.2307398,4.7625003,35.9625,15.262501,watch_1
13739510952342,1.4931214,-12.175878,1.7006987,-1.9034547,-0.26083925,-1.2307398,4.7625003,35.9625,15.262501,watch_1
13739495031248,1.4931214,-12.175878,1.7006987,-1.9034547,-0.26083925,-1.2307398,4.7625003,35.9625,15.262501,watch_1
13739475957238,0.83748794,-13.037294,2.3659034,-1.9034547,-0.26083925,-1.2307398,6.01875,35.775,12.093751,watch_1
13739520952290,1.4931214,-12.175878,1.7006987,-1.9034547,-0.26083925,-1.2307398,2.5500002,33.54375,15.69375,watch_1
13739519066977,1.5696917,-12.247663,0.0065802624,-1.9034547,-0.26083925,-1.2307398,2.5500002,33.54375,15.69375,watch_1
13739514104217,1.5696917,-12.247663,0.0065802624,-1.8900156,-0.32192573,-1.5642719,2.5500002,33.54375,15.69375,watch_1
13739530952238,1.5696917,-12.247663,0.0065802624,-1.8900156,-0.32192573,-1.5642719,3.24375,36.075,13.781251,watch_1
13739540952186,1.5696917,-12.247663,0.0065802624,-1.8900156,-0.32192573,-1.5642719,1.5,34.818752,15.731251,watch_1
13739538109998,1.0336994,-12.08495,-0.83090764,-1.8900156,-0.32192573,-1.5642719,1.5,34.818752,15.731251,watch_1
13739533147238,1.0336994,-12.08495,-0.83090764,-1.2669336,-0.2254091,-1.8183917,1.5,34.818752,15.731251,watch_1
13739550952134,1.0336994,-12.08495,-0.83090764,-1.2669336,-0.2254091,-1.8183917,1.7812501,34.55625,15.7875,watch_1
13739560952082,1.0336994,-12.08495,-0.83090764,-1.2669336,-0.2254091,-1.8183917,2.025,34.2,14.83125,watch_1
13739557184009,0.6364908,-10.362119,-0.28055847,-1.2669336,-0.2254091,-1.8183917,2.025,34.2,14.83125,watch_1
13739552221248,0.6364908,-10.362119,-0.28055847,-0.26389357,-0.13377939,-1.9381212,-0.16875,34.7625,14.681251,watch_1
13739570952029,0.6364908,-10.362119,-0.28055847,-0.26389357,-0.13377939,-1.9381212,-0.16875,34.7625,14.681251,watch_1
13739580951977,0.6364908,-10.362119,-0.28055847,-0.26389357,-0.13377939,-1.9381212,-0.1875,32.8875,16.3125,watch_1
13739576256977,0.8327023,-8.452646,0.54257256,-0.26389357,-0.13377939,-1.9381212,-0.1875,32.8875,16.3125,watch_1
13739571294217,0.8327023,-8.452646,0.54257256,0.5363393,-0.18264857,-1.8990259,-0.1875,32.8875,16.3125,watch_1
13739590951925,0.8327023,-8.452646,0.54257256,0.5363393,-0.18264857,-1.8990259,-2.0062501,35.831253,13.200001,watch_1
13739600951873,0.8327023,-8.452646,0.54257256,0.5363393,-0.18264857,-1.8990259,0.31875002,33.35625,17.04375,watch_1
13739595330988,1.3112668,-7.088737,0.28414768,0.7867938,-0.22663084,-1.7731878,0.31875002,33.35625,17.04375,watch_1
13739590368227,1.3112668,-7.088737,0.28414768,0.7867938,-0.22663084,-1.7731878,0.31875002,33.35625,17.04375,watch_1
13739610951821,1.3112668,-7.088737,0.28414768,0.7867938,-0.22663084,-1.7731878,-0.3375,34.612503,14.1,watch_1
13739620951769,1.3112668,-7.088737,0.28414768,0.7867938,-0.22663084,-1.7731878,-2.8875,36.15,12.918751,watch_1
13739614404009,1.5266209,-7.194021,0.16450655,0.7867938,-0.22663084,-1.7731878,-2.8875,36.15,12.918751,watch_1
13739609441248,1.5266209,-7.194021,0.16450655,0.77702,-0.20097451,-1.5410591,-2.8875,36.15,12.918751,watch_1
13739630951717,1.5266209,-7.194021,0.16450655,0.77702,-0.20097451,-1.5410591,-3.7125,36.9,11.887501,watch_1
13739640951665,1.5266209,-7.194021,0.16450655,0.77702,-0.20097451,-1.5410591,-3.4687502,36.375,11.8125,watch_1
13739633478019,1.6175481,-7.6343007,0.293719,0.77702,-0.20097451,-1.5410591,-3.4687502,36.375,11.8125,watch_1
13739628515259,1.6175481,-7.6343007,0.293719,0.83810645,-0.17043127,-1.2454005,-3.4687502,36.375,11.8125,watch_1
13739650951613,1.6175481,-7.6343007,0.293719,0.83810645,-0.17043127,-1.2454005,-4.2000003,36.7125,11.26875,watch_1
13739660951561,1.6175481,-7.6343007,0.293719,0.83810645,-0.17043127,-1.2454005,-3.1125002,35.737503,11.043751,watch_1
13739647588227,1.6654046,-8.007581,0.77706915,1.0677916,-0.18631376,-0.9082032,-3.1125002,35.737503,11.043751,watch_1
13739652550988,1.6654046,-8.007581,0.77706915,1.0677916,-0.18631376,-0.9082032,-3.1125002,35.737503,11.043751,watch_1
13739670951509,1.6654046,-8.007581,0.77706915,1.0677916,-0.18631376,-0.9082032,-3.525,35.79375,12.150001,watch_1
13739680951457,1.6654046,-8.007581,0.77706915,1.0677916,-0.18631376,-0.9082032,-4.5,36.693752,10.931251,watch_1
13739671624998,1.7802601,-7.4620175,1.2843475,1.0677916,-0.18631376,-0.9082032,-4.5,36.693752,10.931251,watch_1
13739666662238,1.7802601,-7.4620175,1.2843475,1.1325433,-0.23029602,-0.6711877,-4.5,36.693752,10.931251,watch_1
13739690951404,1.7802601,-7.4620175,1.2843475,1.1325433,-0.23029602,-0.6711877,-6.5437503,35.850002,10.931251,watch_1
13739700951352,1.861616,-7.2658057,1.5427724,1.1325433,-0.23029602,-0.6711877,-4.9500003,36.956253,8.83125,watch_1
13739690698019,1.861616,-7.2658057,1.5427724,1.1325433,-0.23029602,-0.6711877,-4.9500003,36.956253,8.83125,watch_1
13739685735259,1.861616,-7.2658057,1.5427724,0.957836,-0.27427828,-0.39629853,-4.9125004,37.237503,9.525001,watch_1
13739710951300,1.861616,-7.2658057,1.5427724,0.957836,-0.27427828,-0.39629853,-4.9125004,37.237503,9.525001,watch_1
13739709771977,1.9477576,-7.146165,1.0689936,0.957836,-0.27427828,-0.39629853,-4.9125004,37.237503,9.525001,watch_1
13739704809217,1.9477576,-7.146165,1.0689936,0.4178315,-0.30726498,-0.14828743,-4.9125004,37.237503,9.525001,watch_1
13739730951196,1.9477576,-7.146165,1.0689936,0.4178315,-0.30726498,-0.14828743,-6.24375,37.48125,9.356251,watch_1
13739720951248,1.9477576,-7.146165,1.0689936,0.4178315,-0.30726498,-0.14828743,-6.24375,37.48125,9.356251,watch_1
13739723882238,1.9477576,-7.146165,1.0689936,-0.0048869182,-0.29260424,0.050854493,-6.24375,37.48125,9.356251,watch_1
13739740951144,2.0817556,-8.246863,0.23150559,-0.0048869182,-0.29260424,0.050854493,-4.2000003,37.050003,8.90625,watch_1
13739728844998,2.0817556,-8.246863,0.23150559,-0.0048869182,-0.29260424,0.050854493,-4.2000003,37.050003,8.90625,watch_1
13739750951092,2.0817556,-8.246863,0.23150559,-0.0048869182,-0.29260424,0.050854493,-4.33125,37.18125,8.7375,watch_1
13739742925259,2.2061825,-9.476774,-0.26141587,-0.03176497,-0.24373505,0.2084576,-4.33125,37.18125,8.7375,watch_1
13739747888019,2.2061825,-9.476774,-0.26141587,-0.03176497,-0.24373505,0.2084576,-4.33125,37.18125,8.7375,watch_1
13739760951040,2.2061825,-9.476774,-0.26141587,-0.03176497,-0.24373505,0.2084576,-4.275,36.0,11.025001,watch_1
13739770950988,2.2061825,-9.476774,-0.26141587,-0.03176497,-0.24373505,0.2084576,-4.0125003,36.09375,8.4375,watch_1
13739766961977,2.498107,-10.070194,-0.036490545,0.2614501,-0.19853105,0.25977024,-4.0125003,36.09375,8.4375,watch_1
13739761999217,2.498107,-10.070194,-0.036490545,0.2614501,-0.19853105,0.25977024,-4.0125003,36.09375,8.4375,watch_1
13739780950936,2.498107,-10.070194,-0.036490545,0.2614501,-0.19853105,0.25977024,-3.9750001,37.631252,9.75,watch_1
13739790950884,2.498107,-10.070194,-0.036490545,0.2614501,-0.19853105,0.25977024,-4.1625004,37.331253,9.168751,watch_1
13739786034998,2.7469604,-9.653843,0.99720883,0.2614501,-0.19853105,0.25977024,-4.1625004,37.331253,9.168751,watch_1
13739781072238,2.7469604,-9.653843,0.99720883,0.47403106,-0.1545488,0.23044874,-4.18125,37.350002,8.2875,watch_1
13739800950832,2.7469604,-9.653843,0.99720883,0.47403106,-0.1545488,0.23044874,-4.18125,37.350002,8.2875,watch_1
13739810950779,2.7469604,-9.653843,0.99720883,0.47403106,-0.1545488,0.23044874,-3.9562502,34.93125,10.743751,watch_1
13739805108019,2.9958138,-8.825927,1.6624135,0.47403106,-0.1545488,0.23044874,-3.9562502,34.93125,10.743751,watch_1
13739800145259,2.9958138,-8.825927,1.6624135,0.34574947,-0.14844014,0.15714496,-3.9562502,34.93125,10.743751,watch_1
13739820950727,2.9958138,-8.825927,1.6624135,0.34574947,-0.14844014,0.15714496,-4.2000003,37.050003,8.606251,watch_1
13739830950675,2.9958138,-8.825927,1.6624135,0.34574947,-0.14844014,0.15714496,-4.0875,36.9375,8.0625,watch_1
13739824181977,3.2350962,-8.983852,1.5379868,0.34574947,-0.14844014,0.15714496,-4.0875,36.9375,8.0625,watch_1
13739819219217,3.2350962,-8.983852,1.5379868,-0.0097738365,-0.17043127,0.1375973,-4.0875,36.9375,8.0625,watch_1
13739840950623,3.2350962,-8.983852,1.5379868,-0.0097738365,-0.17043127,0.1375973,-4.3875003,38.325,7.4437504,watch_1
13739850950571,3.2350962,-8.983852,1.5379868,-0.0097738365,-0.17043127,0.1375973,-3.9375002,36.825,8.38125,watch_1
13739843254998,3.1633115,-10.218549,1.0211371,-0.0097738365,-0.17043127,0.1375973,-3.9375002,36.825,8.38125,watch_1
13739838292238,3.1633115,-10.218549,1.0211371,-0.30298892,-0.15577053,0.11438443,-3.9375002,36.825,8.38125,watch_1
13739860950519,3.1633115,-10.218549,1.0211371,-0.30298892,-0.15577053,0.11438443,-5.3625,37.48125,8.587501,watch_1
13739870950467,3.1633115,-10.218549,1.0211371,-0.30298892,-0.15577053,0.11438443,-5.83125,38.550003,8.26875,watch_1
13739857366248,2.9910283,-11.33839,0.4229314,-0.22479823,-0.12767074,0.031306818,-5.83125,38.550003,8.26875,watch_1
13739862329009,2.9910283,-11.33839,0.4229314,-0.22479823,-0.12767074,0.031306818,-5.83125,38.550003,8.26875,watch_1
13739880950415,2.9910283,-11.33839,0.4229314,-0.22479823,-0.12767074,0.031306818,-3.0,37.068752,8.606251,watch_1
13739890950363,2.8091738,-11.879168,0.8536395,-0.22479823,-0.12767074,0.031306818,-3.35625,37.85625,9.20625,watch_1
13739881401977,2.8091738,-11.879168,0.8536395,0.23090689,-0.09468404,-0.11530073,-3.35625,37.85625,9.20625,watch_1
13739876439217,2.8091738,-11.879168,0.8536395,0.23090689,-0.09468404,-0.11530073,-3.35625,37.85625,9.20625,watch_1
13739900950311,2.8091738,-11.879168,0.8536395,0.23090689,-0.09468404,-0.11530073,-4.125,36.206253,9.58125,watch_1
13739900475988,2.9479575,-11.166107,1.7724833,0.66706437,-0.102014415,-0.29489496,-4.125,36.206253,9.58125,watch_1
13739895513227,2.9479575,-11.166107,1.7724833,0.66706437,-0.102014415,-0.29489496,-4.125,36.206253,9.58125,watch_1
13739910950259,2.9479575,-11.166107,1.7724833,0.66706437,-0.102014415,-0.29489496,-3.3750002,37.893753,7.89375,watch_1
13739920950207,2.9479575,-11.166107,1.7724833,0.66706437,-0.102014415,-0.29489496,-4.1625004,37.818752,6.5062504,watch_1
13739914586248,2.9479575,-11.166107,1.7724833,0.8100067,-0.15821397,-0.40973756,-3.3750002,37.875,8.34375,watch_1
13739930950154,2.9479575,-11.166107,1.7724833,0.8100067,-0.15821397,-0.40973756,-3.3750002,37.875,8.34375,watch_1
13739919549009,3.0867412,-9.850055,2.41376,0.8100067,-0.15821397,-0.40973756,-5.11875,37.10625,7.33125,watch_1
13739940950102,3.0867412,-9.850055,2.41376,0.8100067,-0.15821397,-0.40973756,-5.11875,37.10625,7.33125,watch_1
13739938623019,3.0819557,-9.285348,2.6482565,0.64629495,-0.2131918,-0.43783733,-5.11875,37.10625,7.33125,watch_1
13739933660259,3.0819557,-9.285348,2.6482565,0.64629495,-0.2131918,-0.43783733,-5.11875,37.10625,7.33125,watch_1
13739950950050,3.0819557,-9.285348,2.6482565,0.64629495,-0.2131918,-0.43783733,-4.14375,36.693752,6.4687505,watch_1
13739960949998,3.0819557,-9.285348,2.6482565,0.64629495,-0.2131918,-0.43783733,-3.7875001,38.41875,6.7875004,watch_1
13739957695988,2.885744,-9.562916,2.169692,0.34086254,-0.24006985,-0.42684177,-3.7875001,38.41875,6.7875004,watch_1
13739952733227,2.885744,-9.562916,2.169692,0.34086254,-0.24006985,-0.42684177,-3.7875001,38.41875,6.7875004,watch_1
13739970949946,2.885744,-9.562916,2.169692,0.34086254,-0.24006985,-0.42684177,-5.8125,37.425003,7.8,watch_1
13739980949894,2.885744,-9.562916,2.169692,0.34086254,-0.24006985,-0.42684177,-4.40625,38.362503,6.1312504,watch_1
13739971776248,2.7852457,-10.510473,1.5332011,0.26633704,-0.24129158,-0.46838057,-6.3562503,35.4,7.36875,watch_1
13739990949842,2.7852457,-10.510473,1.5332011,0.26633704,-0.24129158,-0.46838057,-6.3562503,35.4,7.36875,watch_1
13739976739009,2.7852457,-10.510473,1.5332011,0.26633704,-0.24129158,-0.46838057,-6.3562503,35.4,7.36875,watch_1
13740000949790,2.7852457,-10.510473,1.5332011,0.26633704,-0.24129158,-0.46838057,-6.95625,35.475002,6.4125004,watch_1
13739995813019,2.885744,-10.979466,1.4231312,0.26633704,-0.24129158,-0.46838057,-6.95625,35.475002,6.4125004,watch_1
13739990850259,2.885744,-10.979466,1.4231312,0.5070178,-0.2376264,-0.547793,-6.95625,35.475002,6.4125004,watch_1
13740010949738,2.885744,-10.979466,1.4231312,0.5070178,-0.2376264,-0.547793,-3.3000002,36.24375,6.0375004,watch_1
13740020949686,2.885744,-10.979466,1.4231312,0.5070178,-0.2376264,-0.547793,-6.05625,38.456253,5.0625,watch_1
13740009923227,3.1202407,-10.625329,2.2223341,0.8845322,-0.26939136,-0.6479748,-6.4687505,35.8125,6.7312503,watch_1
13740030949634,3.1202407,-10.625329,2.2223341,0.8845322,-0.26939136,-0.6479748,-6.4687505,35.8125,6.7312503,watch_1
13740014885988,3.1202407,-10.625329,2.2223341,0.8845322,-0.26939136,-0.6479748,-6.4687505,35.8125,6.7312503,watch_1
13740040949582,3.1202407,-10.625329,2.2223341,0.8845322,-0.26939136,-0.6479748,-8.08125,36.1875,5.775,watch_1
13740033959998,3.2877383,-9.538987,3.0837502,0.8845322,-0.26939136,-0.6479748,-8.08125,36.1875,5.775,watch_1
13740028997238,3.2877383,-9.538987,3.0837502,1.0103704,-0.3451386,-0.7383828,-8.08125,36.1875,5.775,watch_1
13740050949529,3.2877383,-9.538987,3.0837502,1.0103704,-0.3451386,-0.7383828,-6.05625,38.775,3.2812502,watch_1
13740060949477,3.2877383,-9.538987,3.0837502,1.0103704,-0.3451386,-0.7383828,-8.043751,36.787502,5.0062504,watch_1
13740048070259,3.4648073,-8.792427,3.1603205,0.79168075,-0.44409868,-0.7958041,-8.043751,36.787502,5.0062504,watch_1
13740053033019,3.4648073,-8.792427,3.1603205,0.79168075,-0.44409868,-0.7958041,-8.043751,36.787502,5.0062504,watch_1
13740070949425,3.4648073,-8.792427,3.1603205,0.79168075,-0.44409868,-0.7958041,-7.2375,36.05625,4.2937503,watch_1
13740080949373,3.5605202,-8.907282,2.519044,0.79168075,-0.44409868,-0.7958041,-8.6625,36.73125,3.91875,watch_1
13740072106977,3.5605202,-8.907282,2.519044,0.79168075,-0.44409868,-0.7958041,-8.6625,36.73125,3.91875,watch_1
13740067144217,3.5605202,-8.907282,2.519044,0.49235702,-0.52961975,-0.8043562,-8.6625,36.73125,3.91875,watch_1
13740090949321,3.5605202,-8.907282,2.519044,0.49235702,-0.52961975,-0.8043562,-10.181251,36.525,4.05,watch_1
13740100949269,3.5605202,-8.907282,2.519044,0.49235702,-0.52961975,-0.8043562,-8.512501,35.49375,3.0375001,watch_1
13740086217238,3.574877,-9.385847,1.7868403,0.40683594,-0.5674934,-0.82390386,-8.512501,35.49375,3.0375001,watch_1
13740091179998,3.574877,-9.385847,1.7868403,0.40683594,-0.5674934,-0.82390386,-8.512501,35.49375,3.0375001,watch_1
13740110949217,3.574877,-9.385847,1.7868403,0.40683594,-0.5674934,-0.82390386,-8.38125,34.875,6.01875,watch_1
13740110254009,3.6849468,-9.644272,1.1934203,0.40683594,-0.5674934,-0.82390386,-8.38125,34.875,6.01875,watch_1
13740105291248,3.6849468,-9.644272,1.1934203,0.56810427,-0.5809324,-0.8642209,-7.6687503,33.112503,7.0125003,watch_1
13740120949165,3.6849468,-9.644272,1.1934203,0.56810427,-0.5809324,-0.8642209,-7.6687503,33.112503,7.0125003,watch_1
13740130949113,3.6849468,-9.644272,1.1934203,0.56810427,-0.5809324,-0.8642209,-10.5,31.593752,7.4062505,watch_1
13740124364217,3.6849468,-9.644272,1.1934203,0.8014546,-0.5674934,-0.9314161,-10.5,31.593752,7.4062505,watch_1
