# Session ID: 20250816_094036
# Start Time: 1755330036507
# Device ID: watch_1
# Sample Count: 2804
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15096440636880,0.76570326,-15.999609,-18.470797,-6.256477,0.22174391,0.915839,9.975,7.4437504,39.0,watch_1
15096435674120,0.76570326,-15.999609,-18.470797,-1.3756675,0.6334668,-0.14828743,9.975,7.4437504,39.0,watch_1
15096453139120,0.76570326,-15.999609,-18.470797,-1.3756675,0.6334668,-0.14828743,7.2375,6.9375005,39.600002,watch_1
15096463139068,0.76570326,-15.999609,-18.470797,-1.3756675,0.6334668,-0.14828743,7.3125005,9.09375,38.53125,watch_1
15096459710891,2.3353949,-12.960724,-16.05883,-1.3756675,0.6334668,-0.14828743,7.3125005,9.09375,38.53125,watch_1
15096454748130,2.3353949,-12.960724,-16.05883,1.1862994,1.273653,-1.0071633,6.61875,12.4125,37.8375,watch_1
15096473139016,2.3353949,-12.960724,-16.05883,1.1862994,1.273653,-1.0071633,6.61875,12.4125,37.8375,watch_1
15096483138964,2.3353949,-12.960724,-16.05883,1.1862994,1.273653,-1.0071633,6.1687503,12.337501,38.381252,watch_1
15096478783912,2.536392,-13.716856,-14.5513525,2.1221442,1.9724823,-1.7243185,6.1687503,12.337501,38.381252,watch_1
15096473821151,2.536392,-13.716856,-14.5513525,2.1221442,1.9724823,-1.7243185,6.1687503,12.337501,38.381252,watch_1
15096493138912,2.536392,-13.716856,-14.5513525,2.1221442,1.9724823,-1.7243185,4.8,12.168751,37.65,watch_1
15096503138860,2.536392,-13.716856,-14.5513525,2.1221442,1.9724823,-1.7243185,2.68125,11.887501,37.725002,watch_1
15096497857922,1.2346965,-11.96531,-12.215958,3.0970845,2.4220788,-2.4646866,2.68125,11.887501,37.725002,watch_1
15096492895162,1.2346965,-11.96531,-12.215958,3.0970845,2.4220788,-2.4646866,2.68125,11.887501,37.725002,watch_1
15096513138807,1.2346965,-11.96531,-12.215958,3.0970845,2.4220788,-2.4646866,0.0375,15.39375,36.206253,watch_1
15096523138755,1.2346965,-11.96531,-12.215958,3.0970845,2.4220788,-2.4646866,0.31875002,16.59375,35.4,watch_1
15096516930891,-0.10049855,-9.787841,-9.349357,4.223519,2.6456554,-3.0657775,0.31875002,16.59375,35.4,watch_1
15096511968130,-0.10049855,-9.787841,-9.349357,4.223519,2.6456554,-3.0657775,0.31875002,16.59375,35.4,watch_1
15096533138703,-0.10049855,-9.787841,-9.349357,4.223519,2.6456554,-3.0657775,-2.775,18.7875,32.49375,watch_1
15096543138651,-0.10049855,-9.787841,-9.349357,4.223519,2.6456554,-3.0657775,-3.3000002,19.575,32.2125,watch_1
15096536003912,-1.1724831,-8.361719,-5.00399,5.718916,2.5784602,-3.3822055,-3.3000002,19.575,32.2125,watch_1
15096531041151,-1.1724831,-8.361719,-5.00399,5.718916,2.5784602,-3.3822055,-3.3000002,19.575,32.2125,watch_1
15096553138599,-1.1724831,-8.361719,-5.00399,5.718916,2.5784602,-3.3822055,-4.875,20.71875,29.025002,watch_1
15096563138547,-1.1724831,-8.361719,-5.00399,5.718916,2.5784602,-3.3822055,-6.5062504,23.962502,26.625002,watch_1
15096555077922,-1.8568304,-6.792027,-0.7160522,5.718916,2.5784602,-3.3822055,-6.5062504,23.962502,26.625002,watch_1
15096550115162,-1.8568304,-6.792027,-0.7160522,7.341373,2.15452,-3.5727954,-6.5062504,23.962502,26.625002,watch_1
15096573138495,-1.8568304,-6.792027,-0.7160522,7.341373,2.15452,-3.5727954,-8.212501,25.218752,23.25,watch_1
15096583138443,-1.8568304,-6.792027,-0.7160522,7.341373,2.15452,-3.5727954,-9.95625,26.04375,20.925001,watch_1
15096569188130,-1.9908284,-3.4995031,1.3944174,8.108619,1.4532473,-3.5361435,-9.95625,26.04375,20.925001,watch_1
15096574150891,-1.9908284,-3.4995031,1.3944174,8.108619,1.4532473,-3.5361435,-9.95625,26.04375,20.925001,watch_1
15096593138391,-1.9908284,-3.4995031,1.3944174,8.108619,1.4532473,-3.5361435,-10.837501,27.937502,19.331251,watch_1
15096593224901,-0.7752745,-0.5802595,1.2029916,8.108619,1.4532473,-3.5361435,-10.837501,27.937502,19.331251,watch_1
15096588262141,-0.7752745,-0.5802595,1.2029916,7.731105,0.6664535,-3.1036513,-10.837501,27.937502,19.331251,watch_1
15096603138339,-0.7752745,-0.5802595,1.2029916,7.731105,0.6664535,-3.1036513,-11.962501,28.987501,16.63125,watch_1
15096613138287,-0.7752745,-0.5802595,1.2029916,7.731105,0.6664535,-3.1036513,-12.50625,28.875002,12.375001,watch_1
15096612297922,1.18684,-0.025124637,-0.21834506,6.6645346,0.33047783,-2.3559527,-12.50625,28.875002,12.375001,watch_1
15096607335162,1.18684,-0.025124637,-0.21834506,6.6645346,0.33047783,-2.3559527,-12.50625,28.875002,12.375001,watch_1
15096623138235,1.18684,-0.025124637,-0.21834506,6.6645346,0.33047783,-2.3559527,-13.125001,31.650002,10.425,watch_1
15096633138182,1.18684,-0.025124637,-0.21834506,6.6645346,0.33047783,-2.3559527,-14.981251,29.8875,8.925,watch_1
15096626378130,1.18684,-0.025124637,-0.21834506,5.376832,0.43676832,-1.3370303,-13.9875,29.775002,7.0312505,watch_1
15096643138130,1.18684,-0.025124637,-0.21834506,5.376832,0.43676832,-1.3370303,-13.9875,29.775002,7.0312505,watch_1
15096631340891,2.3401806,-1.1641082,0.10229317,5.376832,0.43676832,-1.3370303,-13.9875,29.775002,7.0312505,watch_1
15096653138078,2.3401806,-1.1641082,0.10229317,5.376832,0.43676832,-1.3370303,-15.431251,30.487501,5.34375,watch_1
15096650414901,2.6273193,0.21415763,2.035694,5.376832,0.43676832,-1.3370303,-15.431251,30.487501,5.34375,watch_1
15096645452141,2.6273193,0.21415763,2.035694,3.9400778,0.57971066,-0.3046688,-14.306251,31.66875,3.3187501,watch_1
15096663138026,2.6273193,0.21415763,2.035694,3.9400778,0.57971066,-0.3046688,-14.306251,31.66875,3.3187501,watch_1
15096673137974,2.6273193,0.21415763,2.035694,3.9400778,0.57971066,-0.3046688,-14.325001,31.687502,2.2875001,watch_1
15096669487922,2.981457,3.7363925,4.6295137,3.9400778,0.57971066,-0.3046688,-14.325001,31.687502,2.2875001,watch_1
15096664525162,2.981457,3.7363925,4.6295137,2.4813328,0.6346885,0.82176584,-14.325001,31.687502,2.2875001,watch_1
15096683137922,2.981457,3.7363925,4.6295137,2.4813328,0.6346885,0.82176584,-12.20625,31.968752,1.7812501,watch_1
15096693137870,2.981457,3.7363925,4.6295137,2.4813328,0.6346885,0.82176584,-12.20625,31.968752,1.7812501,watch_1
15096688561880,2.9718857,4.7988057,5.256433,0.59498227,0.6139191,1.8651229,-12.20625,31.968752,1.7812501,watch_1
15096683599120,2.9718857,4.7988057,5.256433,0.59498227,0.6139191,1.8651229,-12.20625,31.968752,1.7812501,watch_1
15096703137818,2.9718857,4.7988057,5.256433,0.59498227,0.6139191,1.8651229,-12.075001,33.28125,0.93750006,watch_1
15096713137766,2.9718857,4.7988057,5.256433,0.59498227,0.6139191,1.8651229,-11.775001,33.0,2.4562502,watch_1
15096702672141,2.507678,0.9846465,3.4713874,-1.364672,0.40133816,2.686125,-11.775001,33.0,2.4562502,watch_1
15096707634901,2.507678,0.9846465,3.4713874,-1.364672,0.40133816,2.686125,-11.775001,33.0,2.4562502,watch_1
15096723137714,2.507678,0.9846465,3.4713874,-1.364672,0.40133816,2.686125,-9.375,34.125,4.0687504,watch_1
15096733137662,2.507678,0.9846465,3.4713874,-1.364672,0.40133816,2.686125,-8.512501,33.65625,5.1000004,watch_1
15096726708912,1.9812572,-6.141179,1.2125629,-1.364672,0.40133816,2.686125,-8.512501,33.65625,5.1000004,watch_1
15096721746151,1.9812572,-6.141179,1.2125629,-2.2296565,0.09957096,3.323868,-8.512501,33.65625,5.1000004,watch_1
15096743137610,1.9812572,-6.141179,1.2125629,-2.2296565,0.09957096,3.323868,-6.80625,34.443752,4.6312504,watch_1
15096740819120,1.9812572,-6.141179,1.2125629,-2.1209226,-0.05070178,3.450928,-5.11875,33.225002,5.6625004,watch_1
15096753137557,1.9812572,-6.141179,1.2125629,-2.1209226,-0.05070178,3.450928,-5.11875,33.225002,5.6625004,watch_1
15096745781880,1.4644074,-11.237891,0.54735816,-2.1209226,-0.05070178,3.450928,-5.11875,33.225002,5.6625004,watch_1
15096763137505,1.4644074,-11.237891,0.54735816,-2.1209226,-0.05070178,3.450928,-4.3125,33.600002,6.8812504,watch_1
15096773137453,1.4644074,-11.237891,0.54735816,-2.1209226,-0.05070178,3.450928,-2.6437502,33.46875,9.28125,watch_1
15096759893130,0.72263247,-13.678571,1.3992031,-2.0182972,-0.26083925,3.1125088,-2.6437502,33.46875,9.28125,watch_1
15096764855891,0.72263247,-13.678571,1.3992031,-2.0182972,-0.26083925,3.1125088,-2.6437502,33.46875,9.28125,watch_1
15096783137401,0.72263247,-13.678571,1.3992031,-2.0182972,-0.26083925,3.1125088,-1.7812501,34.575,8.981251,watch_1
15096793137349,0.72263247,-13.678571,1.3992031,-2.0182972,-0.26083925,3.1125088,-1.3312501,33.075,9.168751,watch_1
15096783928912,1.0336994,-14.042279,-1.2233306,-2.0182972,-0.26083925,3.1125088,-1.3312501,33.075,9.168751,watch_1
15096778966151,1.0336994,-14.042279,-1.2233306,-3.1166322,-0.5100721,2.5627306,-1.3312501,33.075,9.168751,watch_1
15096803137297,1.0336994,-14.042279,-1.2233306,-3.1166322,-0.5100721,2.5627306,-0.112500004,34.162502,12.543751,watch_1
15096813137245,3.1441689,-13.664214,-6.497112,-3.1166322,-0.5100721,2.5627306,1.29375,34.125,15.618751,watch_1
15096803002922,3.1441689,-13.664214,-6.497112,-3.1166322,-0.5100721,2.5627306,1.29375,34.125,15.618751,watch_1
15096798040162,3.1441689,-13.664214,-6.497112,-4.730537,-0.6725621,2.0349433,1.29375,34.125,15.618751,watch_1
15096823137193,3.1441689,-13.664214,-6.497112,-4.730537,-0.6725621,2.0349433,0.01875,32.287502,14.19375,watch_1
15096817083130,3.1441689,-13.664214,-6.497112,-5.437918,-0.59559315,1.5034909,0.01875,32.287502,14.19375,watch_1
15096833137141,3.1441689,-13.664214,-6.497112,-5.437918,-0.59559315,1.5034909,1.66875,29.812502,21.16875,watch_1
15096822045891,4.900501,-14.520844,-8.913862,-5.437918,-0.59559315,1.5034909,1.48125,28.237501,20.71875,watch_1
15096843137089,4.900501,-14.520844,-8.913862,-5.437918,-0.59559315,1.5034909,1.48125,28.237501,20.71875,watch_1
15096836156151,4.900501,-14.520844,-8.913862,-4.4373217,-0.16554436,0.8205441,1.48125,28.237501,20.71875,watch_1
15096841118912,3.3690944,-17.248663,-5.319843,-4.4373217,-0.16554436,0.8205441,2.9625,27.656252,24.0,watch_1
15096853137037,3.3690944,-17.248663,-5.319843,-4.4373217,-0.16554436,0.8205441,2.9625,27.656252,24.0,watch_1
15096863136985,3.3690944,-17.248663,-5.319843,-4.4373217,-0.16554436,0.8205441,2.98125,27.6375,24.581251,watch_1
15096860192922,-0.19621146,-21.34996,-3.2237303,-4.4373217,-0.16554436,0.8205441,2.98125,27.6375,24.581251,watch_1
15096855230162,-0.19621146,-21.34996,-3.2237303,-2.5326455,0.056810424,-0.31566438,-0.01875,26.268751,23.79375,watch_1
15096873136932,-0.19621146,-21.34996,-3.2237303,-2.5326455,0.056810424,-0.31566438,-0.01875,26.268751,23.79375,watch_1
15096883136880,-0.19621146,-21.34996,-3.2237303,-2.5326455,0.056810424,-0.31566438,0.93750006,26.812502,24.0,watch_1
15096879265891,2.5842485,-21.20639,-5.2193446,-0.7024945,-0.18509203,-1.7084361,0.93750006,26.812502,24.0,watch_1
15096874303130,2.5842485,-21.20639,-5.2193446,-0.7024945,-0.18509203,-1.7084361,0.93750006,26.812502,24.0,watch_1
15096893136828,2.5842485,-21.20639,-5.2193446,-0.7024945,-0.18509203,-1.7084361,0.112500004,26.475,22.2,watch_1
15096903136776,2.5842485,-21.20639,-5.2193446,-0.7024945,-0.18509203,-1.7084361,-0.6,27.91875,22.837502,watch_1
15096898339901,5.0536413,-15.38226,-5.453841,1.689652,-0.3243692,-2.5135558,-0.6,27.91875,22.837502,watch_1
15096893377141,5.0536413,-15.38226,-5.453841,1.689652,-0.3243692,-2.5135558,-0.6,27.91875,22.837502,watch_1
15096913136724,5.0536413,-15.38226,-5.453841,1.689652,-0.3243692,-2.5135558,-0.58125,29.643751,21.806252,watch_1
15096923136672,5.0536413,-15.38226,-5.453841,1.689652,-0.3243692,-2.5135558,-3.1312501,28.331251,21.6375,watch_1
15096912450162,4.9866424,-10.6684,-5.343771,3.0066764,-0.18631376,-3.0767732,-3.1312501,28.331251,21.6375,watch_1
15096917412922,4.9866424,-10.6684,-5.343771,3.0066764,-0.18631376,-3.0767732,-3.1312501,28.331251,21.6375,watch_1
15096933136620,4.9866424,-10.6684,-5.343771,3.0066764,-0.18631376,-3.0767732,-2.5875,29.75625,17.775002,watch_1
15096943136568,4.9866424,-10.6684,-5.343771,3.0066764,-0.18631376,-3.0767732,-4.65,30.056252,17.8125,watch_1
15096931524120,5.2163534,-8.711071,-4.8412786,2.9089382,0.051923506,-3.4970481,-4.65,30.056252,17.8125,watch_1
15096936486880,5.2163534,-8.711071,-4.8412786,2.9089382,0.051923506,-3.4970481,-4.65,30.056252,17.8125,watch_1
15096953136516,5.2163534,-8.711071,-4.8412786,2.9089382,0.051923506,-3.4970481,-6.39375,29.60625,15.31875,watch_1
15096955559901,5.6614184,-7.600801,-3.9080775,2.9089382,0.051923506,-3.4970481,-6.3187504,30.31875,14.83125,watch_1
15096963136464,5.6614184,-7.600801,-3.9080775,2.9089382,0.051923506,-3.4970481,-6.3187504,30.31875,14.83125,watch_1
15096950597141,5.6614184,-7.600801,-3.9080775,2.809978,0.216857,-3.7071857,-6.3187504,30.31875,14.83125,watch_1
15096973136412,5.6614184,-7.600801,-3.9080775,2.809978,0.216857,-3.7071857,-7.89375,30.975,14.437501,watch_1
15096983136360,5.6614184,-7.600801,-3.9080775,2.809978,0.216857,-3.7071857,-11.493751,29.85,12.093751,watch_1
15096974633912,6.4558353,-6.672386,-4.3292146,3.555233,0.2046397,-3.7536113,-11.625,28.85625,11.606251,watch_1
15096993136307,6.4558353,-6.672386,-4.3292146,3.555233,0.2046397,-3.7536113,-11.625,28.85625,11.606251,watch_1
15096969671151,6.4558353,-6.672386,-4.3292146,3.555233,0.2046397,-3.7536113,-11.625,28.85625,11.606251,watch_1
15097003136255,6.4558353,-6.672386,-4.3292146,3.555233,0.2046397,-3.7536113,-13.012501,29.98125,10.6125,watch_1
15096993706880,8.226524,-4.782056,-5.712266,3.555233,0.2046397,-3.7536113,-13.012501,29.98125,10.6125,watch_1
15096988744120,8.226524,-4.782056,-5.712266,4.82461,0.18509203,-3.7670503,-13.012501,29.98125,10.6125,watch_1
15097013136203,8.226524,-4.782056,-5.712266,4.82461,0.18509203,-3.7670503,-14.887501,29.812502,7.0687504,watch_1
15097007787141,8.226524,-4.782056,-5.712266,5.4745703,0.37690356,-3.610669,-16.29375,28.25625,4.875,watch_1
15097023136151,8.226524,-4.782056,-5.712266,5.4745703,0.37690356,-3.610669,-16.29375,28.25625,4.875,watch_1
15097012749901,9.853643,-2.2408783,-5.803193,5.4745703,0.37690356,-3.610669,-16.29375,28.25625,4.875,watch_1
15097033136099,9.853643,-2.2408783,-5.803193,5.4745703,0.37690356,-3.610669,-18.675001,27.45,1.7812501,watch_1
15097031823912,10.777273,-0.95832545,-5.7840505,5.4745703,0.37690356,-3.610669,-18.675001,27.45,1.7812501,watch_1
15097026861151,10.777273,-0.95832545,-5.7840505,5.0359693,0.6884446,-3.3284495,-18.675001,27.45,1.7812501,watch_1
15097043136047,10.777273,-0.95832545,-5.7840505,5.0359693,0.6884446,-3.3284495,-16.6875,29.437502,0.20625001,watch_1
15097053135995,10.777273,-0.95832545,-5.7840505,5.0359693,0.6884446,-3.3284495,-20.268751,28.462502,-1.7062501,watch_1
15097050896880,8.863015,-1.719243,-5.0566325,5.0359693,0.6884446,-3.3284495,-20.268751,28.462502,-1.7062501,watch_1
15097045934120,8.863015,-1.719243,-5.0566325,3.8960955,1.2101232,-2.900844,-20.268751,28.462502,-1.7062501,watch_1
15097063135943,8.863015,-1.719243,-5.0566325,3.8960955,1.2101232,-2.900844,-19.5375,27.16875,-2.9437501,watch_1
15097073135891,8.863015,-1.719243,-5.0566325,3.8960955,1.2101232,-2.900844,-20.41875,27.975,-6.61875,watch_1
15097069970891,3.3212378,-3.001796,-3.5347972,2.7000222,2.2009459,-2.517221,-20.41875,27.975,-6.61875,watch_1
15097065008130,3.3212378,-3.001796,-3.5347972,2.7000222,2.2009459,-2.517221,-20.41875,27.975,-6.61875,watch_1
15097083135839,3.3212378,-3.001796,-3.5347972,2.7000222,2.2009459,-2.517221,-22.2,28.2,-7.425,watch_1
15097093135787,3.3212378,-3.001796,-3.5347972,2.7000222,2.2009459,-2.517221,-21.825,24.843752,-7.2000003,watch_1
15097089043912,2.143969,-2.9252257,-0.5102694,2.7000222,2.2009459,-2.517221,-21.825,24.843752,-7.2000003,watch_1
15097084081151,2.143969,-2.9252257,-0.5102694,1.5344924,3.25652,-2.1934626,-21.825,24.843752,-7.2000003,watch_1
15097103135735,2.143969,-2.9252257,-0.5102694,1.5344924,3.25652,-2.1934626,-21.300001,25.968752,-9.8625,watch_1
15097113135682,2.143969,-2.9252257,-0.5102694,1.5344924,3.25652,-2.1934626,-22.650002,24.50625,-9.150001,watch_1
15097108117922,-22.305893,-27.260231,30.96492,-0.37140578,1.5082251,-2.0468552,-22.650002,24.50625,-9.150001,watch_1
15097123135630,-22.305893,-27.260231,30.96492,-0.37140578,1.5082251,-2.0468552,-23.268751,23.962502,-7.5750003,watch_1
15097103155162,-22.305893,-27.260231,30.96492,-0.37140578,1.5082251,-2.0468552,-22.650002,24.50625,-9.150001,watch_1
15097133135578,-22.305893,-27.260231,30.96492,-0.37140578,1.5082251,-2.0468552,-25.406252,22.612501,-10.293751,watch_1
15097127190891,6.943971,-7.160522,-9.497711,1.7263038,0.618806,-1.81717,-25.406252,22.612501,-10.293751,watch_1
15097122228130,6.943971,-7.160522,-9.497711,1.7263038,0.618806,-1.81717,-25.406252,22.612501,-10.293751,watch_1
15097143135526,6.943971,-7.160522,-9.497711,1.7263038,0.618806,-1.81717,-24.431252,23.925001,-13.06875,watch_1
15097153135474,6.943971,-7.160522,-9.497711,1.7263038,0.618806,-1.81717,-24.431252,23.925001,-13.06875,watch_1
15097146263912,6.135197,9.445667,14.420944,1.7263038,0.618806,-1.81717,-24.431252,23.925001,-13.06875,watch_1
15097141301151,6.135197,9.445667,14.420944,2.5900667,-0.32559094,-0.7701478,-24.431252,23.925001,-13.06875,watch_1
15097163135422,6.135197,9.445667,14.420944,2.5900667,-0.32559094,-0.7701478,-25.44375,21.375,-12.656251,watch_1
15097173135370,-6.728617,-18.34936,13.262817,2.5900667,-0.32559094,-0.7701478,-26.531252,23.643751,-12.262501,watch_1
15097165337922,-6.728617,-18.34936,13.262817,2.5900667,-0.32559094,-0.7701478,-26.531252,23.643751,-12.262501,watch_1
15097160375162,-6.728617,-18.34936,13.262817,-0.9798271,-1.4459169,-1.067028,-26.531252,23.643751,-12.262501,watch_1
15097183135318,-6.728617,-18.34936,13.262817,-0.9798271,-1.4459169,-1.067028,-27.300001,23.23125,-11.306251,watch_1
15097193135266,-6.728617,-18.34936,13.262817,-0.9798271,-1.4459169,-1.067028,-26.437502,22.743752,-9.4125,watch_1
15097184410891,4.1491547,-7.5146594,6.079564,1.4856231,-1.0989457,-0.87643826,-26.437502,22.743752,-9.4125,watch_1
15097179448130,4.1491547,-7.5146594,6.079564,1.4856231,-1.0989457,-0.87643826,-26.437502,22.743752,-9.4125,watch_1
15097203135214,4.1491547,-7.5146594,6.079564,1.4856231,-1.0989457,-0.87643826,-27.562502,21.09375,-12.13125,watch_1
15097213135162,6.4366927,0.12323037,3.112464,2.8478515,-1.1209369,-0.54290605,-26.681252,20.75625,-11.137501,watch_1
15097203453912,6.4366927,0.12323037,3.112464,2.8478515,-1.1209369,-0.54290605,-26.681252,20.75625,-11.137501,watch_1
15097198491151,6.4366927,0.12323037,3.112464,2.8478515,-1.1209369,-0.54290605,-26.681252,20.75625,-11.137501,watch_1
15097223135110,6.518049,-4.485346,3.2799616,2.8478515,-1.1209369,-0.54290605,-27.50625,21.525002,-11.587501,watch_1
15097222527922,6.518049,-4.485346,3.2799616,1.8289292,-1.4422518,-0.07009673,-27.50625,21.525002,-11.587501,watch_1
15097217565162,6.518049,-4.485346,3.2799616,1.8289292,-1.4422518,-0.07009673,-27.937502,18.2625,-8.118751,watch_1
15097233135057,6.518049,-4.485346,3.2799616,1.8289292,-1.4422518,-0.07009673,-28.63125,19.21875,-9.900001,watch_1
15097241600891,6.135197,-6.7585278,2.653042,1.8289292,-1.4422518,-0.07009673,-28.63125,19.21875,-9.900001,watch_1
15097253134953,6.135197,-6.7585278,2.653042,1.4196497,-1.5033382,0.0056504994,-26.41875,17.19375,-7.70625,watch_1
15097263134901,6.135197,-6.7585278,2.653042,1.4196497,-1.5033382,0.0056504994,-26.41875,17.19375,-7.70625,watch_1
15097243135005,6.135197,-6.7585278,2.653042,1.4196497,-1.5033382,0.0056504994,-26.41875,17.19375,-7.70625,watch_1
15097236638130,6.963114,-3.9541395,2.2175484,1.4196497,-1.5033382,0.0056504994,-26.41875,17.19375,-7.70625,watch_1
15097260674901,6.963114,-3.9541395,2.2175484,1.6468915,-1.4825689,-0.06520981,-26.41875,17.19375,-7.70625,watch_1
15097255712141,6.963114,-3.9541395,2.2175484,1.6468915,-1.4825689,-0.06520981,-26.1,16.893751,-5.15625,watch_1
15097273134849,6.963114,-3.9541395,2.2175484,1.6468915,-1.4825689,-0.06520981,-26.1,16.893751,-5.15625,watch_1
15097283134797,6.963114,-3.9541395,2.2175484,1.6468915,-1.4825689,-0.06520981,-27.4125,15.093751,-8.19375,watch_1
15097279747922,7.7623167,-2.7098715,1.5571294,1.3426808,-1.5289946,0.119271345,-25.968752,17.1,-7.3500004,watch_1
15097274785162,7.7623167,-2.7098715,1.5571294,1.3426808,-1.5289946,0.119271345,-25.968752,17.1,-7.3500004,watch_1
15097293134745,7.7623167,-2.7098715,1.5571294,1.3426808,-1.5289946,0.119271345,-25.968752,17.1,-7.3500004,watch_1
15097303134693,7.7623167,-2.7098715,1.5571294,1.3426808,-1.5289946,0.119271345,-26.868752,15.69375,-6.7312503,watch_1
15097298821880,7.5086775,-3.891926,-0.046061836,1.3426808,-1.5289946,0.119271345,-26.868752,15.69375,-6.7312503,watch_1
15097293859120,7.5086775,-3.891926,-0.046061836,0.9138537,-1.4214823,0.24388777,-26.868752,15.69375,-6.7312503,watch_1
15097313134641,7.5086775,-3.891926,-0.046061836,0.9138537,-1.4214823,0.24388777,-27.45,15.918751,-7.1062503,watch_1
15097323134589,7.5086775,-3.891926,-0.046061836,0.9138537,-1.4214823,0.24388777,-28.518751,17.38125,-9.84375,watch_1
15097317894901,7.9298143,-3.418147,-1.2855439,0.9138537,-1.4214823,0.24388777,-28.518751,17.38125,-9.84375,watch_1
15097312932141,7.9298143,-3.418147,-1.2855439,0.77457654,-1.2345577,0.27931792,-28.518751,17.38125,-9.84375,watch_1
15097333134537,7.9298143,-3.418147,-1.2855439,0.77457654,-1.2345577,0.27931792,-27.843752,17.7,-7.18125,watch_1
