# Session ID: 20250816_085408
# Device ID: left
# Start Time: 1755327248950
# Sample Count: 2085
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12327850956910,7.288538,-4.6145587,4.0217366,0.7171553,1.0036508,0.6397281,63.24375,90.637505,126.28126,left
12327860956858,7.288538,-4.6145587,4.0217366,0.7171553,1.0036508,0.6397281,63.35625,91.65,125.887505,left
12327856683733,7.881958,-4.322634,5.620142,1.1569779,0.9315688,0.604298,63.35625,91.65,125.887505,left
12327851720973,7.881958,-4.322634,5.620142,1.1569779,0.9315688,0.604298,63.35625,91.65,125.887505,left
12327870956806,7.881958,-4.322634,5.620142,1.1569779,0.9315688,0.604298,63.843754,90.731255,125.025,left
12327880956754,7.881958,-4.322634,5.620142,1.1569779,0.9315688,0.604298,64.631256,91.275,124.78126,left
12327875757691,8.628518,-3.3846476,6.9744797,1.0494657,0.7812961,0.50045097,64.631256,91.275,124.78126,left
12327870794931,8.628518,-3.3846476,6.9744797,1.0494657,0.7812961,0.50045097,64.631256,91.275,124.78126,left
12327890956702,8.628518,-3.3846476,6.9744797,1.0494657,0.7812961,0.50045097,65.71875,90.1125,125.7375,left
12327900956650,8.628518,-3.3846476,6.9744797,1.0494657,0.7812961,0.50045097,65.100006,91.481255,124.668755,left
12327894830712,8.848659,-1.6809579,6.6825557,0.67195123,0.63224506,0.37216938,65.100006,91.481255,124.668755,left
12327889867952,8.848659,-1.6809579,6.6825557,0.67195123,0.63224506,0.37216938,65.100006,91.481255,124.668755,left
12327910956598,8.848659,-1.6809579,6.6825557,0.67195123,0.63224506,0.37216938,64.6875,91.856255,123.99375,left
12327920956546,8.848659,-1.6809579,6.6825557,0.67195123,0.63224506,0.37216938,64.725006,91.03125,123.20625,left
12327913904723,9.068798,-3.1980073,4.9692945,0.77213305,0.411112,0.42959064,64.725006,91.03125,123.20625,left
12327908941962,9.068798,-3.1980073,4.9692945,0.77213305,0.411112,0.42959064,64.725006,91.03125,123.20625,left
12327930956493,9.068798,-3.1980073,4.9692945,0.77213305,0.411112,0.42959064,65.83125,91.6125,122.981255,left
12327940956441,9.068798,-3.1980073,4.9692945,0.77213305,0.411112,0.42959064,65.64375,91.481255,121.818756,left
12327932947691,8.240881,-5.7631135,4.3471603,1.2131774,0.41233373,0.46624255,65.64375,91.481255,121.818756,left
12327927984931,8.240881,-5.7631135,4.3471603,1.2131774,0.41233373,0.46624255,65.64375,91.481255,121.818756,left
12327950956389,8.240881,-5.7631135,4.3471603,1.2131774,0.41233373,0.46624255,66.1125,91.668755,121.70625,left
12327960956337,8.240881,-5.7631135,4.3471603,1.2131774,0.41233373,0.46624255,66.80625,92.64375,120.825005,left
12327952020712,7.9106717,-4.068995,6.2805614,1.6859868,0.4489856,0.21090107,66.80625,92.64375,120.825005,left
12327947057952,7.9106717,-4.068995,6.2805614,1.6859868,0.4489856,0.21090107,66.80625,92.64375,120.825005,left
12327970956285,7.9106717,-4.068995,6.2805614,1.6859868,0.4489856,0.21090107,67.51875,90.881256,120.918755,left
12327980956233,7.9106717,-4.068995,6.2805614,1.6859868,0.4489856,0.21090107,66.825005,89.925,122.100006,left
12327966131962,8.015956,-1.5900307,8.099107,1.4501929,0.3084867,0.25121814,66.825005,89.925,122.100006,left
12327971094723,8.015956,-1.5900307,8.099107,1.4501929,0.3084867,0.25121814,66.825005,89.925,122.100006,left
12327990956181,8.015956,-1.5900307,8.099107,1.4501929,0.3084867,0.25121814,66.4875,91.350006,119.7375,left
12327985204931,8.015956,-1.5900307,8.099107,0.62919074,0.08857539,0.26343542,66.4875,91.350006,119.7375,left
12327990167691,8.202596,-0.96789676,7.768897,0.62919074,0.08857539,0.26343542,66.99375,87.5625,121.33125,left
12328000956129,8.202596,-0.96789676,7.768897,0.62919074,0.08857539,0.26343542,66.99375,87.5625,121.33125,left
12328010956077,8.202596,-0.96789676,7.768897,0.62919074,0.08857539,0.26343542,68.475006,88.0875,124.8,left
12328020956025,8.202596,-0.96789676,7.768897,-0.06475167,-0.022601997,0.2988656,67.6875,89.4375,123.131256,left
12328004278941,8.202596,-0.96789676,7.768897,-0.06475167,-0.022601997,0.2988656,67.6875,89.4375,123.131256,left
12328009241702,7.652247,-1.8293129,6.4719872,-0.06475167,-0.022601997,0.2988656,67.6875,89.4375,123.131256,left
12328030955973,7.652247,-1.8293129,6.4719872,-0.06475167,-0.022601997,0.2988656,67.8375,89.30625,123.881256,left
12328028314723,6.9726853,-3.3750763,5.6871414,-0.06475167,-0.022601997,0.2988656,67.8375,89.30625,123.881256,left
12328040955921,6.9726853,-3.3750763,5.6871414,-0.28954992,-0.06169734,0.32696536,67.8,89.025,123.318756,left
12328023351962,6.9726853,-3.3750763,5.6871414,-0.28954992,-0.06169734,0.32696536,67.8,89.025,123.318756,left
12328050955868,6.9726853,-3.3750763,5.6871414,-0.28954992,-0.06169734,0.32696536,68.55,90.5625,122.381256,left
12328047388733,6.829116,-4.226921,5.768497,-0.28954992,-0.06169734,0.32696536,68.55,90.5625,122.381256,left
12328042425973,6.829116,-4.226921,5.768497,-0.26267186,-0.083688475,0.260992,65.2125,86.9625,124.537506,left
12328060955816,6.829116,-4.226921,5.768497,-0.26267186,-0.083688475,0.260992,65.2125,86.9625,124.537506,left
12328070955764,6.829116,-4.226921,5.768497,-0.26267186,-0.083688475,0.260992,67.443756,90.15,122.006256,left
12328061498941,7.01097,-4.1551366,6.376274,-0.17104214,-0.08857539,0.18280129,67.443756,90.15,122.006256,left
12328066461702,7.01097,-4.1551366,6.376274,-0.17104214,-0.08857539,0.18280129,67.443756,90.15,122.006256,left
12328080955712,7.01097,-4.1551366,6.376274,-0.17104214,-0.08857539,0.18280129,68.793755,90.01875,122.756256,left
12328090955660,7.01097,-4.1551366,6.376274,-0.17104214,-0.08857539,0.18280129,66.131256,88.8,123.731255,left
12328085504723,6.963114,-3.8967116,6.6921268,-0.17104214,-0.08857539,0.18280129,66.131256,88.8,123.731255,left
12328080541962,6.963114,-3.8967116,6.6921268,-0.14660755,-0.10690133,0.1424842,66.131256,88.8,123.731255,left
12328100955608,6.963114,-3.8967116,6.6921268,-0.14660755,-0.10690133,0.1424842,68.3625,91.200005,124.05,left
12328110955556,6.963114,-3.8967116,6.6921268,-0.14660755,-0.10690133,0.1424842,69.1875,89.662506,122.25001,left
12328104577691,6.6424756,-3.2027931,6.285347,-0.15638138,-0.09590577,0.10461059,69.1875,89.662506,122.25001,left
12328099614931,6.6424756,-3.2027931,6.285347,-0.15638138,-0.09590577,0.10461059,69.1875,89.662506,122.25001,left
12328120955504,6.6424756,-3.2027931,6.285347,-0.15638138,-0.09590577,0.10461059,67.40625,89.381256,124.40626,left
12328130955452,6.6424756,-3.2027931,6.285347,-0.15638138,-0.09590577,0.10461059,68.887505,89.45625,123.412506,left
12328123651702,6.6041903,-3.097509,6.189634,-0.15638138,-0.09590577,0.10461059,68.887505,89.45625,123.412506,left
12328118688941,6.6041903,-3.097509,6.189634,-0.07574723,-0.103236146,0.09605849,68.887505,89.45625,123.412506,left
12328140955400,6.6041903,-3.097509,6.189634,-0.07574723,-0.103236146,0.09605849,69.84375,91.275,123.61875,left
12328150955348,6.6041903,-3.097509,6.189634,-0.07574723,-0.103236146,0.09605849,67.8,90.131256,124.668755,left
12328142724723,6.6281185,-2.9826534,6.203991,-0.08552107,-0.07880156,0.07651082,67.8,90.131256,124.668755,left
12328137761962,6.6281185,-2.9826534,6.203991,-0.08552107,-0.07880156,0.07651082,67.8,90.131256,124.668755,left
12328160955296,6.6281185,-2.9826534,6.203991,-0.08552107,-0.07880156,0.07651082,67.89375,90.05625,122.2125,left
12328170955243,6.6281185,-2.9826534,6.203991,-0.08552107,-0.07880156,0.07651082,68.793755,90.01875,123.18751,left
12328156835973,6.680761,-2.9012976,6.065207,-0.2272417,-0.029932374,0.025198173,68.793755,90.01875,123.18751,left
12328180955191,6.680761,-2.9012976,6.065207,-0.2272417,-0.029932374,0.025198173,68.55,92.137505,121.350006,left
12328161798733,6.680761,-2.9012976,6.065207,-0.2272417,-0.029932374,0.025198173,68.793755,90.01875,123.18751,left
12328175908941,6.5850477,-3.245864,5.931209,-0.37140578,0.051923506,0.043524116,68.55,92.137505,121.350006,left
12328180871702,6.5850477,-3.245864,5.931209,-0.37140578,0.051923506,0.043524116,68.55,92.137505,121.350006,left
12328190955139,6.5850477,-3.245864,5.931209,-0.37140578,0.051923506,0.043524116,66.037506,90.975006,121.33125,left
12328200955087,6.5850477,-3.245864,5.931209,-0.37140578,0.051923506,0.043524116,65.418755,90.58125,122.30625,left
12328199945712,6.623333,-3.2219357,5.352146,-0.37140578,0.051923506,0.043524116,65.418755,90.58125,122.30625,left
12328194982952,6.623333,-3.2219357,5.352146,-0.3762927,0.15210533,0.045967575,65.418755,90.58125,122.30625,left
12328210955035,6.623333,-3.2219357,5.352146,-0.3762927,0.15210533,0.045967575,68.662506,93.15,121.275,left
12328230954931,6.623333,-3.2219357,5.352146,-0.16126831,0.24251331,0.0716239,67.425,90.1875,119.9625,left
12328219018733,6.647261,-3.298506,5.3425746,-0.16126831,0.24251331,0.0716239,67.425,90.1875,119.9625,left
12328214055973,6.647261,-3.298506,5.3425746,-0.16126831,0.24251331,0.0716239,67.425,90.1875,119.9625,left
12328220954983,6.647261,-3.298506,5.3425746,-0.16126831,0.24251331,0.0716239,67.425,90.1875,119.9625,left
12328240954879,6.647261,-3.298506,5.3425746,-0.16126831,0.24251331,0.0716239,68.662506,91.55625,122.5875,left
12328233098941,6.5084777,-3.418147,5.9120665,0.11362085,0.31703883,0.10583232,68.568756,92.137505,121.8,left
12328250954827,6.5084777,-3.418147,5.9120665,0.11362085,0.31703883,0.10583232,68.568756,92.137505,121.8,left
12328238061702,6.5084777,-3.418147,5.9120665,0.11362085,0.31703883,0.10583232,68.662506,91.55625,122.5875,left
12328260954775,6.5084777,-3.418147,5.9120665,0.11362085,0.31703883,0.10583232,67.875,92.756256,121.21876,left
12328257135712,6.5228343,-3.7052858,6.3810596,0.35430157,0.3451386,0.12171481,67.875,92.756256,121.21876,left
12328252172952,6.5228343,-3.7052858,6.3810596,0.35430157,0.3451386,0.12171481,67.875,92.756256,121.21876,left
12328270954723,6.5228343,-3.7052858,6.3810596,0.35430157,0.3451386,0.12171481,68.100006,92.100006,120.731255,left
12328280954671,6.5228343,-3.7052858,6.3810596,0.35430157,0.3451386,0.12171481,68.8125,91.93125,120.09376,left
12328271245973,6.4941206,-3.5234313,6.6777697,0.46059203,0.3695732,0.14737113,68.8125,91.93125,120.09376,left
12328276208733,6.4941206,-3.5234313,6.6777697,0.46059203,0.3695732,0.14737113,68.8125,91.93125,120.09376,left
12328290954618,6.4941206,-3.5234313,6.6777697,0.46059203,0.3695732,0.14737113,68.100006,92.418755,118.950005,left
12328300954566,6.4941206,-3.5234313,6.6777697,0.46059203,0.3695732,0.14737113,67.0875,91.106255,121.14375,left
12328290319931,6.623333,-3.0783663,7.0462646,0.38606653,0.35613418,0.16936226,67.0875,91.106255,121.14375,left
12328295282691,6.623333,-3.0783663,7.0462646,0.38606653,0.35613418,0.16936226,67.0875,91.106255,121.14375,left
12328310954514,6.623333,-3.0783663,7.0462646,0.38606653,0.35613418,0.16936226,68.756256,91.5,119.850006,left
12328320954462,6.623333,-3.0783663,7.0462646,0.38606653,0.35613418,0.16936226,68.606255,91.3125,120.58125,left
12328309392952,6.719046,-2.7912276,7.1228347,0.12217296,0.30604327,0.1913534,68.606255,91.3125,120.58125,left
12328314355712,6.719046,-2.7912276,7.1228347,0.12217296,0.30604327,0.1913534,68.606255,91.3125,120.58125,left
12328330954410,6.719046,-2.7912276,7.1228347,0.12217296,0.30604327,0.1913534,68.4375,91.14375,120.8625,left
12328340954358,6.647261,-3.32722,7.12762,0.12217296,0.30604327,0.1913534,68.8125,91.93125,120.09376,left
12328333429723,6.647261,-3.32722,7.12762,0.12217296,0.30604327,0.1913534,68.8125,91.93125,120.09376,left
12328328466962,6.647261,-3.32722,7.12762,-0.12217296,0.24617851,0.21456626,68.8125,91.93125,120.09376,left
12328350954306,6.647261,-3.32722,7.12762,-0.12217296,0.24617851,0.21456626,69.05625,94.21875,119.90626,left
12328360954254,6.6329045,-3.7627137,6.8691955,-0.12217296,0.24617851,0.21456626,70.068756,92.512505,119.756256,left
12328352502691,6.6329045,-3.7627137,6.8691955,-0.12217296,0.24617851,0.21456626,70.068756,92.512505,119.756256,left
12328347539931,6.6329045,-3.7627137,6.8691955,-0.20158538,0.20097451,0.2121228,70.068756,92.512505,119.756256,left
12328370954202,6.6329045,-3.7627137,6.8691955,-0.20158538,0.20097451,0.2121228,70.012505,93.3375,120.39375,left
12328380954150,6.6329045,-3.7627137,6.8691955,-0.20158538,0.20097451,0.2121228,69.037506,92.662506,119.62501,left
12328366613941,6.6329045,-3.7627137,6.8691955,-0.13561198,0.1802051,0.2084576,69.037506,92.662506,119.62501,left
12328371576702,6.704689,-3.7339997,6.687341,-0.13561198,0.1802051,0.2084576,69.037506,92.662506,119.62501,left
12328390954098,6.704689,-3.7339997,6.687341,-0.13561198,0.1802051,0.2084576,71.08125,92.381256,119.43751,left
12328400954046,6.647261,-3.7531424,7.0462646,-0.13561198,0.1802051,0.2084576,71.3625,93.225006,121.275,left
12328390649723,6.647261,-3.7531424,7.0462646,-0.13561198,0.1802051,0.2084576,71.3625,93.225006,121.275,left
12328385686962,6.647261,-3.7531424,7.0462646,-0.08429934,0.1631009,0.20112723,71.3625,93.225006,121.275,left
12328410953993,6.647261,-3.7531424,7.0462646,-0.08429934,0.1631009,0.20112723,69.9375,92.625,120.450005,left
12328409692691,6.8339014,-3.51386,6.988837,-0.05864302,0.12889247,0.1547015,69.356255,91.425,120.356255,left
12328404729931,6.8339014,-3.51386,6.988837,-0.05864302,0.12889247,0.1547015,69.9375,92.625,120.450005,left
12328420953941,6.8339014,-3.51386,6.988837,-0.05864302,0.12889247,0.1547015,69.356255,91.425,120.356255,left
12328430953889,6.8339014,-3.51386,6.988837,-0.05864302,0.12889247,0.1547015,70.6875,92.7375,119.943756,left
12328423803941,6.8339014,-3.51386,6.988837,-0.014660755,0.1178969,0.12660173,70.6875,92.7375,119.943756,left
12328440953837,6.8339014,-3.51386,6.988837,-0.014660755,0.1178969,0.12660173,69.075005,91.51875,120.9,left
12328428766702,6.8051877,-3.4851463,6.8261247,-0.014660755,0.1178969,0.12660173,69.075005,91.51875,120.9,left
12328450953785,6.8051877,-3.4851463,6.8261247,-0.014660755,0.1178969,0.12660173,70.78125,92.325005,119.850006,left
12328447839723,6.71426,-3.676572,6.8596244,0.0012217296,0.11178826,0.08506292,70.78125,92.325005,119.850006,left
12328442876962,6.71426,-3.676572,6.8596244,0.0012217296,0.11178826,0.08506292,70.78125,92.325005,119.850006,left
12328460953733,6.71426,-3.676572,6.8596244,0.0012217296,0.11178826,0.08506292,70.106255,92.793755,120.600006,left
12328470953681,6.71426,-3.676572,6.8596244,0.0012217296,0.11178826,0.08506292,69.037506,91.55625,118.425,left
12328466913733,6.7334027,-3.542574,6.701698,0.015882485,0.11300998,0.04963276,69.80625,92.7375,121.293755,left
12328461950973,6.7334027,-3.542574,6.701698,0.015882485,0.11300998,0.04963276,69.80625,92.7375,121.293755,left
12328480953629,6.7334027,-3.542574,6.701698,0.015882485,0.11300998,0.04963276,69.80625,92.7375,121.293755,left
12328481023941,6.7334027,-3.542574,6.701698,0.040317077,0.12156209,0.044745844,70.21875,92.3625,120.93751,left
12328490953577,6.7334027,-3.542574,6.701698,0.040317077,0.12156209,0.044745844,70.21875,92.3625,120.93751,left
12328485986702,6.570691,-3.6335013,6.6777697,0.040317077,0.12156209,0.044745844,70.21875,92.3625,120.93751,left
12328500953525,6.570691,-3.6335013,6.6777697,0.040317077,0.12156209,0.044745844,70.05,92.53125,119.025,left
12328510953473,6.570691,-3.6335013,6.6777697,0.040317077,0.12156209,0.044745844,68.418755,92.606255,118.818756,left
12328505060712,6.4606214,-3.6813576,6.625128,0.040317077,0.12156209,0.044745844,68.418755,92.606255,118.818756,left
12328500097952,6.4606214,-3.6813576,6.625128,0.06597339,0.12156209,0.023976443,68.418755,92.606255,118.818756,left
12328520953421,6.4606214,-3.6813576,6.625128,0.06597339,0.12156209,0.023976443,70.78125,92.325005,119.850006,left
12328530953368,6.4031935,-3.6574295,6.649056,0.06597339,0.12156209,0.023976443,69.84375,93.1875,120.525,left
12328524133733,6.4031935,-3.6574295,6.649056,0.06597339,0.12156209,0.023976443,69.84375,93.1875,120.525,left
12328519170973,6.4031935,-3.6574295,6.649056,0.14172062,0.12278382,-0.0004581486,69.84375,93.1875,120.525,left
12328540953316,6.4031935,-3.6574295,6.649056,0.14172062,0.12278382,-0.0004581486,69.0,92.381256,119.64375,left
12328550953264,6.4031935,-3.6574295,6.649056,0.14172062,0.12278382,-0.0004581486,69.600006,91.200005,118.8,left
12328538244931,6.3218374,-3.5760734,6.850053,0.17837252,0.13133593,-0.016340632,69.600006,91.200005,118.8,left
12328543207691,6.3218374,-3.5760734,6.850053,0.17837252,0.13133593,-0.016340632,69.600006,91.200005,118.8,left
12328560953212,6.3218374,-3.5760734,6.850053,0.17837252,0.13133593,-0.016340632,69.61875,92.606255,119.100006,left
12328570953160,6.3218374,-3.5760734,6.850053,0.17837252,0.13133593,-0.016340632,69.543755,90.450005,120.46876,left
12328562250712,6.4031935,-3.3080773,6.9266233,0.12828161,0.1301142,-0.038331766,69.543755,90.450005,120.46876,left
12328557287952,6.4031935,-3.3080773,6.9266233,0.12828161,0.1301142,-0.038331766,69.543755,90.450005,120.46876,left
12328580953108,6.4031935,-3.3080773,6.9266233,0.12828161,0.1301142,-0.038331766,70.725006,91.93125,118.425,left
12328590953056,6.245267,-3.4085758,7.0654073,0.02687805,0.11178826,-0.038331766,69.80625,91.33125,120.99375,left
12328576360973,6.245267,-3.4085758,7.0654073,0.02687805,0.11178826,-0.038331766,69.80625,91.33125,120.99375,left
12328581323733,6.245267,-3.4085758,7.0654073,0.02687805,0.11178826,-0.038331766,69.80625,91.33125,120.99375,left
12328600953004,6.245267,-3.4085758,7.0654073,0.02687805,0.11178826,-0.038331766,70.443756,91.856255,119.850006,left
12328600397691,6.1399827,-3.595216,6.984051,0.02687805,0.11178826,-0.038331766,70.443756,91.856255,119.850006,left
12328595434931,6.1399827,-3.595216,6.984051,-0.035430156,0.083688475,-0.05421425,71.100006,92.34375,120.75001,left
12328610952952,6.1399827,-3.595216,6.984051,-0.035430156,0.083688475,-0.05421425,71.100006,92.34375,120.75001,left
12328620952900,6.1399827,-3.595216,6.984051,-0.035430156,0.083688475,-0.05421425,71.68125,89.287506,121.70625,left
12328619470712,6.1399827,-3.4229329,6.730412,0.023212861,0.07269291,-0.055435978,71.68125,89.287506,121.70625,left
12328614507952,6.1399827,-3.4229329,6.730412,0.023212861,0.07269291,-0.055435978,71.53125,90.543755,121.856255,left
12328630952848,6.1399827,-3.4229329,6.730412,0.023212861,0.07269291,-0.055435978,71.53125,90.543755,121.856255,left
12328640952796,6.1399827,-3.4229329,6.730412,0.023212861,0.07269291,-0.055435978,70.0875,91.725006,117.506256,left
12328638544723,5.986842,-3.3511481,6.7926254,0.09651663,0.07391464,-0.032223117,70.0875,91.725006,117.506256,left
12328633581962,5.986842,-3.3511481,6.7926254,0.09651663,0.07391464,-0.032223117,70.0875,91.725006,117.506256,left
12328650952743,5.986842,-3.3511481,6.7926254,0.09651663,0.07391464,-0.032223117,70.762505,89.34375,120.43125,left
12328660952691,5.986842,-3.3511481,6.7926254,0.09651663,0.07391464,-0.032223117,68.30625,91.59375,118.912506,left
12328657617691,6.058627,-3.1597223,6.854839,0.09651663,0.07391464,-0.032223117,68.30625,91.59375,118.912506,left
12328652654931,6.058627,-3.1597223,6.854839,0.07819069,0.06291907,-0.020005822,68.30625,91.59375,118.912506,left
12328670952639,6.058627,-3.1597223,6.854839,0.07819069,0.06291907,-0.020005822,72.262505,91.93125,120.787506,left
12328680952587,6.058627,-3.1597223,6.854839,0.07819069,0.06291907,-0.020005822,70.200005,92.4,119.49375,left
12328676691702,6.1591253,-3.178865,6.945766,-0.0036651888,0.04703659,0.009315688,70.200005,92.4,119.49375,left
12328671728941,6.1591253,-3.178865,6.945766,-0.0036651888,0.04703659,0.009315688,70.200005,92.4,119.49375,left
12328690952535,6.1591253,-3.178865,6.945766,-0.0036651888,0.04703659,0.009315688,71.850006,91.36875,118.18125,left
12328700952483,6.1591253,-3.178865,6.945766,-0.0036651888,0.04703659,0.009315688,69.543755,92.0625,118.425,left
